MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 11:49:49.106),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,25503,418.99219,19637200823525,0.58984,0.23537,418.06250,0.92969,766,1,0.58230,0.29620,1,0.59805,0.20417,0,,0.22158,0.56589,15.05967,0.88977,1,0.58044,0.65793,13.74777,0.89614,1,0,0.00000,38,4.56052,1,4.93434,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,113.83017,117.97816,
0,NewMedia0,25532,419.46875,19637205592260,0.58497,0.36298,419.00781,0.46094,767,1,0.59582,0.41931,1,0.61641,0.31528,0,,0.22311,0.57199,15.29535,0.84815,1,0.58129,0.66441,13.81851,0.84815,1,0,0.00000,38,4.20917,1,4.46115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,184.18085,266.11868,
0,NewMedia0,25545,419.68750,19637207730691,0.56502,0.36962,419.49219,0.19531,768,1,0.53612,0.87575,0,0.61758,0.32292,0,,0.21923,0.57815,8.34483,0.87096,0,0.57747,0.66000,10.65661,0.87096,0,3279,0.00000,38,2.48588,0,4.11065,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,51.95924,190.60406,
0,NewMedia0,25581,420.28125,19637213705061,0.51593,0.70836,419.94531,0.33594,769,1,0.53753,0.52247,1,0.61172,0.31806,0,,0.21744,0.58166,14.48940,0.83784,1,0.57518,0.67261,12.65383,0.83784,1,0,0.00000,39,3.53422,1,3.40849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,503.71411,255.55280,
0,NewMedia0,25610,420.75781,19637218423967,0.54401,0.27459,420.34375,0.41406,770,1,0.51420,0.26656,1,0.61133,0.31806,0,,0.21753,0.57236,14.37048,0.86739,1,0.57444,0.66068,12.73600,0.88664,1,0,0.00000,38,4.60743,1,4.36361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,628.75171,83.43506,
0,NewMedia0,25631,421.10156,19637221868064,0.51383,0.28626,420.77344,0.32813,771,1,0.48536,0.71104,0,0.61133,0.31806,0,,0.21826,0.57104,14.34046,0.82631,0,0.57537,0.66566,9.37234,0.82631,0,0,0.00000,38,5.12452,0,3.87633,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,79.06721,192.27116,
0,NewMedia0,25658,421.53906,19637226290813,0.59906,0.52493,421.31250,0.22656,772,1,0.62401,0.79974,1,0.61133,0.31806,0,,0.22283,0.59306,14.43445,0.88952,1,0.58004,0.68377,13.79466,0.88382,1,0,0.00000,39,3.62391,1,3.74704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,407.09406,302.40948,
0,NewMedia0,25681,421.92188,19637230087979,0.59961,0.79605,421.61719,0.30469,773,1,0.60685,0.53577,1,0.60547,0.31458,0,,0.22004,0.58050,14.76675,0.90987,1,0.57589,0.67219,13.55813,0.91557,1,0,0.00000,38,3.88304,1,4.17106,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,390.41537,270.20660,
0,NewMedia0,25701,422.25000,19637233371193,0.60696,0.49273,421.98438,0.26563,774,1,0.60224,0.59650,1,0.60312,0.31319,0,,0.21694,0.58017,14.17215,0.78167,1,0.57423,0.67196,12.79142,0.77703,1,0,0.00000,38,3.95129,1,4.25811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,437.18591,87.53328,
0,NewMedia0,25722,422.59375,19637236823662,0.59056,0.48481,422.27344,0.32031,775,1,0.59001,0.36814,1,0.60312,0.31319,0,,0.21901,0.58466,14.91552,0.92225,1,0.57721,0.67476,12.73669,0.92862,1,0,0.00000,38,3.92644,1,3.89192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,43.50547,164.80255,
0,NewMedia0,25736,422.82813,19637239123680,0.60456,0.47208,422.61719,0.21094,776,1,0.57448,0.80928,1,0.60312,0.31319,0,,0.22152,0.59266,13.70735,0.88309,1,0.57825,0.68431,13.39348,0.88309,1,0,0.00000,38,3.67340,1,3.70902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,40.25590,27.08860,
0,NewMedia0,25763,423.26563,19637243543671,0.57729,0.86482,422.89063,0.37500,777,1,0.57195,0.89822,1,0.60312,0.31319,0,,0.21628,0.59735,14.09125,0.87385,1,0.57444,0.68717,13.00323,0.87385,1,0,0.00000,38,3.50266,1,3.41596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,569.83813,262.96298,
0,NewMedia0,25782,423.57813,19637246667254,0.56689,0.88694,423.28125,0.29688,778,1,0.54035,1.06529,0,0.60312,0.31319,0,,0.21633,0.59520,13.17510,0.89954,0,0.57333,0.68449,10.11374,0.89954,0,3281,0.00000,38,3.09311,0,2.90850,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,41.51432,230.10956,
0,NewMedia0,25822,424.24219,19637253264504,0.58887,0.44186,423.84375,0.39844,779,1,0.58661,0.67081,1,0.60312,0.31319,0,,0.21693,0.59369,13.16043,0.92072,1,0.57326,0.68486,13.14760,0.90864,1,0,0.00000,38,3.38620,1,3.23745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,643.38055,84.98261,
0,NewMedia0,25849,424.67969,19637257669824,0.57265,0.83233,424.30469,0.37500,780,1,0.57607,0.81314,1,0.60312,0.31319,0,,0.21660,0.59558,13.11106,0.89523,1,0.57423,0.68526,13.22876,0.89523,1,0,0.00000,38,3.43207,1,3.50337,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,563.80792,265.77646,
0,NewMedia0,25865,424.94531,19637260353399,0.57297,0.76912,424.70313,0.24219,781,1,0.58336,0.45902,1,0.60312,0.31319,0,,0.21840,0.58103,13.88100,0.86641,1,0.57370,0.67096,11.65822,0.87278,1,0,0.00000,38,3.73119,1,3.93380,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,91.02615,89.48442,
0,NewMedia0,25908,425.64844,19637267377716,0.60086,0.41140,425.00781,0.64063,782,1,0.62525,0.43927,1,0.60312,0.31319,0,,0.21711,0.58247,14.22297,0.89523,1,0.57436,0.67340,13.17049,0.89523,1,0,0.00000,38,3.87961,1,4.00564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,520.04132,82.10871,
0,NewMedia0,25918,425.81250,19637269008555,0.59973,0.56136,425.66406,0.14844,783,1,0.60775,0.84290,0,0.60312,0.31319,0,,0.21676,0.59044,9.68764,0.95286,0,0.57431,0.67725,11.27554,0.95286,0,3282,0.00000,38,3.00656,0,3.40944,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,215.96176,269.23248,
0,NewMedia0,25954,426.40625,19637274919196,0.58650,0.81883,425.97656,0.42969,784,1,0.59261,0.73154,1,0.60312,0.31319,0,,0.21730,0.58290,13.75309,0.90950,1,0.57320,0.67302,12.10294,0.90950,1,0,0.00000,39,4.30343,1,4.27298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,372.30060,264.78046,
0,NewMedia0,25985,426.91406,19637280028910,0.58377,0.43902,426.46875,0.44531,785,1,0.58018,0.35008,1,0.60312,0.31319,0,,0.21813,0.58038,13.48058,0.89523,1,0.57531,0.67122,12.39347,0.89523,1,0,0.00000,38,3.80241,1,4.14925,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,546.97107,90.73210,
0,NewMedia0,25994,427.06250,19637281505756,0.59420,0.45472,426.92969,0.13281,786,1,0.61093,0.74877,0,0.60312,0.31319,0,,0.21786,0.58142,12.69287,0.92235,0,0.57563,0.67136,12.38964,0.92235,0,3283,0.00000,38,3.79977,0,4.30970,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,34.98661,319.74496,
0,NewMedia0,26033,427.70313,19637287905875,0.55396,0.87014,427.32813,0.37500,787,1,0.48105,1.08989,0,0.60312,0.31319,0,,0.21667,0.59285,13.12707,0.89523,0,0.57206,0.68467,7.17708,0.89523,0,3284,0.00000,39,3.74979,0,2.99578,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,607.00983,260.22916,
0,NewMedia0,26073,428.35938,19637294486002,0.57586,0.44753,427.91406,0.44531,788,1,0.58225,0.44829,1,0.60312,0.31319,0,,0.21805,0.58102,13.35139,0.89523,1,0.57565,0.67240,12.76492,0.89523,1,0,0.00000,39,3.71988,1,4.10285,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,611.13544,84.73643,
0,NewMedia0,26091,428.65625,19637297428394,0.58619,0.49398,428.37500,0.28125,789,1,0.60340,0.82520,1,0.60312,0.31319,0,,0.21536,0.59362,13.23356,0.87229,1,0.57117,0.68372,13.14426,0.86659,1,0,0.00000,39,3.46327,1,3.74203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.92584,291.57175,
0,NewMedia0,26123,429.17969,19637302692895,0.57964,0.80855,428.71875,0.46094,790,1,0.57758,0.76664,1,0.60312,0.31319,0,,0.21710,0.59381,13.84781,0.89523,1,0.57421,0.68456,13.10966,0.89523,1,0,0.00000,38,3.40945,1,3.55361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,453.29108,267.88004,
0,NewMedia0,26149,429.60938,19637307001376,0.58980,0.45192,429.29688,0.31250,791,1,0.59860,0.39423,1,0.60312,0.31319,0,,0.21522,0.58040,13.67898,0.89645,1,0.57280,0.67120,13.11807,0.89007,1,0,0.00000,38,3.80702,1,4.40635,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,514.20544,87.10061,
0,NewMedia0,26168,429.92188,19637310090260,0.58947,0.43743,429.62500,0.29688,792,1,0.57991,0.78985,0,0.60312,0.31319,0,,0.21629,0.57719,14.36807,0.89954,0,0.57340,0.67213,9.72679,0.89954,0,3285,0.00000,38,3.92163,0,3.94688,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,20.88275,92.31830,
0,NewMedia0,26235,431.02344,19637321108457,0.52009,0.34145,430.72656,0.29688,793,1,0.51922,0.44112,1,0.59453,0.30556,0,,0.21494,0.57347,14.53404,0.86635,1,0.57161,0.66760,12.96111,0.86635,1,0,0.00000,39,4.27861,1,4.42630,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,225.05249,142.11137,
0,NewMedia0,26252,431.30469,19637323892044,0.51880,0.37891,431.03906,0.26563,794,1,0.50032,0.69922,1,0.59375,0.30417,0,,0.21573,0.58889,13.40564,0.85385,1,0.57200,0.68106,12.34514,0.85955,1,0,0.00000,38,3.63808,1,3.77680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,54.04340,266.49670,
0,NewMedia0,26278,431.72656,19637328175509,0.51084,0.67995,431.36719,0.35938,795,1,0.50115,0.52779,1,0.59375,0.30417,0,,0.21943,0.57816,12.97582,0.90950,1,0.57387,0.66950,12.05446,0.91587,1,0,0.00000,38,4.81204,1,4.73711,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,433.97626,267.30865,
0,NewMedia0,26325,432.50000,19637335878893,0.51375,0.28472,431.79688,0.70313,796,1,0.52008,0.39888,1,0.60547,0.32986,0,,0.22027,0.57465,14.20196,0.88382,1,0.57623,0.66821,12.29242,0.87812,1,0,0.00000,37,4.15133,1,4.23424,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,569.17999,89.25006,
0,NewMedia0,26350,432.91406,19637339995612,0.51266,0.35402,432.51563,0.39844,797,1,0.47628,0.28043,1,0.60664,0.33264,0,,0.21630,0.57630,13.95363,0.93469,1,0.57240,0.66859,13.07720,0.93469,1,0,0.00000,37,4.86096,1,4.12251,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,99.83099,268.39832,
0,NewMedia0,26374,433.30469,19637343948797,0.50024,0.70943,433.02344,0.28125,798,1,0.49286,0.70637,1,0.60742,0.33472,0,,0.21664,0.58998,13.35795,0.87800,1,0.57304,0.68140,12.06102,0.88370,1,0,0.00000,37,3.41728,1,3.52992,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,512.77704,266.44504,
0,NewMedia0,26416,434.00000,19637350840905,0.51002,0.75205,433.32031,0.67969,799,1,0.52993,0.79047,1,0.61016,0.34375,0,,0.21744,0.59071,12.30458,0.83975,1,0.57397,0.68271,11.36148,0.83975,1,0,0.00000,36,3.15272,1,3.43761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,66.28323,292.19275,
0,NewMedia0,26451,434.57031,19637356574616,0.52391,0.85604,434.01563,0.55469,800,1,0.66957,1.07806,0,0.61016,0.34375,0,,0.21637,0.59360,10.05818,0.92072,0,0.57289,0.68415,9.61441,0.92072,0,3286,0.00000,36,2.70696,0,2.72225,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,153.90953,283.35797,
0,NewMedia0,26488,435.17969,19637362661740,0.55604,0.43880,434.78906,0.39063,801,1,0.57388,0.50024,1,0.59219,0.27083,0,,0.21605,0.58045,12.36847,0.91557,1,0.57251,0.67380,11.37397,0.91557,1,0,0.00000,37,3.77801,1,4.24151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,606.42969,82.20468,
0,NewMedia0,26506,435.47656,19637365623980,0.57287,0.45482,435.19531,0.28125,802,1,0.55849,0.34147,1,0.59219,0.27083,0,,0.21518,0.58105,13.00958,0.94939,1,0.57118,0.67217,11.54719,0.93585,1,0,0.00000,37,3.77192,1,3.94444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,48.87200,331.83420,
0,NewMedia0,26564,436.42969,19637375150568,0.52753,0.81729,435.88281,0.54688,803,1,0.53983,0.59178,1,0.59219,0.26944,0,,0.21393,0.58571,12.67010,0.89523,1,0.56980,0.67689,11.11603,0.89523,1,0,0.00000,37,3.28339,1,3.69936,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,534.70667,257.46283,
0,NewMedia0,26586,436.78906,19637378771640,0.54937,0.52049,436.50000,0.28906,804,1,0.54036,0.52725,1,0.59219,0.26944,0,,0.21504,0.58097,12.71756,0.85536,1,0.57131,0.67078,11.39143,0.84452,1,0,0.00000,37,3.77625,1,4.01262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,431.03348,82.54703,
0,NewMedia0,26603,437.07031,19637381555511,0.52483,0.50204,436.80469,0.26563,805,1,0.49438,0.39267,1,0.59219,0.26875,0,,0.21661,0.57914,12.92549,0.87385,1,0.57258,0.67054,11.77328,0.87385,1,0,0.00000,36,3.80175,1,3.92183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,68.20943,157.07622,
0,NewMedia0,26614,437.25000,19637383349285,0.50068,0.44607,437.08594,0.16406,806,1,0.49802,0.55075,0,0.59258,0.26875,0,,0.21707,0.57903,13.87371,0.92872,0,0.57336,0.67056,11.78966,0.92235,0,3288,0.00000,36,3.89157,0,4.25403,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,101.57777,127.49092,
0,NewMedia0,26654,437.90625,19637389919250,0.57805,0.76315,437.56250,0.34375,807,1,0.59196,0.63923,1,0.59258,0.26736,0,,0.21821,0.59584,13.24418,1.33850,1,0.57492,0.68695,12.66814,1.33280,1,0,0.00000,37,3.44490,1,3.43297,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,497.70450,293.45081,
0,NewMedia0,26670,438.17188,19637392571649,0.57705,0.63408,437.96875,0.20313,808,1,0.59225,0.55497,1,0.59258,0.26736,0,,0.21818,0.58474,13.13345,0.86064,1,0.57478,0.67689,12.13276,0.86064,1,0,0.00000,37,3.53414,1,4.06287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,185.87836,90.78918,
0,NewMedia0,26685,438.41406,19637395041565,0.59078,0.49800,438.18750,0.22656,809,1,0.61546,0.37535,1,0.59258,0.26736,0,,0.22268,0.58163,13.28610,0.92831,1,0.57839,0.67480,12.14332,0.93469,1,0,0.00000,37,3.81518,1,4.17677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,199.08261,79.83086,
0,NewMedia0,26714,438.89063,19637399801497,0.58166,0.44579,438.42969,0.46094,810,1,0.60200,0.44703,1,0.59258,0.26736,0,,0.22168,0.58160,12.88213,0.89523,1,0.57846,0.67243,11.99771,0.89523,1,0,0.00000,36,4.16070,1,4.36418,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,78.72417,107.25175,
0,NewMedia0,26718,438.96094,19637400456891,0.58531,0.48219,438.90625,0.05469,811,1,0.57823,0.79180,1,0.59258,0.26736,0,,0.22265,0.58519,11.03006,0.89523,1,0.57890,0.67394,11.09418,0.89523,1,0,0.00000,36,3.04459,1,3.87229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,53.24242,280.10770,
0,NewMedia0,26775,439.89844,19637409854410,0.56919,0.79421,439.32031,0.57813,812,1,0.58091,0.71643,1,0.59297,0.26806,0,,0.22320,0.59222,12.73788,0.92831,1,0.57884,0.68500,12.31393,0.92194,1,0,0.00000,36,3.34415,1,3.56352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,451.19995,264.75235,
0,NewMedia0,26789,440.12500,19637412114186,0.57209,0.61941,439.90625,0.21875,813,1,0.58230,0.33357,1,0.59297,0.26806,0,,0.22242,0.57853,12.96514,0.91516,1,0.57773,0.67277,11.53036,0.92153,1,0,0.00000,36,3.75765,1,4.55873,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,251.82156,88.31059,
0,NewMedia0,26818,440.60156,19637416875400,0.60289,0.35582,440.18750,0.41406,814,1,0.60693,0.36970,1,0.59297,0.26806,0,,0.22332,0.57761,12.77662,0.91557,1,0.57899,0.67083,11.62699,0.91557,1,0,0.00000,36,4.05424,1,4.28131,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,387.67261,78.26485,
0,NewMedia0,26858,441.25781,19637423443385,0.57438,0.70873,440.96094,0.29688,815,1,0.56491,0.40093,1,0.59336,0.26875,0,,0.22270,0.58235,13.96621,0.93015,1,0.57728,0.67496,12.40152,0.91091,1,0,0.00000,37,3.71495,1,3.70925,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,513.40466,261.82715,
0,NewMedia0,26888,441.75781,19637428426850,0.57254,0.44567,441.32031,0.43750,816,1,0.56427,0.43884,1,0.59336,0.26875,0,,0.22052,0.58259,14.02257,0.84293,1,0.57697,0.67506,12.60353,0.84863,1,0,0.00000,37,3.88870,1,4.10510,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,378.83560,90.71242,
0,NewMedia0,26908,442.07813,19637431651387,0.58611,0.46155,441.76563,0.31250,817,1,0.59182,0.53747,0,0.59336,0.26875,0,,0.22236,0.58006,13.83884,0.87096,0,0.57926,0.67489,13.39217,0.87096,0,3291,0.00000,37,3.96822,0,4.09687,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,41.58995,326.64502,
0,NewMedia0,26967,443.04688,19637441342042,0.57354,0.82910,442.39063,0.65625,818,1,0.56864,0.68740,1,0.59336,0.26875,0,,0.22133,0.59273,12.39900,0.92235,1,0.57751,0.68532,11.75902,0.92235,1,0,0.00000,37,3.13715,1,3.26431,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,530.24933,266.52075,
0,NewMedia0,27007,443.70313,19637447912718,0.59294,0.47648,443.11719,0.58594,819,1,0.56243,0.59106,0,0.59336,0.26875,0,,0.24121,0.58826,13.27995,0.94147,0,0.59490,0.67641,12.21880,0.94784,0,3292,0.00000,37,3.56874,0,4.10300,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,510.19580,84.41381,
0,NewMedia0,27053,444.46094,19637455472407,0.60482,0.37924,444.21094,0.25000,820,1,0.57301,0.57854,0,0.59492,0.35347,0,,0.21367,0.58012,12.30143,0.97652,0,0.55007,0.58314,11.55757,0.97652,0,0,0.00000,37,3.44420,0,3.90621,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,143.29036,77.74593,
0,NewMedia0,27090,445.07031,19637461587655,0.54201,0.36819,444.72656,0.34375,821,1,0.54908,0.43343,1,0.59844,0.36250,0,,0.22772,0.57227,13.38550,0.97843,1,0.57058,0.67026,13.31997,0.96314,1,0,0.00000,37,4.46802,1,4.87763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,161.57898,174.34846,
0,NewMedia0,27109,445.38281,19637464678045,0.54275,0.41324,445.08594,0.29688,822,1,0.49118,0.68016,0,0.59727,0.35694,0,,0.22253,0.61190,12.09356,0.88974,0,0.57262,0.70462,12.39884,0.90328,0,3293,0.00000,36,3.28536,0,3.15409,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,64.89960,271.67261,
0,NewMedia0,27404,450.22656,19637513137211,-0.00503,0.03351,450.03125,0.19531,823,1,0.02538,0.28116,1,0.59727,0.35694,0,,0.09689,0.58057,14.78725,0.90328,1,0.44447,0.64175,13.91647,0.90328,1,0,0.00000,35,4.19751,1,4.69533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1505.15601,158.69749,
0,NewMedia0,27429,450.64063,19637517302558,0.07940,0.37767,450.28906,0.35156,824,1,0.10232,0.43127,1,0.06406,0.13611,0,,0.09311,0.57498,15.32514,0.78168,1,0.43252,0.62081,13.71695,0.77703,1,0,0.00000,35,4.46048,1,3.87775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,540.67242,293.56335,
0,NewMedia0,27442,450.85156,19637519376836,0.09595,0.23653,450.65625,0.19531,825,1,0.09137,0.13171,1,0.04453,0.23889,0,,0.08562,0.57357,15.42042,0.80578,1,0.42532,0.62233,14.49335,0.80578,1,0,0.00000,35,4.54514,1,4.16834,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,207.61066,78.22469,
0,NewMedia0,27457,451.10156,19637521852451,0.08396,0.21743,450.86719,0.23438,826,1,0.09289,0.38704,1,0.05078,0.27639,0,,0.08669,0.58683,16.26944,0.80578,1,0.42924,0.64122,16.16541,0.80578,1,0,0.00000,35,4.71879,1,5.44509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,41.21430,138.13776,
0,NewMedia0,27615,453.69531,19637547802964,0.04680,0.18104,453.42969,0.26563,827,1,0.07071,0.24907,1,0.04961,0.25417,0,,0.10960,0.69291,15.80836,0.70078,1,0.46133,0.77736,13.79014,0.70078,1,0,0.00000,33,4.76401,1,3.83285,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,108.60739,151.15208,
0,NewMedia0,27648,454.23438,19637553223488,0.10136,0.23529,453.71094,0.52344,828,1,0.12774,0.24565,1,0.04961,0.25417,0,,0.10079,0.69339,15.96896,0.68000,1,0.45260,0.77287,13.64852,0.68678,1,0,0.00000,33,4.72167,1,3.91869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,160.03578,330.78156,
0,NewMedia0,27652,454.30469,19637553959085,0.10926,0.22259,454.25000,0.05469,829,1,0.10781,0.21669,1,0.04961,0.25417,0,,0.10272,0.69002,16.93333,0.70078,1,0.45424,0.77036,14.11225,0.70078,1,0,0.00000,33,4.88098,1,4.00291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,27.26648,42.12215,
0,NewMedia0,27684,454.82813,19637559132147,0.12903,0.35107,454.56250,0.26563,830,1,0.11493,0.23976,1,0.04961,0.25417,0,,0.10467,0.69219,16.96570,0.75452,1,0.45663,0.77277,15.25570,0.75874,1,0,0.00000,34,4.95851,1,4.35176,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,191.80882,285.29938,
0,NewMedia0,27694,454.99219,19637560778370,0.09380,0.21203,454.89063,0.10156,831,1,0.08792,0.22366,0,0.04961,0.25417,0,,0.10431,0.69591,15.51867,0.76745,0,0.45878,0.78076,15.19931,0.76745,0,3296,0.00000,34,4.46057,0,5.11180,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,219.59303,114.24936,
0,NewMedia0,27786,456.50000,19637575892683,0.10013,0.35830,456.14063,0.35938,832,1,0.10453,0.41631,1,0.04961,0.25486,0,,0.09803,0.69307,16.89498,0.73260,1,0.45089,0.76657,16.76173,0.73260,1,0,0.00000,34,4.90765,1,5.10459,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,211.25128,274.39941,
0,NewMedia0,27826,457.16406,19637582521521,0.11707,0.43611,456.51563,0.64844,833,1,0.11508,0.47779,1,0.04961,0.25486,0,,0.10748,0.68782,16.43296,0.70078,1,0.46197,0.76494,16.41935,0.70078,1,0,0.00000,34,4.79118,1,5.16768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,120.14590,291.15842,
0,NewMedia0,27852,457.58594,19637586745288,0.12262,0.43835,457.17188,0.41406,834,1,0.10156,0.37406,1,0.04961,0.25486,0,,0.11324,0.66098,15.99368,0.70078,1,0.46494,0.73340,14.91664,0.70078,1,0,0.00000,33,4.54467,1,4.06164,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,14.56955,347.20917,
0,NewMedia0,27874,457.95313,19637590392385,0.10244,0.38174,457.60938,0.34375,835,1,0.09050,0.40484,0,0.09180,0.12708,0,,0.10087,0.64974,16.29177,0.70078,0,0.45142,0.71051,14.50138,0.70078,0,3297,0.00000,33,4.67355,0,3.93105,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,96.50950,122.36374,
