MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/14 13:55:29.338),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,26085,428.57706,20576697053828,0.57329,0.65957,428.31345,0.26361,1043,1,0.47633,0.87650,1,0.65039,0.58611,0,,0.31161,0.72505,12.32314,0.79650,1,0.61156,0.67563,11.91208,0.79650,0,0,0.00000,10,3.62353,1,3.68501,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1116.07996,346.44778,
0,NewMedia0,26121,429.16763,20576702959675,0.51262,0.85271,428.64188,0.52576,1044,1,0.49764,0.67296,1,0.62031,0.71806,0,,0.31013,0.74261,11.44229,0.79650,1,0.61156,0.67563,11.91208,0.79650,0,0,0.00000,10,3.19938,1,3.68501,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,318.55060,240.81912,
0,NewMedia0,26129,429.29886,20576704271560,0.51273,0.84235,429.18369,0.11517,1045,1,0.52596,0.91788,0,0.59961,0.76250,0,,0.31037,0.74213,12.11691,0.78080,0,0.61156,0.67563,11.91208,0.78080,0,80,0.00000,10,3.13826,0,3.68501,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,14.92112,88.91809,
0,NewMedia0,26196,430.40012,20576715284084,0.61132,0.90098,430.25235,0.14777,1046,1,0.60223,0.94970,0,0.56719,0.84375,0,,0.32175,0.73683,12.76853,0.81221,0,0.32601,0.73556,12.81228,0.81221,0,0,0.00000,10,3.66109,0,3.79379,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,266.13690,341.50439,
0,NewMedia0,26260,431.45102,20576725793255,0.30832,0.14600,431.10806,0.34296,1047,1,0.33345,0.49087,1,0.55977,0.84167,0,,0.32175,0.73683,12.76853,0.84586,0,0.31084,0.72822,11.71297,0.84586,1,0,0.00000,10,3.66109,0,3.39854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1335.52271,125.50728,
0,NewMedia0,26286,431.87802,20576730063516,0.31984,0.64045,431.51865,0.35938,1048,1,0.30995,0.75388,1,0.55430,0.83819,0,,0.32175,0.73683,12.76853,0.83745,0,0.30614,0.73371,11.80036,0.82904,1,0,0.00000,10,3.66109,0,3.18275,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,712.61847,272.37183,
0,NewMedia0,26309,432.25601,20576733843542,0.25641,0.70777,431.89493,0.36108,1049,1,0.28188,0.72719,1,0.55313,0.83750,0,,0.32175,0.73683,12.76853,0.82062,0,0.30136,0.73013,10.49411,0.82062,1,0,0.00000,10,3.66109,0,3.16724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,189.11647,210.83705,
0,NewMedia0,26320,432.43723,20576735655378,0.22801,0.62808,432.27261,0.16461,1050,1,0.22122,0.57830,0,0.55313,0.83750,0,,0.32175,0.73683,12.76853,0.84586,0,0.29804,0.72868,10.95393,0.84586,0,81,0.00000,10,3.66109,0,2.89184,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,135.84642,122.35699,
0,NewMedia0,26327,432.55222,20576736805615,0.23657,0.64197,432.45358,0.09863,1051,1,0.24466,0.65558,0,0.55313,0.83750,0,,0.32175,0.73683,12.76853,0.82062,0,0.29633,0.72851,10.36642,0.81221,0,0,0.00000,11,3.66109,0,3.08753,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.66932,317.61194,
0,NewMedia0,26369,433.24210,20576743704268,0.50919,0.81701,432.72183,0.52026,1052,1,0.50172,1.00572,1,0.55313,0.83750,0,,0.29195,0.73499,10.05159,0.83801,1,0.62751,0.70907,21.61884,0.83801,0,0,0.00000,11,3.04052,1,8.70941,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,742.02942,340.14221,
0,NewMedia0,26389,433.57016,20576746984777,0.54089,0.83662,433.25882,0.31134,1053,1,0.62622,0.82304,1,0.55313,0.83750,0,,0.29780,0.73771,11.01093,0.84586,1,0.62751,0.70907,21.61884,0.84586,0,0,0.00000,11,3.15881,1,8.70941,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,85.92457,340.81363,
0,NewMedia0,26394,433.65213,20576747804397,0.60809,0.86768,433.58786,0.06427,1054,1,0.59562,0.83478,1,0.55234,0.83472,0,,0.29769,0.73793,10.98956,0.83016,1,0.62751,0.70907,21.61884,0.83016,0,0,0.00000,11,3.29742,1,8.70941,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,177.75111,345.42636,
0,NewMedia0,26420,434.07950,20576752077919,0.60657,0.72645,433.76755,0.31195,1055,1,0.55186,0.29557,1,0.55430,0.82292,0,,0.29975,0.72423,12.58453,0.83801,1,0.67738,0.72579,5.08500,0.82960,0,0,0.00000,11,2.98062,1,2.13296,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,203.40843,91.09611,
0,NewMedia0,26429,434.22720,20576753555091,0.52447,0.42320,434.14597,0.08124,1056,1,0.22192,0.76255,1,0.55430,0.82292,0,,0.30107,0.72599,12.13060,0.83801,1,0.61721,0.66510,8.14905,0.82960,1,0,0.00000,11,3.52803,1,3.12515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,484.62711,115.70174,
0,NewMedia0,26449,434.55618,20576756844893,0.58961,0.42701,434.29276,0.26343,1057,1,0.59775,0.80476,1,0.55430,0.82292,0,,0.30054,0.73607,10.89209,0.85514,1,0.61695,0.66773,6.99174,0.85514,0,0,0.00000,11,3.30013,1,3.40995,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,166.84877,358.11563,
0,NewMedia0,26472,434.93362,20576760619175,0.61164,0.77735,434.62161,0.31201,1058,1,0.57432,0.71916,0,0.55547,0.82222,0,,0.29992,0.73731,10.49350,0.83016,0,0.61695,0.66773,6.99174,0.83016,0,0,0.00000,11,3.52814,0,3.40995,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,507.63211,276.37860,
0,NewMedia0,26477,435.01608,20576761444171,0.62136,0.73788,434.95016,0.06592,1059,1,0.61907,0.63418,1,0.55547,0.82222,0,,0.30112,0.72875,11.73470,0.82231,1,0.61695,0.66773,6.99174,0.82231,0,0,0.00000,11,3.25162,1,3.40995,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,62.04514,66.35606,
0,NewMedia0,26496,435.32822,20576764565410,0.60493,0.30376,435.08145,0.24677,1060,1,0.58295,0.57545,0,0.55547,0.82222,0,,0.30069,0.73570,11.26827,0.84586,0,0.61695,0.66773,6.99174,0.84586,0,0,0.00000,11,3.20326,0,3.40995,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,626.54620,93.84924,
0,NewMedia0,26534,435.95224,20576770805582,0.55666,0.65276,435.39389,0.55835,1061,1,0.55449,0.57346,1,0.55859,0.82292,0,,0.29793,0.73330,11.18469,0.84586,1,0.61695,0.66773,6.99174,0.84586,0,0,0.00000,11,3.28629,1,3.40995,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,517.52911,256.18597,
0,NewMedia0,26541,436.06729,20576771955982,0.54769,0.45939,436.01883,0.04846,1062,1,0.59401,0.21762,1,0.55859,0.82292,0,,0.29837,0.72595,11.81950,0.83016,1,0.61695,0.66773,6.99174,0.83016,0,0,0.00000,11,3.28579,1,3.40995,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,279.39807,94.71436,
0,NewMedia0,26554,436.28055,20576774088682,0.54008,0.45199,436.18246,0.09808,1063,1,0.41011,1.49542,1,0.55859,0.82292,0,,0.29146,0.72747,12.34235,0.82118,1,0.62102,0.69873,25.05617,0.82960,1,0,0.00000,11,3.24751,1,10.81693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,22.20534,151.32211,
0,NewMedia0,26577,436.65878,20576777870833,0.55879,0.74898,436.49423,0.16455,1064,1,0.53985,0.15625,1,0.55859,0.82292,0,,0.25922,0.73894,12.29977,0.84586,1,0.59525,0.68614,21.08602,0.84586,0,0,0.00000,11,3.45234,1,10.46214,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,430.33936,276.39038,
0,NewMedia0,26594,436.93802,20576780663165,0.53584,0.24840,436.72519,0.21283,1065,1,0.54617,0.66133,1,0.55859,0.82292,0,,0.26572,0.74457,11.45303,0.81445,1,0.59525,0.68614,21.08602,0.81445,0,0,0.00000,11,3.14118,1,10.46214,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,723.22546,94.65963,
0,NewMedia0,26601,437.05270,20576781810027,0.53205,0.60016,437.00357,0.04913,1066,1,0.49864,0.55481,1,0.55859,0.82292,0,,0.28137,0.73435,11.42246,0.84586,1,0.59525,0.68614,21.08602,0.84586,0,0,0.00000,11,3.21390,1,10.46214,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,506.62732,268.90268,
0,NewMedia0,26620,437.36526,20576784935601,0.51760,0.29336,437.11868,0.24658,1067,1,0.54784,0.29126,1,0.55859,0.82292,0,,0.29569,0.72583,11.90229,0.83128,1,0.59525,0.68614,21.08602,0.83128,0,0,0.00000,11,3.22853,1,10.46214,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,443.33801,94.78632,
0,NewMedia0,26648,437.82602,20576789543389,0.50221,0.33005,437.38138,0.44464,1068,1,0.49300,0.36970,1,0.55859,0.82292,0,,0.27284,0.73406,11.65975,0.81445,1,0.59525,0.68614,21.08602,0.81445,0,0,0.00000,11,3.00072,1,10.46214,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,65.90611,233.28789,
0,NewMedia0,26666,438.12589,20576792542033,0.45382,0.38349,437.85867,0.26721,1069,1,0.51255,0.37881,1,0.55859,0.82292,0,,0.28734,0.73116,11.40589,0.84586,1,0.68194,0.71833,5.40625,0.84586,0,0,0.00000,11,2.61819,1,2.16376,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,145.83467,211.84863,
0,NewMedia0,26683,438.40036,20576795286521,0.52885,0.39882,438.13779,0.26257,1070,1,0.57355,1.08690,1,0.55859,0.82292,0,,0.27792,0.73186,11.67359,0.81221,1,0.61277,0.69045,21.94014,0.81221,1,0,0.00000,11,3.10058,1,10.30075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,193.34129,353.44382,
0,NewMedia0,26704,438.74796,20576798762529,0.51748,0.39723,438.51633,0.23163,1071,1,0.63169,0.65756,1,0.55859,0.82292,0,,0.27602,0.73513,10.27959,0.81221,1,0.60933,0.65286,11.39840,0.81221,0,0,0.00000,11,3.33590,1,3.22888,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,29.19722,175.50218,
0,NewMedia0,26738,439.30362,20576804319556,0.61499,0.76229,438.86136,0.44226,1072,1,0.64017,0.77803,0,0.59922,0.72917,0,,0.30518,0.74172,10.82746,0.81221,0,0.60933,0.65286,11.39840,0.81221,0,82,0.00000,11,3.08523,0,3.22888,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,581.94434,295.40100,
0,NewMedia0,26994,443.50876,20576846370744,0.02735,0.34914,443.21317,0.29559,1073,1,0.00746,0.37281,1,0.35781,0.51597,0,,0.21223,0.73821,14.58186,0.72503,1,0.53709,0.69422,9.84719,0.72503,1,0,0.00000,13,3.98166,1,3.35430,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1617.72778,158.42244,
0,NewMedia0,27010,443.77164,20576848999299,0.01299,0.40914,443.57590,0.19574,1074,1,0.01363,0.44684,1,0.08242,0.41389,0,,0.20365,0.73806,14.79198,0.77086,1,0.52826,0.69360,10.85946,0.75524,1,0,0.00000,13,3.97241,1,3.64196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,93.89552,246.95114,
0,NewMedia0,27025,444.01822,20576851465171,-0.02411,0.35119,443.78830,0.22992,1075,1,0.03612,0.38114,1,0.05547,0.37222,0,,0.21897,0.73417,14.70327,0.74618,1,0.54236,0.69306,11.97184,0.73897,1,0,0.00000,13,4.09273,1,3.71914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.42786,138.69676,
0,NewMedia0,27045,444.34726,20576854755834,0.00901,0.37127,444.03506,0.31219,1076,1,0.02354,0.39401,1,0.05469,0.36458,0,,0.22989,0.73082,14.39302,0.74570,1,0.55389,0.69308,12.29541,0.75291,1,0,0.00000,13,4.10610,1,3.61865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,89.58213,341.16895,
0,NewMedia0,27074,444.82474,20576859530331,-0.00174,0.34378,444.36368,0.46106,1077,1,-0.01792,0.40045,1,0.05469,0.35972,0,,0.23655,0.73048,14.52983,0.74739,1,0.55992,0.69367,11.84515,0.73897,1,0,0.00000,13,4.13992,1,4.03690,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,48.21170,124.80713,
0,NewMedia0,27099,445.23441,20576863627339,0.01290,0.36371,444.83951,0.39490,1078,1,0.30552,0.31674,1,0.05469,0.35972,0,,0.25351,0.72900,11.91315,0.84586,1,0.57909,0.69492,11.20094,0.84586,1,0,0.00000,13,4.45429,1,3.72602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,47.20458,322.55685,
0,NewMedia0,27123,445.62851,20576867568356,0.47072,0.29387,445.30002,0.32849,1079,1,0.49600,0.69862,1,0.05469,0.35972,0,,0.26004,0.74381,13.04057,0.84872,1,0.58595,0.70863,10.35003,0.84872,1,0,0.00000,13,3.81239,1,3.16024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1176.32617,4.90447,
0,NewMedia0,27140,445.90805,20576870363756,0.47520,0.57315,445.69485,0.21320,1080,1,0.50383,0.33591,1,0.05469,0.35972,0,,0.26705,0.72971,12.86757,0.79114,1,0.59266,0.69797,11.10312,0.79114,1,0,0.00000,13,3.55206,1,3.24848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,402.32672,271.63348,
0,NewMedia0,27163,446.28604,20576874143443,0.43355,0.28905,445.97342,0.31262,1081,1,-0.00989,0.19671,1,0.05469,0.35972,0,,0.26185,0.72009,12.97830,0.84586,1,0.58730,0.68749,11.37750,0.84586,1,0,0.00000,13,4.55395,1,3.25223,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,422.77032,104.60793,
0,NewMedia0,27186,446.66342,20576877917608,0.02129,0.27858,446.35544,0.30798,1082,1,0.28532,0.09654,1,0.05469,0.35972,0,,0.26298,0.69410,13.69282,0.79146,1,0.58579,0.66012,12.77262,0.79987,1,0,0.00000,13,3.85136,1,3.48487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1055.49316,179.18156,
0,NewMedia0,27204,446.95938,20576880877122,0.16633,0.06566,446.72916,0.23022,1083,1,-0.10968,0.22971,1,0.05469,0.35972,0,,0.25008,0.69369,13.65237,0.86442,1,0.57160,0.65874,12.25856,0.86442,1,0,0.00000,13,3.96303,1,3.85899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,481.53085,39.54836,
0,NewMedia0,27244,447.61612,20576887444269,-0.05318,0.29210,447.02505,0.59106,1084,1,-0.08544,0.30209,1,0.02617,0.31875,0,,0.24670,0.70356,14.26401,0.80548,1,0.56947,0.66770,12.09216,0.79707,1,0,0.00000,13,4.12738,1,3.94759,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,649.69745,210.12480,
0,NewMedia0,27283,448.25870,20576893870017,-0.03534,0.27794,447.63297,0.62573,1085,1,-0.03944,0.26785,1,0.01758,0.31458,0,,0.23298,0.69401,15.55214,0.77743,1,0.55443,0.65362,13.61912,0.78585,1,0,0.00000,13,4.24302,1,3.84223,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.01555,24.05927,
0,NewMedia0,27336,449.12881,20576902571406,-0.02138,0.28998,448.27396,0.85486,1086,1,-0.00361,0.25121,1,0.01758,0.30972,0,,0.24332,0.71326,14.40299,0.80492,1,0.56434,0.67678,12.04478,0.81333,1,0,0.00000,13,3.85118,1,3.78344,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.72113,334.12033,
0,NewMedia0,27367,449.63785,20576907661832,-0.00418,0.26018,449.14413,0.49371,1087,1,0.02121,0.25830,1,0.03320,0.30694,0,,0.24518,0.72223,14.30139,0.84902,1,0.56589,0.68489,10.90090,0.84061,1,0,0.00000,13,4.05679,1,3.63501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,61.48380,44.26198,
0,NewMedia0,27398,450.14633,20576912746180,0.01963,0.24021,449.65335,0.49298,1088,1,0.02974,0.25817,1,0.03438,0.30694,0,,0.24541,0.72346,14.76046,0.84586,1,0.56589,0.68439,12.21387,0.84586,1,0,0.00000,13,4.01893,1,3.77344,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,67.39654,25.25707,
0,NewMedia0,27436,450.77060,20576918988997,0.02276,0.24239,450.16269,0.60791,1089,1,0.04987,0.26686,1,0.05742,0.30556,0,,0.24488,0.71761,14.40508,0.81445,1,0.56529,0.67572,12.54631,0.81445,1,0,0.00000,13,3.86665,1,3.62670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,8.60578,338.60614,
0,NewMedia0,27453,451.04959,20576921779207,0.00923,0.25487,450.78677,0.26282,1090,1,-0.07884,0.30846,1,0.07109,0.30556,0,,0.24712,0.72166,13.27017,0.78921,1,0.56739,0.68253,12.33231,0.79763,1,0,0.00000,13,4.11355,1,3.64270,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,39.02143,207.42239,
0,NewMedia0,27510,451.98630,20576931146217,-0.04777,0.31149,451.06601,0.92029,1091,1,-0.02071,0.35212,1,0.02539,0.32361,0,,0.24052,0.72156,13.85938,0.78753,1,0.56060,0.67915,11.60555,0.78753,1,0,0.00000,12,3.92632,1,3.76342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,167.15337,209.19427,
0,NewMedia0,27533,452.36514,20576934934545,-0.02829,0.34069,452.00278,0.36237,1092,1,-0.09438,0.19513,1,0.00664,0.33472,0,,0.24496,0.71768,13.66682,0.87370,1,0.56448,0.67598,12.17346,0.87370,1,0,0.00000,12,3.96223,1,3.75136,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.22982,319.86334,
0,NewMedia0,27563,452.85678,20576939850791,-0.02870,0.31903,452.38150,0.47528,1093,1,-0.00280,0.35451,1,0.00703,0.33542,0,,0.24762,0.72118,13.63131,0.78080,1,0.56806,0.68104,11.18029,0.78080,1,0,0.00000,12,3.93859,1,3.88100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.20806,91.92735,
0,NewMedia0,27600,453.46597,20576945942713,-0.01211,0.33471,452.87381,0.59216,1094,1,-0.02186,0.28329,1,0.04453,0.33542,0,,0.24557,0.72227,13.39834,0.82174,1,0.56600,0.68503,12.19860,0.81333,1,0,0.00000,12,3.92988,1,3.52789,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.09944,332.00284,
0,NewMedia0,27637,454.07309,20576952014027,0.00562,0.28899,453.48135,0.59174,1095,1,-0.03101,0.22551,1,0.09023,0.37153,0,,0.24583,0.72003,13.58798,0.84586,1,0.56611,0.68253,11.85019,0.84586,1,0,0.00000,12,3.81380,1,3.59771,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,79.96641,55.41708,
0,NewMedia0,27658,454.41782,20576955461439,-0.02583,0.26448,454.08939,0.32843,1096,1,0.04196,0.29246,1,0.09023,0.37153,0,,0.24633,0.72184,13.89644,0.83832,1,0.56792,0.68700,11.65909,0.82990,1,0,0.00000,12,3.77475,1,3.59355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.90834,156.32857,
0,NewMedia0,27732,455.63388,20576967622273,0.03031,0.29545,454.43430,1.19958,1097,1,0.24198,0.23201,1,0.11875,0.33056,0,,0.26093,0.72037,13.77543,0.83745,1,0.58446,0.68659,13.07206,0.82904,1,0,0.00000,12,4.59727,1,4.24319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,150.47874,342.76053,
0,NewMedia0,27752,455.96207,20576970903810,0.54343,-0.03083,455.70718,0.25488,1098,1,0.46733,-0.07591,1,0.41680,0.18472,0,,0.28313,0.70744,14.59293,0.83801,1,0.60843,0.67518,14.01604,0.83801,1,0,0.00000,12,4.09655,1,3.81634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1395.08545,19.68109,
0,NewMedia0,27769,456.24258,20576973709273,0.53503,0.03771,455.97922,0.26337,1099,1,0.69940,-0.04169,1,0.53828,0.19097,0,,0.29019,0.70764,13.86405,0.86575,1,0.61525,0.67518,13.26651,0.87569,1,0,0.00000,12,3.77881,1,3.51675,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.01305,257.70868,
0,NewMedia0,27790,456.58658,20576977148928,0.68634,0.01709,456.30722,0.27936,1100,1,0.71803,0.01503,1,0.62109,0.17986,0,,0.29626,0.71001,13.31036,0.88564,1,0.62214,0.68024,13.03091,0.88564,1,0,0.00000,12,3.76960,1,3.46009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,388.48990,4.38347,
0,NewMedia0,27808,456.88913,20576980174624,0.69540,0.02146,456.60300,0.28613,1101,1,0.74367,-0.01309,1,0.63164,0.16875,0,,0.29188,0.71161,13.02538,0.84902,1,0.61785,0.68148,12.18341,0.85744,1,0,0.00000,12,3.55562,1,3.39211,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.03223,344.82022,
0,NewMedia0,27851,457.58823,20576987165601,-0.04864,0.27047,456.99710,0.59113,1102,1,-0.00900,0.32644,1,0.63359,0.16806,0,,0.21459,0.73788,13.47026,0.77407,1,0.53397,0.69179,11.93282,0.78248,1,0,0.00000,12,3.98780,1,3.54744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1938.19995,190.66136,
0,NewMedia0,27881,458.08127,20576992095954,0.01415,0.26046,457.60507,0.47620,1103,1,0.02324,0.26035,1,0.63359,0.16806,0,,0.20896,0.73630,14.19376,0.78080,1,0.52864,0.68858,12.05310,0.78921,1,0,0.00000,12,3.88848,1,3.67079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,161.38741,5.12423,
0,NewMedia0,27912,458.59097,20576997192659,0.68783,0.08095,458.19644,0.39453,1104,1,0.63445,0.04442,1,0.63359,0.16806,0,,0.30818,0.70453,13.54795,0.84586,1,0.63586,0.67664,12.65750,0.84586,1,0,0.00000,12,3.81236,1,3.44775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1743.88538,8.52431,
0,NewMedia0,27936,458.98465,20577001129484,0.65813,0.10311,458.60770,0.37695,1105,1,0.68524,0.08566,1,0.62344,0.22778,0,,0.30600,0.70064,12.55588,0.85581,1,0.63271,0.67174,11.53642,0.86575,1,0,0.00000,12,3.77262,1,3.51778,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,82.45687,202.76765,
0,NewMedia0,27958,459.34671,20577004750238,0.65031,0.09721,459.00113,0.34558,1106,1,0.63395,0.03703,1,0.62227,0.22778,0,,0.30706,0.69987,12.82719,0.84586,1,0.63416,0.67117,12.28829,0.84586,1,0,0.00000,12,3.70399,1,3.26696,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.74739,157.00394,
0,NewMedia0,27996,459.97061,20577010989404,0.63968,0.08820,459.36356,0.60706,1107,1,0.49109,0.13466,1,0.62227,0.22778,0,,0.29172,0.70491,12.79890,0.85581,1,0.61877,0.67190,11.64369,0.86575,1,0,0.00000,12,3.85844,1,4.00706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.14746,154.50932,
0,NewMedia0,28031,460.54550,20577016738063,-0.04659,0.29200,460.18442,0.36108,1108,1,0.02325,0.28510,1,0.62227,0.22778,0,,0.22738,0.72095,13.15333,0.78585,1,0.54817,0.67638,11.52296,0.79426,1,0,0.00000,12,3.91015,1,3.50025,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1781.19397,189.48337,
0,NewMedia0,28064,461.08792,20577022162671,-0.00009,0.25456,460.56192,0.52600,1109,1,0.03640,0.20030,1,0.62227,0.22778,0,,0.22400,0.73045,14.14490,0.84586,1,0.54464,0.68397,12.03335,0.84586,1,0,0.00000,12,4.04107,1,3.39243,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,130.67975,24.36591,
0,NewMedia0,28068,461.15335,20577022816411,0.07449,0.22308,461.10422,0.04913,1110,1,0.24907,0.08472,1,0.62227,0.22778,0,,0.23105,0.72519,12.81981,0.84586,1,0.55288,0.67981,12.49860,0.84586,1,0,0.00000,12,4.55894,1,4.02962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,196.23251,13.35640,
0,NewMedia0,28087,461.46555,20577025938318,0.50416,0.01876,461.21909,0.24646,1111,1,0.47764,-0.03971,1,0.62227,0.22778,0,,0.24256,0.72126,13.99758,0.84586,1,0.56376,0.67787,13.05295,0.84586,1,0,0.00000,12,3.79756,1,3.57888,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1138.62500,14.97515,
0,NewMedia0,28104,461.74521,20577028735093,0.41090,0.02932,461.48190,0.26331,1112,1,0.15980,0.01787,1,0.62227,0.22778,0,,0.23339,0.72317,13.88073,0.84586,1,0.55416,0.67900,12.52856,0.84586,1,0,0.00000,12,3.99923,1,3.55169,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,239.22926,183.64441,
