MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/17 11:43:55.663),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,41315,678.76563,23092262579937,0.74246,0.55090,678.42188,0.34375,1666,1,0.72011,0.56296,1,0.62305,0.18472,0,,0.83882,0.56449,11.66547,0.86160,1,0.94817,0.44178,7.35626,0.85516,0,0,0.00000,17,8.70214,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,111.58110,67.21478,
0,NewMedia0,41333,679.04688,23092265533583,0.72344,0.52529,678.78125,0.26563,1667,1,0.68384,0.41151,1,0.62305,0.17778,0,,0.83911,0.55836,12.23298,0.88379,1,0.94817,0.44178,7.35626,0.87006,0,0,0.00000,17,8.50837,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,61.08072,142.86003,
0,NewMedia0,41349,679.31250,23092268160628,0.69895,0.60282,679.12500,0.18750,1668,1,0.73006,0.73612,1,0.62305,0.17778,0,,0.84743,0.57411,11.25787,0.89459,1,0.94817,0.44178,7.35626,0.89459,0,0,0.00000,17,7.91555,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,128.04211,240.68318,
0,NewMedia0,41374,679.73438,23092272323236,0.70085,0.73306,679.32813,0.40625,1669,1,0.69862,0.77224,1,0.62305,0.17778,0,,0.85700,0.58168,11.43718,0.79529,1,0.94817,0.44178,7.35626,0.79529,0,0,0.00000,16,7.90287,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,187.60872,271.48563,
0,NewMedia0,41390,679.98438,23092274897282,0.71030,0.73144,679.75000,0.23438,1670,1,0.72309,0.41411,1,0.62305,0.17778,0,,0.86285,0.57313,11.65891,0.93199,1,0.94817,0.44178,7.35626,0.93928,0,0,0.00000,16,8.54236,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,24.30424,5.50812,
0,NewMedia0,41423,680.53125,23092280329547,0.54056,-0.01323,680.26563,0.26563,1671,1,0.55184,-0.03756,1,0.62305,0.17778,0,,0.84881,0.53305,12.04723,0.89459,1,0.94817,0.44178,7.35626,0.89459,0,0,0.00000,16,9.89991,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1157.02222,112.05910,
0,NewMedia0,41440,680.81250,23092283140991,0.50599,-0.22783,680.59375,0.21875,1672,1,0.49696,-0.34054,1,0.62305,0.17778,0,,0.85576,0.53424,11.44951,0.89459,1,0.94817,0.44178,7.35626,0.89459,0,0,0.00000,15,10.14933,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,321.44662,105.98080,
0,NewMedia0,41457,681.09375,23092285906171,0.53287,-0.18763,680.82813,0.26563,1673,1,0.56009,-0.21504,1,0.62305,0.17778,0,,0.86105,0.53809,11.81734,0.88816,1,0.94817,0.44178,7.35626,0.89459,0,0,0.00000,15,9.54927,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.92338,319.92813,
0,NewMedia0,41477,681.42188,23092289193885,0.56011,-0.10294,681.10938,0.31250,1674,1,0.57427,-0.01035,1,0.62305,0.17778,0,,0.86066,0.53683,12.13063,0.86160,1,0.94817,0.44178,7.35626,0.85516,0,0,0.00000,15,9.62558,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,140.48332,299.76138,
0,NewMedia0,41484,681.53125,23092290342106,0.58904,-0.06190,681.48438,0.04688,1675,1,0.60719,-0.06044,1,0.62344,0.18819,0,,0.85670,0.53766,12.25006,0.90220,1,0.94817,0.44178,7.35626,0.90949,0,0,0.00000,15,9.76761,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.74982,321.41150,
0,NewMedia0,41501,681.81250,23092293138408,0.53520,-0.17624,681.59375,0.21875,1676,1,0.50298,-0.21048,1,0.62344,0.18819,0,,0.85643,0.53736,12.05828,0.89459,1,0.94817,0.44178,7.35626,0.89459,0,0,0.00000,15,10.54173,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,214.72469,129.93314,
0,NewMedia0,41518,682.10938,23092296079571,0.52968,-0.15197,681.82813,0.28125,1677,1,0.56342,0.04206,1,0.62344,0.18889,0,,0.86186,0.54167,12.34317,0.86187,1,0.94817,0.44178,7.35626,0.86831,0,0,0.00000,15,9.71152,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.69762,247.98451,
0,NewMedia0,41534,682.35938,23092298558139,0.55060,-0.10427,682.15625,0.20313,1678,1,0.52858,-0.19257,1,0.62344,0.18958,0,,0.86049,0.54204,12.35795,0.89459,1,0.94817,0.44178,7.35626,0.89459,0,0,0.00000,15,9.63406,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.09879,307.94308,
0,NewMedia0,41576,683.04688,23092305451286,0.70633,0.47728,682.76563,0.28125,1679,1,0.68682,0.38478,1,0.62344,0.18958,0,,0.88963,0.56788,11.41849,0.89459,1,0.94817,0.44178,7.35626,0.89459,0,0,0.00000,15,8.41759,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,927.48541,295.45731,
0,NewMedia0,41589,683.26563,23092307587192,0.68996,0.27062,683.06250,0.20313,1680,1,0.70039,-0.18985,1,0.62344,0.18958,0,,0.88229,0.55162,11.31346,0.85516,1,0.94817,0.44178,7.35626,0.85516,0,0,0.00000,15,10.17525,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,300.52667,98.01579,
0,NewMedia0,41610,683.60938,23092311038556,0.61387,-0.16446,683.37500,0.23438,1681,1,0.45734,-0.12496,1,0.62305,0.19028,0,,0.87770,0.55956,11.73114,0.89459,1,0.94817,0.44178,7.35626,0.89459,0,0,0.00000,15,10.18060,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,656.09796,107.27103,
0,NewMedia0,41626,683.87500,23092313669253,0.48789,-0.12673,683.67188,0.20313,1682,1,0.44680,-0.11197,1,0.62305,0.19028,0,,0.86708,0.56022,10.61903,0.89459,1,0.94817,0.44178,7.35626,0.89459,0,0,0.00000,15,9.84409,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,327.05334,189.56250,
0,NewMedia0,41646,684.20313,23092316956717,0.42264,-0.13652,683.89063,0.31250,1683,1,0.33946,-0.02432,1,0.62305,0.19028,0,,0.84116,0.55748,11.58404,0.84202,1,0.94817,0.44178,7.35626,0.84202,0,0,0.00000,15,9.55878,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,167.63388,175.17587,
0,NewMedia0,41661,684.43750,23092319423500,0.36983,-0.06262,684.21875,0.21875,1684,1,0.33699,0.06019,0,0.62305,0.19028,0,,0.78220,0.58132,7.15384,0.84202,0,0.94817,0.44178,7.35626,0.84202,0,4159,0.00000,15,4.20567,0,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,172.05132,218.20763,
0,NewMedia0,41701,685.10938,23092326076391,0.68771,0.53055,684.70313,0.40625,1685,1,0.71143,0.59171,1,0.62305,0.19028,0,,0.86741,0.58137,10.12615,0.89459,1,0.94817,0.44178,7.35626,0.89459,0,0,0.00000,15,8.55230,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1179.75574,313.61276,
0,NewMedia0,41724,685.48438,23092329771421,0.70742,0.56905,685.10938,0.37500,1686,1,0.75871,0.63035,1,0.62305,0.19028,0,,0.86716,0.58022,10.19994,0.88816,1,0.94817,0.44178,7.35626,0.89459,0,0,0.00000,15,8.58513,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,74.96369,312.30621,
0,NewMedia0,41747,685.85938,23092333549777,0.73826,0.62533,685.50000,0.35938,1687,1,0.77309,0.60874,1,0.62305,0.19028,0,,0.85961,0.57971,10.82840,0.87502,1,0.94817,0.44178,7.35626,0.88145,0,0,0.00000,14,8.41756,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,113.14223,314.25061,
0,NewMedia0,41764,686.14063,23092336339620,0.71047,0.60857,685.87500,0.26563,1688,1,0.67381,0.53607,1,0.62305,0.19028,0,,0.85742,0.57994,9.91167,0.89459,1,0.94817,0.44178,7.35626,0.89459,0,0,0.00000,14,8.66168,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,75.12457,161.26096,
0,NewMedia0,41788,686.53125,23092340287018,0.71693,0.58535,686.15625,0.37500,1689,1,0.71152,0.67383,1,0.62305,0.19028,0,,0.85552,0.58457,10.30881,0.87474,1,0.94817,0.44178,7.35626,0.86831,0,0,0.00000,14,8.87771,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,37.30289,63.68348,
0,NewMedia0,41802,686.76563,23092342581551,0.68015,0.71297,686.54688,0.21875,1690,1,0.69843,0.84102,1,0.62305,0.19028,0,,0.84368,0.58760,10.38010,0.84846,1,0.94817,0.44178,7.35626,0.84202,0,0,0.00000,14,7.33833,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,206.48962,242.87149,
0,NewMedia0,41823,687.10938,23092346025764,0.53641,0.24826,686.87500,0.23438,1691,1,0.51393,0.12707,1,0.62305,0.19028,0,,0.80978,0.56919,9.97584,0.88789,1,0.94817,0.44178,7.35626,0.88145,0,0,0.00000,14,7.95492,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,763.68213,118.80580,
0,NewMedia0,41841,687.40625,23092348992844,0.50655,0.21836,687.12500,0.28125,1692,1,0.44322,0.33054,1,0.61328,0.28056,0,,0.79632,0.55748,10.61053,0.88789,1,0.94817,0.44178,7.35626,0.88145,0,0,0.00000,13,10.01670,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,87.73316,150.60941,
0,NewMedia0,41859,687.70313,23092351947586,0.61567,0.04049,687.46875,0.23438,1693,1,0.58396,-0.00801,1,0.61328,0.32917,0,,0.77694,0.55357,11.85211,0.82012,1,0.94817,0.44178,7.35626,0.82012,0,0,0.00000,13,9.28013,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,378.99716,42.51764,
0,NewMedia0,41863,687.76563,23092352668716,0.59822,0.00522,687.71875,0.04688,1694,1,0.51001,-0.13155,1,0.61328,0.32917,0,,0.77269,0.55497,11.81648,0.89459,1,0.94817,0.44178,7.35626,0.89459,0,0,0.00000,13,9.60229,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.63949,131.33377,
0,NewMedia0,42178,692.93750,23092404359297,0.26230,0.05002,692.70313,0.23438,1695,1,0.13754,0.17343,1,0.20000,0.01944,0,,0.52196,0.55626,9.75903,1.09457,1,0.85565,0.49779,9.90689,1.08496,1,0,0.00000,13,3.85191,1,3.90080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,862.37146,184.29016,
0,NewMedia0,42192,693.17188,23092406662414,0.21923,-0.03813,692.95313,0.21875,1696,1,0.28502,-0.09881,1,0.00000,0.27986,0,,0.49090,0.56022,8.85861,1.09123,1,0.82472,0.49729,10.05875,1.09123,1,0,0.00000,13,2.92888,1,2.97477,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,168.13643,130.97826,
0,NewMedia0,42207,693.42188,23092409136365,0.19549,-0.08939,693.18750,0.23438,1697,1,0.14897,-0.17558,1,0.09453,0.33611,0,,0.47335,0.56877,10.70422,1.06197,1,0.80763,0.50298,11.86215,1.05236,1,0,0.00000,13,3.83199,1,4.16069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.61427,129.46599,
0,NewMedia0,42230,693.79688,23092412890610,0.09965,0.01435,693.57813,0.21875,1698,1,0.07519,-0.16169,1,0.06250,0.35694,0,,0.46290,0.57266,9.38133,1.03569,1,0.79923,0.50591,11.94760,1.04402,1,0,0.00000,13,2.96520,1,4.18750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,287.25055,211.33582,
0,NewMedia0,42259,694.26563,23092417666240,0.07095,0.18289,693.90625,0.35938,1699,1,0.05767,0.42115,1,0.05391,0.35486,0,,0.46681,0.58117,11.19659,0.99727,1,0.80342,0.51746,12.70667,1.00561,1,0,0.00000,13,4.38738,1,4.37318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,253.57495,253.15732,
0,NewMedia0,42281,694.62500,23092421279138,0.03633,0.22858,694.28125,0.34375,1700,1,0.02774,0.13131,1,0.08047,0.35972,0,,0.46838,0.57969,12.37834,1.05153,1,0.80416,0.51996,13.10988,1.06115,1,0,0.00000,13,4.12715,1,4.45452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,110.37926,216.58885,
0,NewMedia0,42294,694.84375,23092423414854,0.01462,-0.00295,694.64063,0.20313,1701,1,-0.05950,-0.23799,1,0.10234,0.35556,0,,0.46625,0.57534,10.65876,1.13450,1,0.80424,0.52094,12.73896,1.12488,1,0,0.00000,13,3.15079,1,4.37772,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,338.00378,99.46406,
0,NewMedia0,42308,695.07813,23092425745283,0.01648,-0.02750,694.85938,0.21875,1702,1,0.04747,-0.07551,1,0.08555,0.35208,0,,0.46627,0.57365,10.68289,1.03569,1,0.80388,0.51929,12.77606,1.02736,1,0,0.00000,12,3.16118,1,4.33973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.67123,82.32893,
0,NewMedia0,42339,695.57813,23092430802834,0.16957,0.04204,695.18750,0.39063,1703,1,0.22006,0.14961,1,0.07656,0.35556,0,,0.43695,0.57594,9.77477,1.01394,1,0.77196,0.50946,11.16752,1.02227,1,0,0.00000,12,2.92495,1,3.14165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,404.50128,345.66693,
0,NewMedia0,42353,695.81250,23092433100052,0.15531,-0.00435,695.59375,0.21875,1704,1,0.11374,-0.08927,1,0.07656,0.35556,0,,0.43173,0.58321,11.84385,1.05236,1,0.76397,0.51251,10.92147,1.05236,1,0,0.00000,12,3.86724,1,3.25824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,76.12563,118.65561,
0,NewMedia0,42377,696.20313,23092437049876,0.15847,0.09877,695.92188,0.28125,1705,1,0.19810,0.11464,1,0.07656,0.35556,0,,0.43016,0.58332,11.07844,1.00561,1,0.76427,0.51377,11.91288,1.01394,1,0,0.00000,12,3.87472,1,4.26436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,148.71298,273.11829,
0,NewMedia0,42415,696.82813,23092443293421,0.15451,0.09888,696.21875,0.60938,1706,1,0.01542,0.00422,1,0.08164,0.35556,0,,0.41258,0.58434,10.43467,1.02227,1,0.74800,0.51696,12.08474,1.02227,1,0,0.00000,12,3.00754,1,4.33921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,10.13884,180.89519,
0,NewMedia0,42438,697.21875,23092447104955,-0.01672,-0.24132,696.89063,0.32813,1707,1,-0.06850,-0.34937,1,0.08164,0.35556,0,,0.40953,0.58839,9.88068,1.08120,1,0.74330,0.51633,10.74097,1.08120,1,0,0.00000,12,2.97725,1,3.16578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,657.37354,131.82199,
0,NewMedia0,42475,697.81250,23092453160208,-0.01422,-0.29051,697.21875,0.59375,1708,1,-0.00251,-0.22199,1,0.08203,0.35556,0,,0.41539,0.59096,9.53273,1.02227,1,0.74992,0.51864,10.30941,1.02227,1,0,0.00000,12,2.70390,1,2.98364,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.12215,84.83720,
0,NewMedia0,42490,698.06250,23092455620556,0.01552,-0.15134,697.82813,0.23438,1709,1,0.08702,0.06401,1,0.08203,0.35556,0,,0.42194,0.59173,10.79591,1.04233,1,0.75692,0.52069,11.62244,1.04233,1,0,0.00000,11,3.88458,1,4.28705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,214.37943,290.80194,
0,NewMedia0,42505,698.31250,23092458082475,0.09094,-0.01857,698.09375,0.21875,1710,1,0.12946,0.10235,1,0.08203,0.35556,0,,0.42217,0.59279,10.60617,1.02227,1,0.75730,0.52167,11.71973,1.02227,1,0,0.00000,11,3.80151,1,4.41536,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,271.71896,315.28128,
0,NewMedia0,42519,698.53125,23092460381616,0.09364,-0.01590,698.32813,0.20313,1711,1,0.03316,-0.34274,1,0.08359,0.34306,0,,0.41456,0.59114,9.95405,1.05236,1,0.74944,0.51964,10.66396,1.05236,1,0,0.00000,11,3.06214,1,3.30642,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7.90938,330.91501,
0,NewMedia0,42544,698.95313,23092464494470,-0.01137,-0.25582,698.60938,0.34375,1712,1,-0.12781,-0.26400,1,0.08906,0.33333,0,,0.41222,0.59062,9.80584,1.05379,1,0.74803,0.51841,10.86036,1.04418,1,0,0.00000,11,2.83660,1,3.06224,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,437.75214,127.88689,
0,NewMedia0,42592,699.73438,23092472372485,0.45386,-0.06722,699.51563,0.21875,1713,1,0.58289,-0.01880,1,0.61289,0.18819,0,,0.54301,0.54593,9.73356,1.01451,1,0.89096,0.53155,11.06837,1.02412,1,0,0.00000,12,2.56809,1,4.32632,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1221.56140,347.15436,
0,NewMedia0,42619,700.18750,23092476816711,0.61486,-0.03719,699.85938,0.32813,1714,1,0.58214,-0.01581,1,0.63164,0.17014,0,,0.53271,0.55840,9.88591,1.02227,1,0.88179,0.53417,10.69099,1.02227,1,0,0.00000,12,3.73402,1,3.99890,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,414.42233,354.01053,
0,NewMedia0,42635,700.43750,23092479443432,0.58695,0.02456,700.20313,0.23438,1715,1,0.60744,0.15845,1,0.63555,0.16319,0,,0.53605,0.55956,10.05002,1.00561,1,0.88453,0.53434,10.29184,0.99727,1,0,0.00000,12,4.04804,1,4.74436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.06931,231.21719,
0,NewMedia0,42652,700.73438,23092482294008,0.58011,0.07729,700.46875,0.26563,1716,1,0.57235,-0.00339,1,0.58320,0.16250,0,,0.53455,0.56067,10.74252,0.99727,1,0.88316,0.53575,12.19258,1.00561,1,0,0.00000,12,3.90119,1,4.28100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.92406,257.01413,
0,NewMedia0,42683,701.23438,23092487333631,0.47029,-0.00131,700.84375,0.39063,1717,1,0.66890,-0.18876,1,0.43867,0.17639,0,,0.51843,0.56419,11.05017,0.97954,1,0.86709,0.53587,11.44052,0.98787,1,0,0.00000,12,2.92688,1,3.34054,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,303.06750,158.07076,
0,NewMedia0,42702,701.54688,23092490451737,0.27893,0.02657,701.29688,0.25000,1718,1,0.30971,-0.01905,1,0.25820,0.18819,0,,0.49264,0.57754,11.19840,1.02227,1,0.84073,0.54005,12.45761,1.02227,1,0,0.00000,12,3.99762,1,4.08077,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,491.52393,184.68507,
0,NewMedia0,42721,701.85938,23092493572639,0.27797,-0.02572,701.56250,0.29688,1719,1,0.25473,0.03386,1,0.24141,0.20069,0,,0.48034,0.58211,10.96486,1.02227,1,0.82791,0.54047,11.72526,1.02227,1,0,0.00000,12,4.09556,1,4.36181,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.33770,91.86942,
0,NewMedia0,42736,702.10938,23092496038144,0.24915,-0.13214,701.87500,0.23438,1720,1,0.08503,-0.14975,1,0.24141,0.20069,0,,0.46157,0.58651,9.91526,1.01394,1,0.80841,0.54352,11.82620,1.00561,1,0,0.00000,12,2.92618,1,4.14853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,170.08037,115.70833,
0,NewMedia0,42764,702.56250,23092500666968,0.02204,-0.20058,702.21875,0.34375,1721,1,-0.01796,-0.18859,1,0.24102,0.20000,0,,0.46064,0.58781,10.66697,0.99692,1,0.80517,0.54132,10.86093,0.98858,1,0,0.00000,12,3.00949,1,3.08229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,589.69531,170.37921,
0,NewMedia0,42786,702.92188,23092504254510,-0.08439,-0.21958,702.57813,0.34375,1722,1,-0.12939,-0.29919,1,0.24102,0.20000,0,,0.48563,0.59707,11.15931,0.98894,1,0.82671,0.54398,12.20824,0.98894,1,0,0.00000,12,3.87970,1,4.17781,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,273.83105,174.26569,
0,NewMedia0,42790,703.00000,23092504953525,-0.16211,-0.20312,702.93750,0.06250,1723,1,-0.14436,-0.06965,1,0.24102,0.20000,0,,0.49032,0.59631,10.05744,0.98894,1,0.83116,0.54080,11.74188,0.98894,1,0,0.00000,12,3.15201,1,3.22910,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,200.37004,186.79361,
0,NewMedia0,42804,703.21875,23092507216404,-0.32431,-0.06075,703.06250,0.15625,1724,1,-0.00123,-0.36975,0,0.24102,0.20000,0,,0.90177,0.56586,13.21523,1.04402,1,0.88545,0.55683,12.26137,1.05236,0,0,0.00000,12,3.64991,1,3.68272,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,463.08521,206.27696,
0,NewMedia0,42844,703.87500,23092513772401,0.12196,-0.34539,703.68750,0.18750,1725,1,0.19836,-0.53388,1,0.25391,0.21181,0,,0.67643,0.59040,10.52136,1.12823,1,0.99735,0.60968,10.81403,1.10739,0,0,0.00000,12,3.96984,1,3.69703,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1213.75342,19.73666,
0,NewMedia0,42853,704.03125,23092515249305,0.24725,-0.34528,703.93750,0.09375,1726,1,0.23554,-0.46023,1,0.25117,0.20764,0,,0.67123,0.59017,10.91829,1.10084,1,0.99735,0.60968,10.81403,1.10084,0,0,0.00000,12,3.87252,1,3.69703,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,320.74246,359.97171,
0,NewMedia0,42882,704.50000,23092520017185,0.15877,2.83153,704.43750,0.06250,1727,1,0.13858,2.84763,1,0.25039,0.20764,0,,0.93552,0.67991,11.21419,1.02227,1,0.66583,0.59225,9.07908,1.02227,0,0,0.00000,13,11.76983,1,6.80517,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4580.21094,267.16534,
0,NewMedia0,42919,705.10938,23092526104731,0.27211,0.05308,704.85938,0.25000,1728,1,0.29165,-0.00235,1,0.25039,0.20764,0,,0.59876,0.60489,11.32357,1.08079,1,0.93466,0.57200,12.11194,1.08079,1,0,0.00000,13,3.85752,1,4.16682,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4011.47510,85.85217,
0,NewMedia0,42995,706.35938,23092538576063,0.11327,0.04129,706.10938,0.25000,1729,1,0.06746,-0.13158,1,0.25000,0.20625,0,,0.54186,0.62439,10.22950,1.07408,1,0.87608,0.57833,12.83381,1.07408,1,0,0.00000,14,2.94348,1,4.43192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,406.98465,177.60918,
0,NewMedia0,43011,706.62500,23092541201957,0.00782,-0.26072,706.42188,0.20313,1730,1,-0.02454,-0.27337,1,0.25000,0.20625,0,,0.53515,0.63998,10.26307,1.02320,1,0.87315,0.59180,12.02268,1.00525,1,0,0.00000,14,2.83918,1,4.20182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,511.86642,121.82912,
0,NewMedia0,43054,707.32813,23092548282896,0.21400,2.43096,707.28125,0.04688,1731,1,0.32275,2.92434,1,0.25039,0.20556,0,,0.56375,0.68773,11.17693,1.02227,1,0.90466,0.64737,12.33444,1.02227,1,0,0.00000,15,3.41080,1,3.50628,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3911.79224,277.75461,
0,NewMedia0,43088,707.89063,23092553890540,0.23805,0.10104,707.68750,0.20313,1732,1,0.22253,0.08845,1,0.25039,0.20625,0,,0.56289,0.61276,10.37952,1.04150,1,0.90195,0.56928,12.75577,1.05112,1,0,0.00000,15,3.90800,1,4.18720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3355.64966,88.94870,
0,NewMedia0,43108,708.21875,23092557166266,0.23799,0.04546,707.90625,0.31250,1733,1,0.24568,-0.02656,1,0.25547,0.22153,0,,0.56255,0.61027,10.60408,1.03738,1,0.90223,0.56639,12.54819,1.04572,1,0,0.00000,15,4.20418,1,4.23320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.03535,90.10998,
0,NewMedia0,43133,708.62500,23092561273306,0.23907,-0.03555,708.23438,0.39063,1734,1,0.21311,0.08295,1,0.25547,0.21944,0,,0.55449,0.61285,10.89238,1.01563,1,0.89360,0.56652,12.43781,1.00730,1,0,0.00000,15,3.77647,1,4.41244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,116.68716,88.64231,
0,NewMedia0,43178,709.35938,23092568658440,0.23335,-0.01475,708.64063,0.71875,1735,1,0.18395,0.07872,1,0.25781,0.21319,0,,0.54692,0.61487,11.20079,1.06238,1,0.88553,0.56429,12.75976,1.06238,1,0,0.00000,15,3.90267,1,4.31475,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.33984,243.94653,
