MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/27 17:51:54.130),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,34704,570.15863,6031632962048,0.14227,0.51092,569.73712,0.42151,1285,1,0.01000,0.52461,0,0.67578,0.47153,0,,0.33541,0.61407,12.14081,0.69786,0,0.22003,0.61187,13.06460,0.69786,0,0,0.00000,19,2.82522,0,3.46596,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,35.53166,53.99082,
0,NewMedia0,34728,570.55267,6031636902519,0.07564,0.53759,570.17474,0.37793,1286,1,0.05573,0.50966,1,0.67578,0.47153,0,,0.33541,0.61407,12.14081,0.72190,0,0.21753,0.61315,12.22998,0.70387,1,0,0.00000,18,2.82522,0,3.38001,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,174.84280,192.68867,
0,NewMedia0,34763,571.12714,6031642647500,0.08460,0.55205,570.57050,0.55664,1287,1,0.28887,0.37289,1,0.39219,0.09375,0,,0.33541,0.61407,12.14081,0.64807,0,0.22164,0.61098,14.58217,0.65923,1,0,0.00000,18,2.82522,0,3.80626,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,30.97907,317.76743,
0,NewMedia0,34823,572.11334,6031652509635,0.32241,0.31550,571.19318,0.92017,1288,1,0.34194,0.36416,1,0.25898,0.19653,0,,0.33541,0.61407,12.14081,0.64658,0,0.22979,0.60893,14.31954,0.64658,1,0,0.00000,18,2.82522,0,3.57624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,697.61005,29.22787,
0,NewMedia0,34847,572.51154,6031656491419,0.31751,0.30653,572.12982,0.38171,1289,1,0.28183,0.24545,1,0.23008,0.19653,0,,0.33541,0.61407,12.14081,0.70015,0,0.23295,0.61176,14.56390,0.71503,1,0,0.00000,18,2.82522,0,3.51021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,18.00538,134.16106,
0,NewMedia0,34851,572.57416,6031657117407,0.24386,0.29431,572.52399,0.05017,1290,1,0.20522,0.33473,1,0.23008,0.19653,0,,0.33541,0.61407,12.14081,0.68527,0,0.22471,0.61567,11.19033,0.66444,1,0,0.00000,18,2.82522,0,3.44911,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,189.36339,174.66803,
0,NewMedia0,34873,572.93524,6031660729157,0.04148,0.54055,572.64020,0.29504,1291,1,0.07177,0.56479,1,0.23008,0.19653,0,,0.33541,0.61407,12.14081,0.66444,0,0.21888,0.59758,9.79580,0.65849,1,0,0.00000,18,2.82522,0,3.11231,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,627.81458,214.38794,
0,NewMedia0,34916,573.64166,6031667793317,0.50862,1.67297,573.34674,0.29492,1292,1,0.50375,1.71179,1,0.23008,0.19653,0,,0.33541,0.61407,12.14081,0.64658,0,0.26604,0.76017,15.06830,0.64658,1,0,0.00000,19,2.82522,0,3.84178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2022.19153,306.25482,
0,NewMedia0,34923,573.75641,6031668939918,0.48688,1.66620,573.65790,0.09851,1293,1,0.49521,1.67062,0,0.23008,0.19653,0,,0.33541,0.61407,12.14081,0.64658,0,0.24883,0.73980,14.22262,0.64658,0,0,0.00000,19,2.82522,0,3.72897,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.50180,170.06451,
0,NewMedia0,34958,574.33234,6031674699579,0.08062,0.56687,574.02032,0.31201,1294,1,0.07741,0.61208,0,0.23008,0.19653,0,,0.33541,0.61407,12.14081,0.62575,0,0.09988,0.58888,13.55151,0.62575,0,0,0.00000,19,2.82522,0,3.38588,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1894.11047,123.30418,
0,NewMedia0,34976,574.62775,6031677653240,0.20586,0.50653,574.34869,0.27905,1295,1,0.31439,0.38341,1,0.23008,0.19653,0,,0.33541,0.61407,12.14081,0.64658,0,0.13971,0.57500,14.41593,0.64658,1,0,0.00000,19,2.82522,0,4.26134,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,332.17972,15.16348,
0,NewMedia0,34994,574.92316,6031680607827,0.33506,0.34948,574.69305,0.23010,1296,1,0.31919,0.35276,1,0.23008,0.19653,0,,0.33541,0.61407,12.14081,0.68825,0,0.16244,0.57538,14.83939,0.66742,1,0,0.00000,18,2.82522,0,3.56695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,400.67645,34.36241,
0,NewMedia0,35048,575.81049,6031689481382,0.31201,0.32493,574.94257,0.86792,1297,1,0.27983,0.62028,1,0.23008,0.19653,0,,0.33541,0.61407,12.14081,0.67039,0,0.15360,0.61808,14.58071,0.67039,1,0,0.00000,18,2.82522,0,4.26977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,68.78738,149.07399,
0,NewMedia0,35069,576.15607,6031692937450,0.23512,1.69423,576.07269,0.08337,1298,1,0.22376,1.71236,0,0.23008,0.19653,0,,0.33541,0.61407,12.14081,0.64658,0,0.15918,0.75316,14.25372,0.64658,0,0,0.00000,19,2.82522,0,3.75194,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1981.59253,264.29919,
0,NewMedia0,35074,576.24445,6031693820827,0.22376,1.71236,576.17255,0.07190,1299,1,0.22376,1.71236,0,0.23008,0.19653,0,,0.33541,0.61407,12.14081,0.64658,0,0.16897,0.75625,13.95562,0.64658,0,0,0.00000,19,2.82522,0,3.49111,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.08104,221.91495,
0,NewMedia0,35199,578.29047,6031714280456,0.33096,0.37476,576.74591,1.54456,1300,1,0.37144,0.38455,0,0.23008,0.19653,0,,0.33541,0.61407,12.14081,0.64658,0,0.16641,0.57005,12.83092,0.64658,0,0,0.00000,18,2.82522,0,3.78724,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1945.59595,81.89121,
0,NewMedia0,35316,580.21332,6031733508882,0.31414,0.35969,578.50446,1.70886,1301,1,0.33381,0.37085,0,0.24844,0.21181,0,,0.33541,0.61407,12.14081,0.65253,0,0.20960,0.60829,9.02090,0.64658,0,379,0.00000,17,2.82522,0,2.98200,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,48.21852,153.25302,
0,NewMedia0,35354,580.83661,6031739742705,0.08642,0.56337,580.47601,0.36060,1302,1,0.09094,0.52208,0,0.24844,0.21181,0,,0.33541,0.61407,12.14081,0.65849,0,0.18113,0.59685,13.24781,0.66444,0,0,0.00000,18,2.82522,0,3.46808,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,652.58752,206.70778,
0,NewMedia0,35378,581.23114,6031743688151,0.12850,0.54042,580.85345,0.37769,1303,1,0.09708,0.48349,1,0.24844,0.21181,0,,0.33541,0.61407,12.14081,0.63617,0,0.17733,0.59805,12.81094,0.64137,1,0,0.00000,18,2.82522,0,3.48844,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,112.68009,17.05507,
0,NewMedia0,35401,581.60858,6031747462594,0.09073,0.50089,581.24774,0.36084,1304,1,0.12328,0.56554,1,0.24844,0.21181,0,,0.33541,0.61407,12.14081,0.67039,0,0.19436,0.60186,15.11932,0.67039,1,0,0.00000,18,2.82522,0,3.97492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,112.20264,149.51422,
0,NewMedia0,35417,581.87323,6031750108313,0.20214,0.55463,581.62531,0.24792,1305,1,0.38860,0.52132,1,0.24844,0.21181,0,,0.33541,0.61407,12.14081,0.60737,0,0.20440,0.59919,15.48397,0.60737,1,0,0.00000,18,2.82522,0,3.78169,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,295.52164,344.81949,
0,NewMedia0,35452,582.44696,6031755845798,0.40591,0.47348,581.93781,0.50916,1306,1,0.39684,0.32231,1,0.35234,0.30764,0,,0.33541,0.61407,12.14081,0.67726,0,0.20993,0.60020,14.15223,0.68413,1,0,0.00000,18,2.82522,0,3.51843,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,534.57953,12.62648,
0,NewMedia0,35471,582.75909,6031758966685,0.36248,0.34010,582.46344,0.29565,1307,1,0.33480,0.34791,1,0.32773,0.29028,0,,0.33541,0.61407,12.14081,0.64658,0,0.21326,0.60064,14.80326,0.64658,1,0,0.00000,18,2.82522,0,3.70921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,221.92552,120.06499,
0,NewMedia0,35488,583.03876,6031761764178,0.35883,0.33706,582.77545,0.26331,1308,1,0.43571,0.40237,1,0.32227,0.28681,0,,0.33541,0.61407,12.14081,0.69786,0,0.22161,0.60404,13.92545,0.69786,1,0,0.00000,17,2.82522,0,3.43340,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,10.31866,154.89740,
0,NewMedia0,35526,583.66315,6031768008161,0.43783,0.41526,583.05475,0.60840,1309,1,0.46054,0.38697,1,0.32227,0.28681,0,,0.33541,0.61407,12.14081,0.67039,0,0.23592,0.60865,13.59223,0.67726,1,0,0.00000,17,2.82522,0,3.29361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,231.47699,330.89078,
0,NewMedia0,35578,584.51703,6031776546067,0.14154,0.54494,583.97650,0.54053,1310,1,0.18782,0.52873,1,0.32188,0.28611,0,,0.33541,0.61407,12.14081,0.64658,0,0.20604,0.60887,14.10720,0.64658,1,0,0.00000,18,2.82522,0,3.66160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,781.15137,193.83086,
0,NewMedia0,35607,584.99445,6031781320541,0.19147,0.48351,584.53473,0.45972,1311,1,0.18556,0.43681,1,0.32188,0.28611,0,,0.33541,0.61407,12.14081,0.69786,0,0.20751,0.60834,14.35928,0.69786,1,0,0.00000,17,2.82522,0,3.66788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,155.44514,34.68543,
0,NewMedia0,35624,585.27240,6031784099745,0.12610,0.49205,585.01080,0.26160,1312,1,0.08468,0.51590,1,0.32188,0.28611,0,,0.33541,0.61407,12.14081,0.64658,0,0.19806,0.60828,13.90397,0.64658,1,0,0.00000,17,2.82522,0,3.51336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,167.79843,184.20285,
0,NewMedia0,35668,585.99542,6031791330150,0.14771,0.55287,585.28888,0.70654,1313,1,0.16752,0.49642,1,0.32188,0.28611,0,,0.33541,0.61407,12.14081,0.69100,0,0.20189,0.60840,14.68060,0.68413,1,0,0.00000,17,2.82522,0,3.83916,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,103.58988,302.27911,
0,NewMedia0,35685,586.27545,6031794130753,0.12137,0.54545,586.01239,0.26306,1314,1,0.11924,0.60786,1,0.32188,0.28611,0,,0.33541,0.61407,12.14081,0.62575,0,0.19589,0.60953,14.72660,0.63096,1,0,0.00000,17,2.82522,0,4.09138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,68.27165,170.99594,
0,NewMedia0,35709,586.66949,6031798071729,0.13055,0.59448,586.29169,0.37781,1315,1,0.25047,0.66421,1,0.32188,0.28611,0,,0.33541,0.61407,12.14081,0.64137,0,0.20619,0.60973,14.76935,0.65253,1,0,0.00000,17,2.82522,0,4.08403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,74.41170,288.41040,
0,NewMedia0,35755,587.42792,6031805655574,0.47853,0.24197,587.02997,0.39795,1316,1,0.29015,0.42318,1,0.43477,0.15556,0,,0.33541,0.61407,12.14081,0.66444,0,0.22772,0.61647,15.17074,0.65849,1,0,0.00000,18,2.82522,0,3.56012,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1025.30396,29.67547,
0,NewMedia0,35764,587.57245,6031807100343,0.17734,0.47678,587.49017,0.08228,1317,1,0.17246,0.45279,0,0.43164,0.15347,0,,0.33541,0.61407,12.14081,0.66444,0,0.21968,0.61897,14.80588,0.65849,1,0,0.00000,18,2.82522,0,3.66884,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,841.92749,203.67886,
0,NewMedia0,35810,588.32880,6031814664001,0.16173,0.54131,587.63885,0.68994,1318,1,0.42845,0.46147,1,0.42891,0.15278,0,,0.33541,0.61407,12.14081,0.63617,0,0.21934,0.61513,15.29690,0.63096,1,0,0.00000,18,2.82522,0,4.23558,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.15164,246.72989,
0,NewMedia0,35838,588.78827,6031819259410,0.44676,0.30799,588.39630,0.39197,1319,1,0.44189,0.29448,1,0.42891,0.15278,0,,0.33541,0.61407,12.14081,0.69786,0,0.26950,0.60499,14.89237,0.67984,1,0,0.00000,18,2.82522,0,3.40854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,803.31268,24.72378,
0,NewMedia0,35875,589.39630,6031825339718,0.44490,0.25917,588.80475,0.59155,1320,1,0.50755,0.33690,1,0.42891,0.15278,0,,0.33541,0.61407,12.14081,0.64658,0,0.28416,0.60575,13.77573,0.64658,1,0,0.00000,18,2.82522,0,3.29142,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.46188,93.87482,
0,NewMedia0,35904,589.87323,6031830109070,0.49691,0.33049,589.41266,0.46057,1321,1,0.50910,0.35164,1,0.42891,0.15278,0,,0.33541,0.61407,12.14081,0.67039,0,0.27765,0.60554,13.90718,0.68527,1,0,0.00000,18,2.82522,0,3.30947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,168.15233,322.35550,
0,NewMedia0,35930,590.29938,6031834370387,0.43767,0.28121,589.88922,0.41016,1322,1,0.41661,0.19006,1,0.42891,0.15278,0,,0.33541,0.61407,12.14081,0.69786,0,0.27204,0.60699,13.98315,0.69786,1,0,0.00000,18,2.82522,0,3.52172,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,167.43607,154.92386,
0,NewMedia0,35940,590.46576,6031836033665,0.42699,0.20566,590.31610,0.14966,1323,1,0.42475,0.22389,0,0.42891,0.15278,0,,0.33541,0.61407,12.14081,0.66742,0,0.27362,0.60876,13.33855,0.64658,0,382,0.00000,18,2.82522,0,3.54446,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,112.17497,104.10701,
0,NewMedia0,35975,591.04266,6031841802336,0.41572,0.30173,590.77655,0.26611,1324,1,0.16866,0.55825,1,0.41055,0.15278,0,,0.33541,0.61407,12.14081,0.67039,0,0.25795,0.61292,11.94675,0.67039,1,0,0.00000,18,2.82522,0,3.20898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,141.31728,258.21973,
0,NewMedia0,36003,591.49921,6031846367992,0.14669,0.57319,591.10529,0.39392,1325,1,0.34453,0.45982,1,0.35508,0.44236,0,,0.33541,0.61407,12.14081,0.64658,0,0.26320,0.61167,13.32987,0.65940,1,0,0.00000,18,2.82522,0,3.36314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,791.91882,209.57840,
0,NewMedia0,36044,592.17242,6031853100253,0.39767,0.32710,591.56512,0.60730,1326,1,0.37645,0.35815,1,0.34219,0.29097,0,,0.33541,0.61407,12.14081,0.65849,0,0.26447,0.61171,13.93999,0.66444,1,0,0.00000,18,2.82522,0,3.39945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,733.75427,28.87851,
0,NewMedia0,36057,592.38629,6031855239051,0.47420,0.49747,592.18939,0.19690,1327,1,0.54757,0.58364,1,0.34453,0.29236,0,,0.33541,0.61407,12.14081,0.69100,0,0.26979,0.61909,13.90843,0.69786,1,0,0.00000,18,2.82522,0,3.49083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,313.96112,308.61002,
0,NewMedia0,36101,593.11017,6031862478402,0.54960,0.56550,592.40277,0.70740,1328,1,0.47137,0.82848,1,0.34453,0.29236,0,,0.33541,0.61407,12.14081,0.65849,0,0.26375,0.64238,13.21417,0.65253,1,0,0.00000,18,2.82522,0,3.06858,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,216.46033,333.09137,
0,NewMedia0,36119,593.40619,6031865438161,0.43224,0.79063,593.17535,0.23083,1329,1,0.42138,0.80818,0,0.34453,0.29236,0,,0.33541,0.61407,12.14081,0.62575,0,0.26912,0.64842,12.39492,0.62575,0,383,0.00000,18,2.82522,0,3.32863,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,441.99835,227.17708,
0,NewMedia0,36166,594.17706,6031873146293,0.10990,0.54343,593.66876,0.50830,1330,1,0.09864,0.54608,1,0.34453,0.29236,0,,0.33541,0.61407,12.14081,0.64658,0,0.23444,0.64090,14.75074,0.64658,1,0,0.00000,19,2.82522,0,3.85746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,898.69489,156.66576,
0,NewMedia0,36193,594.62067,6031877582438,0.08392,0.53736,594.19391,0.42676,1331,1,0.05349,0.50636,1,0.34453,0.29236,0,,0.33541,0.61407,12.14081,0.66444,0,0.23141,0.64430,15.47986,0.65849,1,0,0.00000,18,2.82522,0,4.01219,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,67.08070,172.51292,
0,NewMedia0,36210,594.90009,6031880376686,0.17453,0.53537,594.63739,0.26270,1332,1,0.33323,0.53590,1,0.34453,0.29236,0,,0.33541,0.61407,12.14081,0.65253,0,0.25339,0.63823,16.23462,0.65253,1,0,0.00000,18,2.82522,0,4.13143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,231.97931,0.70778,
0,NewMedia0,36230,595.22845,6031883660229,0.45844,0.29172,594.96539,0.26306,1333,1,0.47303,0.28372,1,0.34453,0.29236,0,,0.33541,0.61407,12.14081,0.65849,0,0.27313,0.63278,15.66418,0.66444,1,0,0.00000,18,2.82522,0,3.80549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,807.06390,25.76820,
0,NewMedia0,36243,595.44354,6031885811814,0.37526,0.37763,595.24542,0.19812,1334,1,0.12926,0.54059,1,0.34453,0.29236,0,,0.33541,0.61407,12.14081,0.65253,0,0.25819,0.64174,13.71402,0.64137,1,0,0.00000,18,2.82522,0,3.69847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,246.26828,210.15492,
0,NewMedia0,36269,595.86932,6031890069567,0.14562,0.55281,595.50800,0.36133,1335,1,0.07347,0.62722,1,0.34453,0.29236,0,,0.33541,0.61407,12.14081,0.61656,0,0.25264,0.64103,13.33775,0.62115,1,0,0.00000,18,2.82522,0,3.71550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,639.71539,203.22423,
0,NewMedia0,36299,596.36237,6031895000294,0.08141,0.54382,595.88654,0.47583,1336,1,0.15823,0.47602,1,0.34453,0.29236,0,,0.33541,0.61407,12.14081,0.65849,0,0.25126,0.63959,14.27810,0.65253,1,0,0.00000,17,2.82522,0,3.83388,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,164.88660,175.49695,
0,NewMedia0,36319,596.69061,6031898282239,0.13823,0.49817,596.37872,0.31189,1337,1,0.11730,0.44133,1,0.34453,0.29236,0,,0.33541,0.61407,12.14081,0.69100,0,0.25194,0.63876,15.47458,0.68413,1,0,0.00000,17,2.82522,0,3.93167,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,159.62331,24.31920,
0,NewMedia0,36339,597.01923,6031901568224,0.18718,0.50487,596.70709,0.31213,1338,1,0.23539,0.57768,1,0.34453,0.29236,0,,0.33541,0.61407,12.14081,0.62575,0,0.25268,0.63799,14.89100,0.62575,1,0,0.00000,17,2.82522,0,4.12922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,125.68288,355.59738,
0,NewMedia0,36360,597.36456,6031905022062,0.20035,0.50290,597.03558,0.32898,1339,1,0.16722,0.48787,1,0.34453,0.29236,0,,0.33541,0.61407,12.14081,0.69786,0,0.25003,0.63826,14.71558,0.68504,1,0,0.00000,17,2.82522,0,3.93587,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.83434,4.80953,
0,NewMedia0,36380,597.69403,6031908315989,0.06352,0.50553,597.42987,0.26416,1340,1,0.08737,0.63996,0,0.34453,0.29236,0,,0.33541,0.61407,12.14081,0.62575,0,0.24725,0.64082,14.05424,0.62575,0,0,0.00000,17,2.82522,0,4.05563,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,350.30527,180.61945,
0,NewMedia0,36425,598.43219,6031915697600,0.13026,0.50402,598.00519,0.42700,1341,1,0.18278,0.55918,1,0.34453,0.29236,0,,0.33541,0.61407,12.14081,0.66181,0,0.24973,0.63887,14.91712,0.64378,1,0,0.00000,18,2.82522,0,3.92810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,170.86824,0.72916,
0,NewMedia0,36442,598.71124,6031918488952,0.14662,0.60260,598.44855,0.26270,1342,1,0.07868,0.66243,1,0.34453,0.29236,0,,0.33541,0.61407,12.14081,0.61196,0,0.24654,0.63990,12.86927,0.61656,1,0,0.00000,18,2.82522,0,3.29782,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,148.00456,286.43787,
0,NewMedia0,36454,598.90985,6031920474976,0.35586,0.57923,598.72882,0.18103,1343,1,0.84613,0.58737,1,0.34453,0.29236,0,,0.33541,0.61407,12.14081,0.64658,0,0.29552,0.64737,14.89030,0.64658,1,0,0.00000,18,2.82522,0,3.43110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,536.71045,3.59491,
0,NewMedia0,36472,599.20392,6031923415887,0.69757,0.49874,598.97394,0.22998,1344,1,0.42069,0.41401,1,0.34453,0.29236,0,,0.33541,0.61407,12.14081,0.64658,0,0.34515,0.67888,13.72093,0.64658,1,0,0.00000,18,2.82522,0,3.45204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,882.42291,7.54757,
0,NewMedia0,36491,599.51678,6031926543904,0.34320,0.42407,599.27069,0.24609,1345,1,0.07508,0.51238,1,0.34453,0.29236,0,,0.33541,0.61407,12.14081,0.68413,0,0.32847,0.68193,11.04009,0.69100,1,0,0.00000,18,2.82522,0,3.58414,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,913.53729,173.24052,
0,NewMedia0,36524,600.06232,6031931998756,0.08818,0.49284,599.58221,0.48010,1346,1,0.04678,0.44873,1,0.34453,0.29236,0,,0.33541,0.61407,12.14081,0.65849,0,0.31410,0.67471,13.47037,0.66444,1,0,0.00000,18,2.82522,0,3.26005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,660.31915,188.62526,
0,NewMedia0,36549,600.46979,6031936073965,0.09593,0.48560,600.07501,0.39478,1347,1,0.25356,0.40173,1,0.34453,0.29236,0,,0.33541,0.61407,12.14081,0.65253,0,0.31763,0.66746,15.89584,0.65940,1,0,0.00000,18,2.82522,0,3.97686,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,22.41248,27.72118,
0,NewMedia0,36571,600.83307,6031939707045,0.44003,0.29871,600.53485,0.29822,1348,1,0.29143,0.23108,1,0.40625,0.13681,0,,0.33541,0.61407,12.14081,0.67039,0,0.31505,0.66445,15.77251,0.67039,1,0,0.00000,17,2.82522,0,4.10634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,921.08856,16.98838,
0,NewMedia0,36605,601.38947,6031945270482,0.29974,0.29363,600.89813,0.49133,1349,1,0.31228,0.27686,1,0.29570,0.19861,0,,0.33541,0.61407,12.14081,0.65849,0,0.29719,0.65761,16.47819,0.65253,1,0,0.00000,17,2.82522,0,3.88455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,359.21695,178.83313,
0,NewMedia0,36645,602.04669,6031951843074,0.08423,0.50624,601.50470,0.54199,1350,1,0.17031,0.49225,1,0.27031,0.19375,0,,0.33541,0.61407,12.14081,0.63691,0,0.26878,0.64925,15.59561,0.62575,1,0,0.00000,17,2.82522,0,4.07965,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,630.96118,209.02725,
0,NewMedia0,36681,602.63824,6031957758102,0.15659,0.48184,602.06439,0.57385,1351,1,0.05424,0.49330,1,0.22852,0.17500,0,,0.33541,0.61407,12.14081,0.66444,0,0.26203,0.64870,14.05673,0.66444,1,0,0.00000,16,2.82522,0,3.73136,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,188.54439,10.74008,
0,NewMedia0,36711,603.13080,6031962684261,0.09129,0.51827,602.65985,0.47095,1352,1,0.15148,0.55912,1,0.23125,0.17569,0,,0.33541,0.61407,12.14081,0.63096,0,0.26532,0.64945,15.84478,0.63096,1,0,0.00000,16,2.82522,0,4.25712,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,175.20592,197.42245,
0,NewMedia0,36725,603.36102,6031964986461,0.21840,0.42597,603.14728,0.21375,1353,1,0.29789,0.30915,1,0.22969,0.17569,0,,0.33541,0.61407,12.14081,0.65849,0,0.27321,0.64283,17.33856,0.65253,1,0,0.00000,16,2.82522,0,4.09532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,351.49939,22.21782,
0,NewMedia0,36752,603.80402,6031969416330,0.28527,0.28121,603.37726,0.42676,1354,1,0.24921,0.19235,1,0.24453,0.17014,0,,0.33541,0.61407,12.14081,0.68413,0,0.27357,0.64376,15.36030,0.69100,1,0,0.00000,15,2.82522,0,3.80702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,269.73743,50.60643,
