MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 15:15:16.975),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,14513,238.47656,19758674179676,0.56237,0.37149,238.16406,0.31250,544,1,0.57711,0.35400,1,0.62266,0.16944,0,,0.18956,0.54601,10.27552,0.91459,1,0.58471,0.41215,6.84671,0.91459,0,0,0.00000,15,3.10336,1,1.66916,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,38.48917,126.48541,
0,NewMedia0,14527,238.71094,19758676482518,0.60504,0.28317,238.49219,0.21875,545,1,0.65274,0.19095,1,0.62266,0.16944,0,,0.19480,0.54060,11.56950,0.92136,1,0.58471,0.41215,6.84671,0.92136,0,0,0.00000,15,3.30313,1,1.66916,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,167.65228,49.34081,
0,NewMedia0,14556,239.18750,19758681254175,0.63803,0.14366,238.72656,0.46094,546,1,0.64025,0.10361,0,0.59531,0.17431,1,,0.19351,0.54025,11.26274,0.92910,0,0.58177,0.41039,6.75654,0.92910,0,4573,0.00000,15,3.33607,0,1.69098,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,217.92455,67.19852,
0,NewMedia0,14608,240.03906,19758689778324,0.60381,0.16518,239.29688,0.74219,547,1,0.57164,0.27537,1,0.59766,0.17292,0,,0.19651,0.53823,11.24319,0.84011,1,0.58535,0.41107,7.54416,0.84011,1,0,0.00000,16,3.63065,1,1.99102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,92.92265,199.48076,
0,NewMedia0,14631,240.41406,19758693565878,0.58950,0.17706,240.05469,0.35938,548,1,0.56520,0.37050,1,0.59883,0.17292,0,,0.19512,0.54413,10.61779,0.91362,1,0.58574,0.41201,7.20510,0.91362,0,0,0.00000,16,3.08327,1,1.73713,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,40.43120,205.03163,
0,NewMedia0,14647,240.67969,19758696191005,0.56068,0.34477,240.43750,0.24219,549,1,0.57963,0.43320,1,0.59883,0.17292,0,,0.19566,0.54544,10.94649,0.90588,1,0.58574,0.41201,7.20510,0.90588,0,0,0.00000,15,3.16495,1,1.73713,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,252.52090,253.01202,
0,NewMedia0,14672,241.09375,19758700295790,0.56160,0.34685,240.69531,0.39844,550,1,0.54781,0.28608,1,0.59883,0.17292,0,,0.19195,0.54361,11.20188,0.92910,1,0.58574,0.41201,7.20510,0.92910,0,0,0.00000,15,3.08774,1,1.73713,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,3.81037,308.18051,
0,NewMedia0,14689,241.36719,19758703090440,0.59442,0.23452,241.10938,0.25781,551,1,0.65377,0.20859,1,0.59883,0.17361,0,,0.19447,0.54184,11.03274,0.90588,1,0.58574,0.41201,7.20510,0.90588,0,0,0.00000,15,3.34918,1,1.73713,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,182.27443,62.55166,
0,NewMedia0,14767,242.65625,19758715927135,0.62437,0.17183,241.38281,1.27344,552,1,0.60881,0.12823,1,0.59609,0.18681,0,,0.19426,0.54133,11.55583,0.91362,1,0.58230,0.41104,7.66225,0.90588,1,0,0.00000,14,3.38568,1,1.72971,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,118.43951,49.65779,
0,NewMedia0,14783,242.91406,19758718535299,0.58959,0.16315,242.66406,0.25000,553,1,0.53848,0.23346,0,0.59609,0.19097,0,,0.18981,0.54125,7.58503,0.89814,0,0.58003,0.40738,7.38301,0.89814,0,0,0.00000,14,3.12415,0,1.82018,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,89.90980,172.00888,
0,NewMedia0,14825,243.60938,19758725445782,0.54393,0.27754,243.17969,0.42969,554,1,0.59841,0.24277,0,0.59805,0.19514,0,,0.19227,0.53772,10.68216,0.92910,0,0.58003,0.40738,7.38301,0.92910,0,4575,0.00000,15,3.43114,0,1.82018,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,201.98119,234.63974,
0,NewMedia0,14867,244.29688,19758732329872,0.61263,0.14742,243.76563,0.53125,555,1,0.60894,0.25449,1,0.59883,0.18819,0,,0.15549,0.48017,11.29209,0.84688,1,0.54617,0.35590,7.57459,0.84688,1,0,0.00000,16,3.59187,1,1.90163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,256.98151,46.81346,
0,NewMedia0,14909,244.98438,19758739229611,0.60621,0.20494,244.31250,0.67188,556,1,0.52796,0.30657,1,0.59961,0.19167,0,,0.17088,0.42477,12.66644,0.84688,1,0.56594,0.30536,9.42385,0.84011,1,0,0.00000,16,3.33253,1,3.19898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,84.44363,258.77695,
0,NewMedia0,14928,245.30469,19758742404354,0.58837,0.26508,245.04688,0.25781,557,1,0.58415,0.21829,1,0.60000,0.19167,0,,0.16639,0.43108,13.23937,0.84011,1,0.56332,0.30294,9.23172,0.84011,1,0,0.00000,16,3.58058,1,2.05200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,97.90614,242.19458,
0,NewMedia0,14975,246.07031,19758750074034,0.61184,0.20359,245.31250,0.75781,558,1,0.61323,0.15510,1,0.59766,0.20764,0,,0.16955,0.47479,12.36350,0.87493,1,0.56283,0.34807,9.04906,0.87493,1,0,0.00000,16,3.49252,1,1.98465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,107.00610,55.84092,
0,NewMedia0,14989,246.29688,19758752378211,0.58599,0.28043,246.08594,0.21094,559,1,0.54869,0.34494,1,0.59766,0.20764,0,,0.17289,0.48288,11.41864,0.86719,1,0.56363,0.34942,8.49779,0.86719,0,0,0.00000,16,3.10156,1,1.96729,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,128.92863,239.11768,
0,NewMedia0,15010,246.64844,19758755836388,0.56393,0.40027,246.31250,0.33594,560,1,0.52625,0.50417,1,0.59766,0.20764,0,,0.17766,0.48625,11.62855,0.86719,1,0.56680,0.36433,7.60663,0.86719,1,0,0.00000,16,3.15803,1,3.09118,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,181.57516,251.87924,
0,NewMedia0,15023,246.85938,19758757968281,0.57055,0.37363,246.66406,0.19531,561,1,0.57297,0.34578,0,0.59766,0.20764,0,,0.17767,0.48605,11.32037,0.92910,0,0.56647,0.36485,8.24888,0.92910,0,4576,0.00000,16,3.16901,0,3.00474,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,41.93834,66.16529,
0,NewMedia0,15054,247.36719,19758763075216,0.62551,0.20247,247.07031,0.29688,562,1,0.64151,0.24615,1,0.59688,0.22083,0,,0.17772,0.48222,11.50148,0.87686,1,0.56762,0.35321,7.41415,0.86913,1,0,0.00000,17,3.49593,1,1.74383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,283.80176,60.28013,
0,NewMedia0,15074,247.70313,19758766390118,0.61044,0.21104,247.38281,0.32031,563,1,0.60781,0.19233,0,0.59688,0.22361,0,,0.17981,0.48406,11.59377,0.90588,0,0.56511,0.35208,7.73422,0.89814,0,4577,0.00000,17,3.57315,0,1.92378,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,40.50485,197.73862,
0,NewMedia0,15122,248.48438,19758774243023,0.60810,0.22584,247.96094,0.52344,564,1,0.60125,0.25285,1,0.59727,0.22708,0,,0.18224,0.48920,11.03849,0.86719,1,0.56932,0.35553,6.96220,0.86719,0,0,0.00000,18,3.49912,1,2.04591,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,22.13789,254.30013,
0,NewMedia0,15157,249.06250,19758779990502,0.81213,0.47050,248.60156,0.46094,565,1,0.87072,0.47686,0,0.59805,0.22361,0,,0.19259,0.49793,11.62251,0.89814,0,0.58475,0.36912,6.66129,0.89814,0,4578,0.00000,17,3.21865,0,1.69672,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,630.02972,325.99976,
0,NewMedia0,15174,249.34375,19758782847006,0.85092,0.51222,249.07813,0.26563,566,1,0.84327,0.52151,1,0.59805,0.22292,0,,0.19506,0.49955,10.64946,0.88267,1,0.58475,0.36912,6.66129,0.88267,0,0,0.00000,18,3.33283,1,1.69672,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,116.06124,328.82654,
0,NewMedia0,15203,249.81250,19758787534000,0.83355,0.48286,249.35156,0.46094,567,1,0.81247,0.46404,1,0.59805,0.22222,0,,0.19770,0.49671,12.07449,0.89137,1,0.59027,0.37059,7.18243,0.89137,1,0,0.00000,17,3.12915,1,1.94368,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,61.35802,136.44543,
0,NewMedia0,15231,250.27344,19758792141597,0.81787,0.42233,249.82813,0.44531,568,1,0.76197,0.34065,1,0.59805,0.22222,0,,0.18864,0.49585,11.24461,0.89041,1,0.58318,0.36921,7.48091,0.88267,0,0,0.00000,17,2.98711,1,1.89193,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,95.96194,114.72713,
0,NewMedia0,15262,250.78125,19758797230123,0.61480,0.22729,250.34375,0.43750,569,1,0.57789,0.15656,1,0.59805,0.22222,0,,0.18025,0.49169,12.44126,0.91362,1,0.57136,0.36204,8.48502,0.90588,1,0,0.00000,17,3.47619,1,1.84221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,590.87628,151.61957,
0,NewMedia0,15293,251.29688,19758802326461,0.59495,0.24238,250.79688,0.50000,570,1,0.57299,0.36802,1,0.59805,0.22222,0,,0.17575,0.49786,11.17416,0.86332,1,0.56829,0.36171,7.71407,0.86332,0,0,0.00000,17,3.17441,1,2.16392,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,55.26692,203.15222,
0,NewMedia0,15324,251.80469,19758807428627,0.54977,0.41450,251.35938,0.44531,571,1,0.51863,0.51195,1,0.59805,0.22222,0,,0.17598,0.49802,11.31504,0.84011,1,0.56356,0.37222,8.27352,0.84011,1,0,0.00000,17,3.15601,1,3.00705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,273.51135,244.98383,
0,NewMedia0,15344,252.13281,19758810702932,0.54559,0.43564,251.82031,0.31250,572,1,0.57976,0.35486,1,0.59805,0.22222,0,,0.17526,0.49633,10.68305,0.89814,1,0.56270,0.37347,8.49800,0.89814,0,0,0.00000,17,3.34628,1,2.86512,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,32.26759,250.63245,
0,NewMedia0,15379,252.70313,19758816447737,0.58158,0.29860,252.19531,0.50781,573,1,0.55273,0.39881,1,0.60391,0.20069,0,,0.17282,0.49761,11.20224,0.92136,1,0.56270,0.37347,8.49800,0.92136,0,0,0.00000,17,3.19106,1,2.86512,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,217.78632,64.97273,
0,NewMedia0,15406,253.14844,19758820884799,0.56361,0.37287,252.71875,0.42969,574,1,0.56529,0.30729,1,0.60391,0.20069,0,,0.17044,0.49741,10.85696,0.92910,1,0.56270,0.37347,8.49800,0.92910,0,0,0.00000,17,3.15398,1,2.86512,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,116.42307,246.72548,
0,NewMedia0,15434,253.61719,19758825538542,0.58176,0.38463,253.16406,0.45313,575,1,0.61589,0.37005,0,0.60508,0.20000,0,,0.17027,0.49644,9.04820,0.89814,0,0.55943,0.37106,8.59986,0.89814,0,0,0.00000,17,3.04592,0,2.99040,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,49.45366,339.97504,
0,NewMedia0,15458,254.00781,19758829436441,0.19796,0.77865,253.87500,0.13281,576,1,0.21032,0.73318,0,0.60000,0.19583,0,,0.17027,0.49644,9.04820,0.86042,0,0.17011,0.49339,10.17021,0.86719,0,0,0.00000,18,3.04592,0,3.22059,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1134.58862,210.00551,
0,NewMedia0,15491,254.54688,19758834862849,0.58937,0.38037,254.32031,0.22656,577,1,0.64284,0.14398,1,0.60781,0.17361,0,,0.17566,0.48240,11.14958,0.89814,1,0.55886,0.36598,8.03825,0.89814,0,0,0.00000,18,3.48365,1,2.74790,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1154.53540,29.78565,
0,NewMedia0,15516,254.96094,19758838970036,0.59194,0.13073,254.61719,0.34375,578,1,0.30259,0.12255,1,0.60156,0.16528,0,,0.16625,0.46915,9.87243,0.89041,1,0.55711,0.34518,7.91286,0.89814,1,0,0.00000,18,2.49884,1,2.01421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,359.54178,88.95152,
0,NewMedia0,15534,255.25000,19758841927002,0.06737,0.16098,255.02344,0.22656,579,1,0.08485,0.29744,1,0.60156,0.16528,0,,0.12703,0.48016,10.98353,0.81621,1,0.51598,0.36064,9.69503,0.81621,1,0,0.00000,18,2.62254,1,2.43643,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1343.60547,181.85786,
0,NewMedia0,15553,255.56250,19758845042603,0.06618,0.25843,255.27344,0.28906,580,1,0.13747,-0.24188,0,0.60156,0.16528,0,,0.10173,0.49055,9.10826,0.89814,0,0.49179,0.37159,7.98867,0.89814,0,4580,0.00000,18,2.35841,0,1.86301,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,140.36108,268.75635,
0,NewMedia0,15712,258.17969,19758871152611,0.01713,0.18653,257.94531,0.23438,581,1,0.03583,0.24722,1,0.60156,0.16528,0,,0.10339,0.47329,12.88016,0.75660,1,0.51365,0.42846,10.13420,0.74532,1,0,0.00000,19,3.18613,1,2.45147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,162.74837,140.49301,
0,NewMedia0,15727,258.42188,19758873617563,0.06806,0.20646,258.19531,0.22656,582,1,0.08182,0.19280,1,0.60156,0.16528,0,,0.09916,0.47938,13.34801,0.76523,1,0.51001,0.43329,10.27013,0.76523,1,0,0.00000,19,3.16306,1,2.54432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,133.50206,347.58612,
0,NewMedia0,15752,258.83594,19758877723739,0.11008,0.15626,258.43750,0.39844,583,1,0.13400,0.29415,1,0.60156,0.16528,0,,0.09695,0.48284,13.57514,0.74532,1,0.50752,0.43302,10.53762,0.74532,1,0,0.00000,19,3.05601,1,2.47881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,129.60367,33.90116,
0,NewMedia0,15773,259.17969,19758881174024,0.05133,0.21189,258.85156,0.32813,584,1,0.08171,0.18871,1,0.60156,0.16528,0,,0.10304,0.48846,13.43821,0.80705,1,0.51510,0.44185,10.96107,0.80108,1,0,0.00000,19,3.09939,1,2.75521,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,170.40338,208.04100,
0,NewMedia0,15921,261.60938,19758905494613,0.26419,0.41394,261.41406,0.19531,585,1,0.05952,0.20033,1,0.60156,0.16528,0,,0.09318,0.48491,13.66430,0.86719,1,0.51282,0.45112,11.28957,0.86719,0,0,0.00000,19,3.30234,1,2.93500,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,617.73181,331.90073,
0,NewMedia0,15937,261.87500,19758908119096,0.10375,0.43812,261.67969,0.19531,586,1,0.21834,0.92964,1,0.60156,0.16528,0,,0.09939,0.50542,11.87715,0.82896,1,0.49023,0.43534,8.55810,0.84170,0,0,0.00000,19,3.41983,1,3.05397,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,412.19962,184.84566,
0,NewMedia0,15953,262.13281,19758910746985,0.12521,1.16567,261.93750,0.19531,587,1,0.09636,1.37696,1,0.60156,0.16528,0,,0.12161,0.49201,13.64705,0.87783,1,0.51831,0.43679,11.14237,0.87106,1,0,0.00000,19,3.33125,1,2.46087,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1049.11145,273.00171,
0,NewMedia0,15977,262.53125,19758914690773,0.18530,0.42328,262.29688,0.23438,588,1,0.06053,0.25881,1,0.54766,0.17361,0,,0.14258,0.44278,12.21462,0.84011,1,0.53636,0.38775,10.92442,0.83334,1,0,0.00000,19,2.85391,1,2.77759,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1080.05261,81.81159,
0,NewMedia0,16002,262.93750,19758918794549,0.04959,0.24252,262.59375,0.34375,589,1,0.04003,0.33782,1,0.00586,0.08889,0,,0.14689,0.43148,12.32425,0.79510,1,0.54126,0.37605,12.62066,0.78913,1,0,0.00000,19,3.06268,1,3.78694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,434.11078,143.15848,
0,NewMedia0,16034,263.46875,19758924051253,0.03918,0.25840,262.95313,0.51563,590,1,0.07201,0.31212,1,0.03828,0.18472,0,,0.16904,0.42267,13.92085,0.81980,1,0.56297,0.36484,12.00433,0.81980,1,0,0.00000,19,3.37281,1,3.14392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,35.11563,220.63182,
0,NewMedia0,16060,263.89844,19758928342534,0.34761,0.02997,263.53125,0.36719,591,1,0.34935,-0.02596,1,0.04531,0.19583,0,,0.17896,0.42418,14.23716,0.89041,1,0.57233,0.36680,11.55190,0.89814,1,0,0.00000,19,3.99698,1,4.03837,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,855.35889,22.61660,
0,NewMedia0,16064,263.96094,19758929002906,0.26844,0.02357,263.90625,0.05469,592,1,0.21704,0.06516,1,0.04531,0.19444,0,,0.17045,0.42460,12.80682,0.89137,1,0.56331,0.36878,12.01799,0.87686,1,0,0.00000,19,3.15361,1,3.94323,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,202.88460,177.39645,
0,NewMedia0,16090,264.38281,19758933251942,0.05096,0.27398,264.02344,0.35938,593,1,0.04091,0.23225,1,0.04609,0.19444,0,,0.16040,0.42830,12.35813,0.86719,1,0.55519,0.37284,11.79171,0.86719,1,0,0.00000,19,2.94710,1,3.79145,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,663.32098,212.92998,
0,NewMedia0,16128,265.00781,19758939495496,0.02534,0.22920,264.40625,0.60156,594,1,-0.00707,0.13237,1,0.04609,0.19444,0,,0.15912,0.42380,13.46885,0.86719,1,0.55461,0.36953,12.92570,0.86719,1,0,0.00000,19,3.26696,1,4.04050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,91.97696,135.48631,
0,NewMedia0,16151,265.39063,19758943277346,0.03564,0.26265,265.02344,0.36719,595,1,0.06594,0.32365,1,0.03594,0.17917,0,,0.16235,0.42449,13.67339,0.81302,1,0.55722,0.36952,12.65379,0.81302,1,0,0.00000,19,3.33496,1,4.05165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,54.91291,298.69705,
0,NewMedia0,16172,265.73438,19758946727601,0.09680,0.26374,265.40625,0.32813,596,1,0.11877,0.21287,1,0.04492,0.18403,0,,0.15863,0.42402,13.36001,0.86042,1,0.55134,0.36484,12.25809,0.86042,1,0,0.00000,19,3.26336,1,4.17100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,156.57747,359.42563,
0,NewMedia0,16189,266.01563,19758949519302,0.06107,0.27268,265.75000,0.26563,597,1,0.02147,0.28515,1,0.06367,0.19028,0,,0.14733,0.42673,12.59092,0.86719,1,0.53717,0.36179,12.43527,0.86719,1,0,0.00000,19,3.17764,1,3.86803,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,92.37029,188.01137,
0,NewMedia0,16205,266.27344,19758952146472,0.02392,0.31570,266.03125,0.24219,598,1,0.04080,0.32234,1,0.05781,0.18819,0,,0.15306,0.42620,13.11974,0.81980,1,0.54271,0.36088,12.22595,0.82657,1,0,0.00000,19,3.20182,1,3.92967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,113.50076,213.07939,
0,NewMedia0,16229,266.67188,19758956095613,0.00660,0.30032,266.28906,0.38281,599,1,-0.01209,0.24170,1,0.02734,0.17778,0,,0.15932,0.42330,13.02208,0.86719,1,0.54901,0.36191,12.46908,0.86719,1,0,0.00000,19,3.21434,1,4.04590,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,49.56273,153.45810,
0,NewMedia0,16256,267.10938,19758960523507,0.03756,0.30388,266.68750,0.42188,600,1,0.08128,0.17845,1,0.01445,0.16736,0,,0.16735,0.42518,13.60042,0.90087,1,0.55835,0.36457,12.44693,0.90861,1,0,0.00000,18,3.43968,1,4.06162,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,79.42322,356.29922,
0,NewMedia0,16277,267.46094,19758963974108,0.09013,0.29017,267.13281,0.32813,601,1,0.04042,0.24394,1,0.01328,0.16736,0,,0.16600,0.42486,13.14708,0.84540,1,0.55719,0.36395,12.07693,0.83863,1,0,0.00000,18,3.23387,1,4.12774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,136.01956,8.34561,
0,NewMedia0,16308,267.96875,19758969074332,0.04661,0.26364,267.47656,0.49219,602,1,0.07280,0.22056,1,0.00078,0.16597,0,,0.16692,0.43084,13.37342,0.85365,1,0.55762,0.36461,12.54494,0.85365,1,0,0.00000,18,3.25164,1,3.88398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,117.77922,161.07300,
0,NewMedia0,16336,268.42969,19758973675652,0.08491,0.30308,267.98438,0.44531,603,1,0.02526,0.41095,1,0.00195,0.17917,0,,0.15979,0.43421,13.18856,0.81541,1,0.54932,0.36365,11.76798,0.80864,1,0,0.00000,17,3.26357,1,4.12366,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,113.30898,329.91873,
0,NewMedia0,16350,268.65625,19758975970490,0.02316,0.28515,268.44531,0.21094,604,1,0.05542,0.33684,1,0.00313,0.17708,0,,0.16514,0.43249,13.60356,0.83493,1,0.55462,0.36361,12.47008,0.82816,1,0,0.00000,16,3.26986,1,3.73814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,160.17465,170.72382,
0,NewMedia0,16370,268.98438,19758979256750,0.08619,0.31393,268.72656,0.25781,605,1,0.10563,0.27056,1,0.00352,0.17708,0,,0.16527,0.43219,13.40508,0.85462,1,0.55506,0.36268,11.94943,0.84011,1,0,0.00000,16,3.26389,1,3.95961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,166.59398,345.59540,
0,NewMedia0,16388,269.28125,19758982211605,0.11576,0.27824,269.00000,0.28125,606,1,0.13948,0.23051,1,0.02187,0.18403,0,,0.16525,0.43293,12.91544,0.86816,1,0.55511,0.36322,11.55551,0.86042,1,0,0.00000,16,3.13506,1,3.65641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,91.49683,34.17333,
0,NewMedia0,16425,269.89063,19758988325016,0.11059,0.27043,269.29688,0.59375,607,1,0.10415,0.23055,1,0.07148,0.19653,0,,0.16376,0.43581,12.07928,0.87106,1,0.55334,0.36526,11.06280,0.87106,1,0,0.00000,16,2.95483,1,4.00479,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,17.36811,139.64424,
0,NewMedia0,16443,270.18750,19758991252978,0.08401,0.29879,269.91406,0.27344,608,1,0.00663,0.33425,1,0.11641,0.19028,0,,0.15772,0.43943,11.94630,0.84688,1,0.54743,0.36802,11.87079,0.84011,1,0,0.00000,16,2.85293,1,3.73549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,79.35913,210.97089,
0,NewMedia0,16456,270.39844,19758993382452,0.12385,0.23218,270.20313,0.19531,609,1,0.23691,0.10348,1,0.15000,0.18611,0,,0.16706,0.43786,13.42886,0.91362,1,0.55559,0.36189,10.70912,0.90588,1,0,0.00000,16,3.95189,1,4.42041,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,140.00850,43.24267,
0,NewMedia0,16472,270.66406,19758996041118,0.24319,0.36058,270.46875,0.19531,610,1,0.24476,0.67213,1,0.23672,0.24722,0,,0.16174,0.45464,12.09668,0.92136,1,0.54976,0.37602,9.83919,0.92136,1,0,0.00000,16,3.23288,1,2.91594,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,357.10379,328.81754,
0,NewMedia0,16495,271.03906,19758999805410,0.22095,0.74245,270.72656,0.31250,611,1,0.30386,1.08851,1,0.37578,0.55347,0,,0.16406,0.46096,8.98446,0.87686,1,0.55076,0.38145,7.82338,0.86235,1,0,0.00000,16,2.92692,1,2.85165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,552.83246,264.08881,
0,NewMedia0,16506,271.21875,19759001609941,0.36258,0.78285,271.10938,0.10938,612,1,0.41150,0.64989,0,0.41602,0.58194,0,,0.16352,0.46175,9.93108,0.89814,0,0.55044,0.38115,8.35560,0.89814,0,4582,0.00000,16,2.94432,0,2.87948,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,367.21042,350.88440,
0,NewMedia0,16537,271.73438,19759006711441,0.37475,0.75240,271.33594,0.39844,613,1,0.29183,0.55508,1,0.43359,0.57431,0,,0.16242,0.45820,8.88358,0.92136,1,0.54992,0.37698,8.65786,0.92136,1,0,0.00000,17,2.89164,1,2.52925,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,53.78943,54.60530,
