MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/04 14:48:49.728),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,52449,861.67114,11972874765286,0.81805,0.76570,861.04614,0.62500,1673,1,0.82390,0.78807,1,0.62422,0.20694,0,,0.46381,0.56027,9.89864,1.01728,1,0.83928,0.62048,10.88636,1.01728,1,0,0.00000,20,2.42758,1,3.25930,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,991.27008,299.68994,
0,NewMedia0,52468,861.98389,11972877893037,0.84469,0.73964,861.68701,0.29688,1674,1,0.83771,0.74099,1,0.62422,0.20694,0,,0.46411,0.55948,9.98872,1.03004,1,0.83926,0.62010,10.32633,1.03004,1,0,0.00000,20,2.59163,1,3.32922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,77.84132,28.82196,
0,NewMedia0,52476,862.11426,11972879196409,0.79581,0.55950,861.99951,0.11475,1675,1,0.58638,0.10654,1,0.62187,0.19861,0,,0.45709,0.54536,8.42862,1.04445,1,0.83021,0.60303,10.99481,1.04445,1,0,0.00000,20,2.90983,1,3.34601,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,288.00592,115.75224,
0,NewMedia0,52511,862.68921,11972884944889,0.61777,0.12126,862.17993,0.50928,1676,1,0.71076,0.22698,1,0.62266,0.18819,0,,0.46141,0.55281,8.09587,0.98699,1,0.83574,0.61261,9.55444,0.98699,1,0,0.00000,19,2.57040,1,3.35995,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,778.44800,125.83842,
0,NewMedia0,52539,863.14917,11972889544577,0.82607,0.70078,862.75903,0.39014,1677,1,0.88340,0.61735,1,0.62344,0.18681,0,,0.46584,0.55720,10.45555,1.00926,1,0.83977,0.61916,10.62277,1.00061,1,0,0.00000,19,2.63884,1,3.26642,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,990.33246,302.57843,
0,NewMedia0,52573,863.70752,11972895129522,0.83106,0.67171,863.16748,0.54004,1678,1,0.85012,0.56860,1,0.62344,0.18681,0,,0.46613,0.55431,9.61783,0.96984,1,0.84250,0.61228,9.18065,0.96119,1,0,0.00000,19,2.84746,1,2.55216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,43.76649,73.02966,
0,NewMedia0,52593,864.03638,11972898417845,0.84790,0.56330,863.72388,0.31250,1679,1,0.81038,0.50808,1,0.62344,0.18681,0,,0.46614,0.55375,9.51987,0.97689,1,0.83986,0.61528,9.79925,0.97689,1,0,0.00000,19,2.69418,1,3.36531,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,161.95358,74.56236,
0,NewMedia0,52631,864.66113,11972904665386,0.82617,0.54378,864.05225,0.60889,1680,1,0.82293,0.75203,1,0.62344,0.18681,0,,0.46737,0.55760,9.17154,0.96061,1,0.84090,0.61984,9.71225,0.95052,1,0,0.00000,19,2.62002,1,3.32530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,62.32700,153.19281,
0,NewMedia0,52656,865.07104,11972908764339,0.83494,0.70670,864.72656,0.34448,1681,1,0.82585,0.63262,1,0.62344,0.18681,0,,0.46784,0.55768,9.44906,1.01792,1,0.84239,0.61996,11.19046,1.01792,1,0,0.00000,19,2.60873,1,3.06748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,235.67661,275.46643,
0,NewMedia0,52673,865.35083,11972911563111,0.82768,0.67552,865.08789,0.26294,1682,1,0.84007,0.74616,1,0.62344,0.18681,0,,0.46885,0.55914,9.51865,0.98081,1,0.84301,0.62242,10.64982,0.98081,1,0,0.00000,19,2.56206,1,3.38161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,48.59392,112.48673,
0,NewMedia0,52679,865.44800,11972912533498,0.74441,0.66160,865.36768,0.08032,1683,1,0.63446,0.54460,1,0.62344,0.18681,0,,0.46130,0.54456,8.23109,0.98715,1,0.83430,0.60822,10.55251,0.99724,1,0,0.00000,19,3.46015,1,3.39325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,214.11160,174.62817,
0,NewMedia0,52715,866.04077,11972918460766,0.61462,0.14839,865.51563,0.52515,1684,1,0.64798,0.10564,1,0.61875,0.22292,0,,0.47209,0.54118,9.64445,1.01728,1,0.84483,0.60817,11.88763,1.00718,1,0,0.00000,19,3.25967,1,3.44159,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,810.27924,114.20856,
0,NewMedia0,52748,866.58252,11972923878727,0.83980,0.52163,866.30396,0.27856,1685,1,0.83040,0.52275,1,0.61836,0.22361,0,,0.48581,0.55460,8.65099,1.00849,1,0.85820,0.62316,9.87375,0.99839,1,0,0.00000,20,2.63834,1,3.57970,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,788.14740,317.00494,
0,NewMedia0,52788,867.23999,11972930453515,0.84053,0.51614,866.59888,0.64111,1686,1,0.87130,0.64786,1,0.61836,0.22361,0,,0.48822,0.56116,9.48521,1.02021,1,0.86268,0.62716,9.04854,1.02021,1,0,0.00000,20,2.79807,1,2.42909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,8.12348,76.69933,
0,NewMedia0,52809,867.58521,11972933905978,0.83816,0.68735,867.31104,0.27417,1687,1,0.84208,0.65958,1,0.61836,0.22361,0,,0.48775,0.55993,9.87123,0.99740,1,0.85962,0.62829,10.06875,0.99740,1,0,0.00000,20,2.59901,1,3.22533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,246.61700,268.59024,
0,NewMedia0,52828,867.89673,11972937022104,0.83726,0.74535,867.60107,0.29565,1688,1,0.83051,0.82750,1,0.61836,0.22361,0,,0.48744,0.56359,9.82011,0.97689,1,0.85995,0.63058,10.85853,0.97689,1,0,0.00000,20,2.51802,1,3.16174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,83.55179,268.42004,
0,NewMedia0,52863,868.47168,11972942771170,0.83462,0.79688,867.91382,0.55786,1689,1,0.83868,0.62321,1,0.61836,0.22361,0,,0.48778,0.55640,9.12111,0.98699,1,0.85874,0.62358,9.81027,0.99708,1,0,0.00000,20,2.65880,1,3.23572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,74.51040,264.79578,
0,NewMedia0,52903,869.12988,11972949351884,0.83810,0.59763,868.53760,0.59229,1690,1,0.84043,0.66896,1,0.61836,0.22361,0,,0.48460,0.55560,9.05920,0.97689,1,0.85858,0.61947,8.56754,0.97689,1,0,0.00000,20,2.68475,1,2.44892,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,287.05826,88.22153,
0,NewMedia0,52911,869.25903,11972950643795,0.85562,0.75128,869.19336,0.06567,1691,1,0.85576,0.76907,1,0.61836,0.22361,0,,0.48398,0.56441,7.52057,0.98211,1,0.85809,0.62598,7.20843,0.98211,0,0,0.00000,20,2.25316,1,1.99303,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,225.75618,281.45923,
0,NewMedia0,52924,869.47412,11972952794909,0.82916,0.86244,869.27710,0.19702,1692,1,0.82316,1.01615,1,0.61836,0.22361,0,,0.48407,0.56400,9.06686,0.99708,1,0.85498,0.62846,8.84107,0.98699,1,0,0.00000,20,2.07859,1,3.08004,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,173.81287,247.06313,
0,NewMedia0,52945,869.81934,11972956247199,0.84729,0.83242,869.49072,0.32861,1693,1,0.88557,0.85402,1,0.61836,0.22361,0,,0.48564,0.56406,9.61517,0.99708,1,0.85921,0.62668,10.42550,0.98699,1,0,0.00000,20,2.31027,1,2.42303,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,63.42616,42.96570,
0,NewMedia0,52961,870.08252,11972958879266,0.87209,0.80537,869.83911,0.24341,1694,1,0.86988,0.65189,1,0.61836,0.22361,0,,0.48410,0.55675,9.30396,0.98715,1,0.85791,0.61987,8.65119,0.98715,1,0,0.00000,20,2.91909,1,2.35239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,74.48484,31.53050,
0,NewMedia0,52996,870.65698,11972964623551,0.84888,0.58929,870.14819,0.50879,1695,1,0.85171,0.50722,1,0.61953,0.22014,0,,0.48113,0.55484,9.60404,1.05830,1,0.85357,0.61866,10.09803,1.05830,1,0,0.00000,19,2.78540,1,3.47726,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,316.77747,100.81092,
0,NewMedia0,53018,871.01880,11972968241983,0.84431,0.55066,870.67334,0.34546,1696,1,0.80836,0.58450,1,0.62109,0.21389,0,,0.48064,0.55490,9.44534,0.97820,1,0.85270,0.62033,9.46307,0.96810,1,0,0.00000,19,2.72440,1,3.21395,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,56.84415,101.87704,
0,NewMedia0,53035,871.29736,11972971026134,0.83282,0.55664,871.04150,0.25586,1697,1,0.74662,0.47313,0,0.62500,0.20347,0,,0.47709,0.55314,7.94201,0.97689,0,0.84919,0.61703,8.82886,0.97689,0,773,0.00000,19,2.58474,0,3.24075,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,30.64889,196.31770,
0,NewMedia0,53079,872.02612,11972978315370,0.62517,0.10913,871.66113,0.36499,1698,1,0.71367,0.13909,0,0.62227,0.20556,0,,0.47250,0.54026,8.38418,1.01728,0,0.84527,0.60102,8.45487,1.01728,0,774,0.00000,20,3.69297,0,2.09092,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,835.37512,129.51958,
0,NewMedia0,53121,872.71094,11972985161982,0.86514,0.59746,872.28442,0.42651,1699,1,0.86344,0.52655,1,0.62227,0.20556,0,,0.48028,0.55511,8.69859,1.04821,1,0.85201,0.61854,9.19216,1.03811,1,0,0.00000,20,2.56180,1,3.29246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,933.74329,311.14102,
0,NewMedia0,53133,872.91284,11972987181049,0.85080,0.56594,872.72803,0.18481,1700,1,0.75661,0.51327,0,0.62227,0.20556,0,,0.47843,0.55355,7.14929,1.01728,0,0.85033,0.61621,9.14822,1.01728,0,775,0.00000,20,2.28204,0,3.35519,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,58.37647,128.96616,
0,NewMedia0,53167,873.46582,11972992711136,0.34995,0.30308,873.07178,0.39404,1701,1,0.09640,0.31922,1,0.62227,0.20556,0,,0.36406,0.53253,8.09814,1.01728,1,0.74029,0.56250,11.23934,1.01728,1,0,0.00000,20,2.12367,1,3.15206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1336.88123,163.55257,
0,NewMedia0,53185,873.76221,11972995675583,0.09106,0.40806,873.53198,0.23022,1702,1,0.02983,0.40354,1,0.62227,0.20556,0,,0.33540,0.53717,8.88884,1.00734,1,0.70850,0.55019,11.95223,0.99724,1,0,0.00000,20,2.37074,1,3.30355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,679.78040,192.84900,
0,NewMedia0,53205,874.09106,11972998964138,0.06823,0.43268,873.78052,0.31055,1703,1,0.10759,0.47475,1,0.62227,0.20556,0,,0.34207,0.53683,9.64849,0.87593,1,0.71632,0.55109,13.12651,0.86728,1,0,0.00000,20,2.58402,1,3.60709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,68.35708,211.24112,
0,NewMedia0,53236,874.60010,11973004054795,0.12393,0.48052,874.11206,0.48804,1704,1,0.18617,0.38310,1,0.62227,0.20556,0,,0.36058,0.53339,8.64920,0.95430,1,0.73629,0.55441,12.71624,0.94420,1,0,0.00000,20,2.52049,1,3.19570,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,158.36115,334.21371,
0,NewMedia0,53244,874.72998,11973005353331,0.17696,0.43525,874.61621,0.11377,1705,1,0.20113,0.54207,0,0.62227,0.20556,0,,0.36344,0.53338,9.60075,0.98211,0,0.74208,0.55807,9.11176,0.98211,0,776,0.00000,20,2.40473,0,2.59440,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,150.59711,25.64976,
0,NewMedia0,53283,875.37305,11973011783211,0.85259,0.61372,874.99438,0.37866,1706,1,0.84446,0.56327,1,0.62227,0.20556,0,,0.45998,0.54905,10.18293,1.03174,1,0.82987,0.59388,11.21713,1.04184,1,0,0.00000,21,2.63158,1,3.43985,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1748.60168,351.54846,
0,NewMedia0,53319,875.96362,11973017690465,0.83228,0.58931,875.38867,0.57495,1707,1,0.82871,0.75773,1,0.62227,0.20556,0,,0.46042,0.55554,9.23435,1.02769,1,0.83046,0.60022,9.42101,1.01760,1,0,0.00000,21,2.31193,1,3.06855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,62.76057,145.93927,
0,NewMedia0,53335,876.22583,11973020312109,0.87143,0.82820,876.02930,0.19653,1708,1,0.82555,0.84078,0,0.62227,0.20556,0,,0.45892,0.55688,6.05277,1.01728,0,0.83280,0.59935,6.90592,1.01728,0,777,0.00000,21,2.27736,0,2.29693,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,358.30435,286.24338,
0,NewMedia0,53356,876.57056,11973023759600,0.81595,0.81785,876.39087,0.17969,1709,1,0.81847,0.82158,0,0.62227,0.20556,0,,0.45872,0.55665,6.45557,1.05830,0,0.82936,0.60119,7.75424,1.05830,0,0,0.00000,22,2.11126,0,3.08812,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,142.80865,174.00949,
0,NewMedia0,53439,877.93823,11973037436576,0.85151,0.57636,876.88354,1.05469,1710,1,0.83713,0.60629,1,0.62227,0.20556,0,,0.45894,0.55192,8.01417,1.01728,1,0.82920,0.59649,8.83687,1.01728,1,0,0.00000,21,2.33841,1,3.31840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,359.46362,75.33020,
0,NewMedia0,53476,878.54272,11973043481095,0.83358,0.74209,878.14893,0.39380,1711,1,0.80160,0.71239,1,0.62227,0.20556,0,,0.46012,0.55275,9.15020,0.97689,1,0.82890,0.59786,10.69852,0.97689,1,0,0.00000,22,2.38565,1,3.37718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,243.02528,259.11304,
0,NewMedia0,53489,878.75732,11973045625821,0.85016,0.59600,878.56006,0.19727,1712,1,0.88182,0.51432,1,0.62227,0.20556,0,,0.45988,0.54779,9.82851,1.05830,1,0.83156,0.58949,8.54685,1.05830,1,0,0.00000,22,2.76082,1,2.38890,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,214.60875,78.59296,
0,NewMedia0,53603,880.63403,11973064394135,0.85224,0.54517,878.77295,1.86108,1713,1,0.87242,0.54349,1,0.62227,0.20556,0,,0.46202,0.55019,8.74025,1.01792,1,0.83485,0.59310,7.50172,1.01792,1,0,0.00000,21,2.68419,1,2.29982,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,73.38867,85.83926,
0,NewMedia0,53618,880.87598,11973066813180,0.84900,0.51077,880.64648,0.22949,1714,1,0.91169,0.64368,1,0.62227,0.20556,0,,0.46235,0.55672,7.91208,1.05830,1,0.83203,0.60098,7.60245,1.05830,1,0,0.00000,21,2.08493,1,2.96575,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,50.22557,99.50558,
0,NewMedia0,53630,881.07275,11973068781023,0.82173,0.78799,880.94189,0.13086,1715,1,0.80383,0.80747,0,0.62227,0.20556,0,,0.46201,0.55525,6.26916,1.04821,0,0.83216,0.60114,7.91841,1.05830,0,779,0.00000,21,2.31874,0,2.92174,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,405.25497,260.08051,
0,NewMedia0,53672,881.76392,11973075694035,0.84401,0.75144,881.18726,0.57666,1716,1,0.85900,0.75212,1,0.62227,0.20556,0,,0.46288,0.55500,7.18189,1.05830,1,0.83264,0.60200,8.60715,1.05830,1,0,0.00000,21,2.28972,1,3.19752,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,77.60992,42.70005,
0,NewMedia0,53695,882.14087,11973079463566,0.83431,0.72709,881.77954,0.36133,1717,1,0.82314,0.70992,1,0.62227,0.20556,0,,0.46308,0.55414,9.16729,1.02753,1,0.83337,0.59967,10.68012,1.02753,1,0,0.00000,21,2.55109,1,3.21400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,42.96640,125.30583,
0,NewMedia0,53711,882.40454,11973082098033,0.84565,0.62033,882.16113,0.24341,1718,1,0.86081,0.56173,1,0.62227,0.20556,0,,0.46371,0.54840,9.23321,1.05830,1,0.83386,0.59461,9.53646,1.05830,1,0,0.00000,21,2.81391,1,3.61933,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,156.45148,79.30644,
0,NewMedia0,53735,882.79980,11973086052454,0.84418,0.56855,882.42041,0.37939,1719,1,0.86499,0.60765,1,0.62227,0.20694,0,,0.46455,0.54938,9.19650,1.03955,1,0.83490,0.59650,9.64359,1.05830,1,0,0.00000,21,2.66079,1,3.37911,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,74.65807,92.88925,
0,NewMedia0,53762,883.24585,11973090511426,0.84596,0.54860,882.81787,0.42798,1720,1,0.83949,0.49845,1,0.62227,0.20764,0,,0.46348,0.54819,8.80877,1.06500,1,0.83364,0.59461,9.48346,1.06500,1,0,0.00000,21,2.93149,1,3.58349,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,29.08713,80.98672,
0,NewMedia0,53780,883.53735,11973093427175,0.83613,0.53811,883.25830,0.27905,1721,1,0.83763,0.63362,1,0.62227,0.20764,0,,0.46501,0.55133,9.00381,1.01728,1,0.83414,0.59677,9.10282,1.01728,1,0,0.00000,21,2.48319,1,3.17775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,29.35040,149.02499,
0,NewMedia0,53796,883.80029,11973096057604,0.82323,0.79852,883.60352,0.19678,1722,1,0.83877,0.80594,0,0.62227,0.20764,0,,0.46360,0.55805,7.80695,0.97689,0,0.83571,0.60043,7.86882,0.97689,0,780,0.00000,21,2.26791,0,2.16247,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,376.44183,264.96713,
0,NewMedia0,53833,884.40869,11973102141169,0.84420,0.72231,883.91943,0.48926,1723,1,0.83064,0.68593,1,0.62227,0.20764,0,,0.46270,0.55352,8.18134,1.02753,1,0.83309,0.59911,10.14495,1.02753,1,0,0.00000,22,2.56212,1,3.16084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,122.16916,63.93323,
0,NewMedia0,53846,884.62231,11973104277009,0.74295,0.52831,884.42407,0.19824,1724,1,0.66901,0.36164,1,0.62227,0.20764,0,,0.45870,0.54183,8.16447,0.98699,1,0.82677,0.58792,9.96226,0.98699,1,0,0.00000,22,2.94802,1,3.32990,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,381.08624,132.85625,
0,NewMedia0,53862,884.88403,11973106894943,0.61848,0.12543,884.68774,0.19629,1725,1,0.58431,0.03503,1,0.62305,0.19653,0,,0.45224,0.53500,9.89795,1.03779,1,0.82120,0.57985,9.47090,1.03779,1,0,0.00000,22,3.55836,1,3.72794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,661.89447,118.77760,
0,NewMedia0,53870,885.01538,11973108207511,0.59598,0.10059,884.90137,0.11401,1726,1,0.59751,0.12768,0,0.62305,0.19583,0,,0.45259,0.53487,9.86206,1.01792,0,0.82362,0.58107,9.60720,1.01792,0,781,0.00000,22,3.52306,0,3.78671,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,67.80293,148.15974,
0,NewMedia0,53896,885.44775,11973112531999,0.61022,0.09872,885.13086,0.31689,1727,1,0.63230,0.14410,0,0.61641,0.19028,0,,0.45592,0.53746,8.59599,0.97689,0,0.82624,0.58040,8.48526,0.97689,0,0,0.00000,23,3.67800,0,2.25188,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,36.55379,4.22461,
0,NewMedia0,53939,886.14966,11973119550421,0.85534,0.74601,885.85449,0.29517,1728,1,0.84771,0.77620,1,0.61875,0.18889,0,,0.47071,0.55557,7.80523,0.99090,1,0.83979,0.60644,9.01178,0.98081,1,0,0.00000,22,2.44736,1,3.15541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1123.64197,303.94925,
0,NewMedia0,53974,886.72485,11973125301208,0.83463,0.73586,886.16724,0.55762,1729,1,0.84362,0.59554,1,0.61875,0.18889,0,,0.47314,0.55291,8.18319,1.02785,1,0.84132,0.60333,7.69945,1.01776,1,0,0.00000,22,2.37822,1,3.41314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,54.99537,164.58745,
0,NewMedia0,54005,887.23389,11973130392565,0.83311,0.57046,886.79028,0.44360,1730,1,0.83449,0.54419,1,0.61875,0.18889,0,,0.47525,0.55145,9.01727,1.03946,1,0.84654,0.60091,7.98279,1.01744,1,0,0.00000,22,3.01114,1,2.23263,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,238.20782,90.93603,
0,NewMedia0,54035,887.72656,11973135319046,0.83842,0.54004,887.25024,0.47632,1731,1,0.85389,0.57602,1,0.61875,0.18889,0,,0.47429,0.55471,8.85963,1.05830,1,0.84351,0.60603,8.76116,1.05830,1,0,0.00000,22,2.67490,1,3.37031,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,45.86558,72.75955,
0,NewMedia0,54058,888.10449,11973139097979,0.83425,0.63830,887.84180,0.26270,1732,1,0.87820,0.73946,1,0.61875,0.18889,0,,0.47491,0.56052,8.09209,0.99090,0,0.84339,0.61031,8.55874,0.99090,1,0,0.00000,21,2.11562,0,3.15316,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,141.89651,265.68539,
0,NewMedia0,54092,888.66235,11973144676293,0.84574,0.77645,888.16919,0.49316,1733,1,0.84687,0.76017,0,0.61875,0.18889,0,,0.47491,0.56052,8.09209,0.95182,0,0.84553,0.60766,7.93313,0.94173,0,782,0.00000,21,2.11562,0,1.96865,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,201.09889,278.41077,
0,NewMedia0,54117,889.07471,11973148799982,0.84755,0.66564,888.77734,0.29736,1734,1,0.80465,0.61033,1,0.61875,0.18889,0,,0.47454,0.55207,9.13645,0.95931,1,0.84379,0.60307,9.61305,0.95931,1,0,0.00000,22,2.97863,1,3.29376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,159.63367,88.33669,
0,NewMedia0,54169,889.92847,11973157337639,0.82443,0.57851,889.09058,0.83789,1735,1,0.79573,0.61374,1,0.61875,0.18889,0,,0.47502,0.55371,8.87202,0.97689,1,0.84429,0.60562,9.02643,0.97689,1,0,0.00000,21,2.71238,1,3.24604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,138.72691,115.25488,
0,NewMedia0,54185,890.19165,11973159970217,0.82861,0.50657,889.94434,0.24731,1736,1,0.84716,0.47028,1,0.61875,0.18889,0,,0.47647,0.54925,9.03656,1.01776,1,0.84692,0.59793,7.81442,0.99901,1,0,0.00000,21,2.82788,1,2.31919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,104.14485,84.10243,
0,NewMedia0,54230,890.93237,11973167377912,0.85116,0.45822,890.20850,0.72388,1737,1,0.77674,0.43228,1,0.61875,0.18889,0,,0.47558,0.53883,7.07232,0.99090,1,0.84612,0.59560,7.49636,0.99090,0,0,0.00000,21,1.99474,1,2.20783,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,90.44331,50.33663,
0,NewMedia0,54249,891.24292,11973170484070,0.80646,0.13404,890.99463,0.24829,1738,1,0.82972,0.22510,1,0.61875,0.18889,0,,0.47498,0.53799,8.58417,0.91085,1,0.84528,0.58538,8.24716,0.92700,1,0,0.00000,21,3.52324,1,2.24458,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,480.64001,103.77338,
0,NewMedia0,54262,891.45483,11973172601568,0.83526,0.40695,891.26563,0.18921,1739,1,0.85550,0.76383,1,0.61875,0.18889,0,,0.47514,0.55328,8.42707,0.92253,1,0.84610,0.58750,8.37381,0.92253,0,0,0.00000,21,2.41846,1,2.14335,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,399.84659,280.62561,
0,NewMedia0,54279,891.73389,11973175393322,0.84734,0.68155,891.52075,0.21313,1740,1,0.83665,0.62763,1,0.61875,0.18889,0,,0.47298,0.55311,8.42678,0.99740,1,0.84543,0.60279,7.72893,0.99740,0,0,0.00000,21,2.58964,1,2.09699,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,396.63144,274.47180,
0,NewMedia0,54296,892.04468,11973178501039,0.84056,0.62232,891.75073,0.29395,1741,1,0.84632,0.44041,1,0.83711,0.45625,0,,0.46856,0.54472,8.99449,0.99887,1,0.84156,0.58916,7.65197,0.99887,1,0,0.00000,21,3.07431,1,2.18112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,87.03932,101.50258,
0,NewMedia0,54328,892.53906,11973183445170,0.85614,0.45824,892.04785,0.49121,1742,1,0.89329,0.26549,0,0.87500,0.47986,0,,0.46915,0.54184,8.35310,1.05830,0,0.83876,0.58184,6.99597,1.05830,0,783,0.00000,21,2.70734,0,2.51417,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,239.61795,80.41843,
