MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/11 12:49:52.708),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,13127,215.65918,17943172422973,0.04323,0.23054,215.43091,0.22827,507,1,1.02665,1.01554,1,0.15508,0.37639,0,,0.10706,0.56296,10.70855,0.91954,1,0.45789,0.54770,7.10177,0.92716,0,0,0.00000,29,4.19247,1,2.16936,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,413.27814,227.71390,
0,NewMedia0,13144,215.93823,17943175213841,0.38869,0.29261,215.72534,0.21289,508,1,1.17193,0.40702,1,0.14687,0.37222,0,,0.13128,0.55986,12.48018,0.97035,1,0.50247,0.56146,10.87123,0.97914,1,0,0.00000,29,3.27798,1,3.62535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,888.88281,354.22891,
0,NewMedia0,13161,216.21753,17943178007690,1.47586,4.20050,216.15210,0.06543,509,1,1.47586,4.20050,0,0.11133,0.26736,0,,0.11603,0.56098,10.61010,0.82502,1,0.49091,0.55593,8.28171,0.82502,0,0,0.00000,29,3.00795,1,1.98786,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6277.98975,296.31586,
0,NewMedia0,13205,216.94653,17943185296585,0.07711,0.19338,216.67822,0.26831,510,1,0.13023,0.27936,1,0.05078,0.12361,0,,0.10371,0.56845,11.91807,0.73335,1,0.69547,0.59073,6.73608,0.73335,0,0,0.00000,28,2.21624,1,1.91183,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,6791.01953,121.82217,
0,NewMedia0,13222,217.21948,17943188026957,0.04317,0.14173,217.00586,0.21362,511,1,-0.19355,0.16074,1,0.04922,0.12292,0,,0.10127,0.56471,11.34257,0.88002,1,0.47073,0.55928,7.36342,0.88002,0,0,0.00000,28,3.79144,1,2.30036,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,114.37235,139.43599,
0,NewMedia0,13241,217.53345,17943191165541,0.38415,0.32906,217.28833,0.24512,512,1,0.71328,0.56449,1,0.04922,0.12292,0,,0.14430,0.57797,11.07793,0.88002,1,0.51665,0.57667,10.49824,0.88002,1,0,0.00000,28,3.57636,1,3.04249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,913.63983,342.82727,
0,NewMedia0,13254,217.74585,17943193291045,0.41229,0.43456,217.59741,0.14844,513,1,0.46873,0.42904,0,0.04922,0.12292,0,,0.12797,0.57710,9.98282,0.93526,0,0.50120,0.57213,10.59287,0.94288,0,666,0.00000,28,3.55889,0,3.45385,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,168.13455,295.36966,
0,NewMedia0,13287,218.29102,17943198741297,0.35551,0.35371,218.00879,0.28223,514,1,0.23936,0.41475,1,0.04922,0.12292,0,,0.12275,0.58232,11.74631,0.96116,1,0.49743,0.57443,9.94707,0.95354,1,0,0.00000,28,3.79676,1,3.69016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,186.23415,141.30690,
0,NewMedia0,13309,218.64844,17943202317165,0.35430,0.13341,218.40234,0.24609,515,1,0.45862,0.26899,1,0.04922,0.12292,0,,0.13860,0.57308,11.30128,0.89621,1,0.51242,0.57012,9.14940,0.89621,1,0,0.00000,27,3.91078,1,3.80023,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,317.24713,90.55944,
0,NewMedia0,13380,219.81641,17943213995893,0.37638,0.31972,219.55273,0.26367,516,1,0.48574,0.21717,1,0.04922,0.12292,0,,0.14383,0.56708,11.16095,0.95519,1,0.51754,0.56820,8.16439,0.95519,1,0,0.00000,28,3.04366,1,2.34623,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,274.17627,281.89752,
0,NewMedia0,13398,220.11133,17943216945234,0.23852,-0.08174,219.88062,0.23071,517,1,-0.07281,-1.54076,0,0.04922,0.12292,0,,0.11691,0.56905,10.67906,0.84002,1,0.51306,0.56540,9.46525,0.84002,0,0,0.00000,28,3.14207,1,2.28453,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,677.31531,121.40335,
0,NewMedia0,13412,220.34302,17943219261166,0.00440,0.10077,220.17676,0.16626,518,1,-0.29189,0.27578,0,0.04922,0.12292,0,,0.11495,0.57078,10.93977,0.82669,0,0.51306,0.56540,9.46525,0.82669,0,668,0.00000,28,3.54860,0,2.28453,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,654.43756,203.67751,
0,NewMedia0,13438,220.76807,17943223512631,0.36228,0.36039,220.40796,0.36011,519,1,0.36398,0.35568,1,0.04922,0.12292,0,,0.14420,0.57421,11.21807,0.88764,1,0.51774,0.57888,9.77744,0.89526,1,0,0.00000,29,3.32003,1,3.30505,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,989.51434,337.80164,
0,NewMedia0,13451,220.98340,17943225665211,0.41749,0.17630,220.78491,0.19849,520,1,0.43840,-0.79053,1,0.04922,0.12361,0,,0.13624,0.56791,10.57547,0.91954,1,0.50928,0.56747,8.93658,0.92716,1,0,0.00000,29,2.93842,1,2.23517,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,300.41440,61.93484,
0,NewMedia0,13470,221.29443,17943228776355,0.20763,0.07931,221.19629,0.09814,521,1,0.21093,0.08111,0,0.04922,0.12500,0,,0.09723,0.57289,10.66958,0.82502,1,0.48869,0.56765,6.60504,0.82502,0,0,0.00000,28,2.91096,1,1.77224,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,555.09912,165.42749,
0,NewMedia0,13510,221.95166,17943235347518,0.12591,0.10975,221.70703,0.24463,522,1,0.11539,0.14994,1,0.11563,0.17708,0,,0.08100,0.57116,11.76238,0.82502,1,0.48869,0.56765,6.60504,0.82502,0,0,0.00000,28,3.45788,1,1.77224,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,213.74602,191.83379,
0,NewMedia0,13522,222.14819,17943237314930,0.19148,0.28558,221.96826,0.17993,523,1,0.88699,2.04544,1,0.11680,0.17708,0,,0.07927,0.57095,12.12008,0.82502,1,0.44938,0.56116,9.31306,0.82502,1,0,0.00000,28,3.49915,1,2.58485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,303.78366,303.54294,
0,NewMedia0,13577,223.05200,17943246350942,0.32188,0.32018,222.85547,0.19653,524,1,0.60145,0.44474,1,0.12773,0.18472,0,,0.05366,0.57230,13.11546,0.99335,1,0.42207,0.55859,9.35996,0.99335,1,0,0.00000,28,3.68328,1,2.54328,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,337.52173,351.51114,
0,NewMedia0,13598,223.39697,17943249802655,0.10679,-0.04551,223.11987,0.27710,525,1,0.65598,0.34532,1,0.13945,0.19931,0,,0.04746,0.57166,10.84557,1.01541,1,0.41530,0.55637,9.01996,1.01541,1,0,0.00000,28,3.25108,1,2.36975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,761.90204,136.27826,
0,NewMedia0,13616,223.69263,17943252759054,0.12108,-0.03750,223.41309,0.27954,526,1,0.07864,-0.06611,1,0.13945,0.19931,0,,0.04553,0.57372,11.15747,0.94288,1,0.41269,0.55646,8.30481,0.94288,1,0,0.00000,28,3.30037,1,2.28840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.35774,342.50000,
0,NewMedia0,13633,223.97168,17943255549288,0.05993,-0.09391,223.70898,0.26270,527,1,-0.07805,-0.24805,1,0.13945,0.19931,0,,0.03820,0.57728,12.04406,1.10002,1,0.40450,0.55775,7.76474,1.10002,1,0,0.00000,28,3.69213,1,2.00691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,176.36441,152.57527,
0,NewMedia0,13654,224.31689,17943259000950,-0.13100,-0.19091,224.03760,0.27930,528,1,-0.31740,-0.65475,1,0.13945,0.19931,0,,0.03993,0.57797,11.91260,1.68335,1,0.40625,0.55833,6.87141,1.87002,0,0,0.00000,28,3.39820,1,2.07648,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,508.34747,164.05153,
0,NewMedia0,13683,224.79370,17943263769529,-0.04336,0.10880,224.48120,0.31250,529,1,-0.11451,0.17371,1,0.13945,0.19931,0,,0.05319,0.57648,12.12336,0.94288,1,0.41619,0.56320,9.06858,0.94288,0,0,0.00000,29,3.54689,1,2.39623,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,486.41550,297.46771,
0,NewMedia0,13699,225.05591,17943266391463,-0.02037,0.14414,224.80933,0.24658,530,1,-0.03460,0.16084,1,0.14258,0.20208,0,,0.05773,0.57454,12.77124,0.94288,1,0.42615,0.56274,7.49496,0.94288,1,0,0.00000,29,3.67687,1,1.93881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.80484,319.15103,
0,NewMedia0,13715,225.31909,17943269022328,0.02076,0.19089,225.07227,0.24683,531,1,0.00300,0.19555,1,0.14258,0.20208,0,,0.05756,0.57396,13.48186,0.88002,1,0.42510,0.56139,10.24579,0.88002,1,0,0.00000,29,3.91029,1,2.67563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,124.97421,327.40680,
0,NewMedia0,13729,225.55249,17943271357940,0.13425,0.26295,225.33521,0.21729,532,1,0.29886,0.12572,1,0.14336,0.20208,0,,0.07137,0.57566,14.16353,0.98024,1,0.44088,0.56765,12.03582,0.98024,1,0,0.00000,29,3.80849,1,3.73863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,308.50885,340.34546,
0,NewMedia0,13754,225.95972,17943275428356,0.33062,0.26661,225.71289,0.24683,533,1,0.43159,0.01942,1,0.23398,0.19792,0,,0.06373,0.57023,12.45691,0.98848,1,0.43279,0.55409,9.15749,0.99727,1,0,0.00000,29,3.76807,1,2.31370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,502.73486,359.39932,
0,NewMedia0,13776,226.32104,17943279043437,0.36720,0.02063,226.02539,0.29565,534,1,0.34772,-0.10575,1,0.25273,0.20069,0,,0.02765,0.57479,10.34423,1.08976,1,0.39495,0.55241,9.30378,1.10002,1,0,0.00000,29,4.05523,1,2.44836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,366.38083,75.19121,
0,NewMedia0,13796,226.65088,17943282339424,0.01872,-0.02039,226.43726,0.21362,535,1,-0.01754,0.08749,1,0.26680,0.19514,0,,0.01362,0.57680,10.79363,0.94288,1,0.39495,0.55241,9.30378,0.94288,0,0,0.00000,29,2.96960,1,2.44836,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,894.06219,176.21184,
0,NewMedia0,13812,226.91309,17943284962567,0.02557,0.02555,226.66650,0.24658,536,1,0.01092,0.04369,1,0.27344,0.19306,0,,0.01791,0.57702,10.98476,0.94288,1,0.39495,0.55241,9.30378,0.94288,0,0,0.00000,29,3.06157,1,2.44836,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,68.43837,284.84650,
0,NewMedia0,13842,227.40576,17943289889553,0.24462,0.16624,227.17578,0.22998,537,1,0.12653,0.31301,1,0.27695,0.19306,0,,0.02143,0.57893,13.42796,1.00607,1,0.39042,0.55316,9.40712,0.99727,0,0,0.00000,30,4.33004,1,2.40560,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,596.24225,340.13629,
0,NewMedia0,13885,228.11230,17943296953900,0.08889,0.07965,227.86499,0.24731,538,1,0.24405,-1.95160,1,0.33398,0.19306,0,,0.10107,0.54530,11.00276,0.94288,1,0.45539,0.54957,11.01423,0.94288,0,0,0.00000,30,4.39940,1,3.35259,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,417.71317,162.63214,
0,NewMedia0,13915,228.60571,17943301888705,0.33632,0.17246,228.37573,0.22998,539,1,0.43864,0.25571,1,0.62070,0.17153,0,,0.19516,0.51298,11.58778,0.96925,1,0.56824,0.53438,9.48615,0.96046,1,0,0.00000,29,3.60975,1,3.42025,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,647.36646,348.08582,
0,NewMedia0,13931,228.87158,17943304546893,0.45079,0.20799,228.62183,0.24976,540,1,0.54223,0.27109,1,0.62969,0.16944,0,,0.21223,0.51096,11.05023,0.93883,1,0.58600,0.53924,9.77155,0.93883,1,0,0.00000,29,3.88623,1,3.73075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,297.47592,350.09641,
0,NewMedia0,13953,229.23071,17943308139188,0.65061,0.20813,228.93677,0.29395,541,1,0.52562,0.19215,1,0.64063,0.16944,0,,0.20408,0.51657,11.50178,0.98903,1,0.57695,0.54108,10.71084,0.98024,1,0,0.00000,29,3.73317,1,3.35928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,511.53937,359.97742,
0,NewMedia0,13973,229.55933,17943311425315,0.51796,0.23504,229.29590,0.26343,542,1,0.52917,0.20959,1,0.63555,0.17708,0,,0.21831,0.51440,11.59877,0.98039,1,0.59187,0.54434,10.83952,0.98918,1,0,0.00000,29,3.55671,1,3.46925,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,341.78775,186.50992,
0,NewMedia0,14006,230.10059,17943316838808,0.57881,0.29415,229.57690,0.52368,543,1,0.57619,0.33743,1,0.62305,0.21389,0,,0.22372,0.51331,12.00363,0.89526,1,0.59705,0.54566,9.61720,0.88764,1,0,0.00000,29,3.51444,1,3.73579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,177.51414,331.34711,
0,NewMedia0,14027,230.44580,17943320289696,0.57194,0.30418,230.11768,0.32813,544,1,0.60026,0.33723,1,0.61406,0.22361,0,,0.22640,0.51243,10.68087,0.94288,1,0.59988,0.54745,10.08542,0.94288,1,0,0.00000,29,3.34277,1,3.53095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,22.75773,219.39407,
0,NewMedia0,14049,230.80884,17943323920936,0.59978,0.31475,230.46265,0.34619,545,1,0.59104,0.29593,1,0.61406,0.22569,0,,0.22276,0.51259,11.37108,0.96925,1,0.59604,0.54528,10.35777,0.96163,1,0,0.00000,29,3.23838,1,3.20455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,72.87769,347.94479,
0,NewMedia0,14066,231.08667,17943326697799,0.65664,0.27904,230.82520,0.26147,546,1,0.95681,0.25640,1,0.57461,0.22847,0,,0.21793,0.50944,10.92597,0.96046,1,0.58987,0.54450,10.43164,0.95167,1,0,0.00000,29,3.09135,1,3.60203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,154.37752,19.45673,
0,NewMedia0,14085,231.39868,17943329818340,0.51512,0.19381,231.15576,0.24292,547,1,0.54817,-0.03403,1,0.32383,0.20625,0,,0.15750,0.52046,13.36256,0.98966,1,0.53106,0.53054,9.00382,0.99727,1,0,0.00000,29,3.45854,1,2.74206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,382.51514,161.28546,
0,NewMedia0,14102,231.67749,17943332606783,0.48863,0.13992,231.41504,0.26245,548,1,0.49777,0.17407,1,0.26289,0.20000,0,,0.12400,0.53032,11.77546,0.98738,1,0.49697,0.53070,8.97611,0.98738,1,0,0.00000,28,4.19600,1,3.22482,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,103.05730,131.14955,
0,NewMedia0,14118,231.94165,17943335248496,0.40881,0.15938,231.74292,0.19873,549,1,0.24399,0.02311,1,0.26211,0.20000,0,,0.06663,0.53954,11.22604,0.88002,1,0.45153,0.52449,8.73470,0.88002,0,0,0.00000,28,3.31256,1,2.10830,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,206.25174,187.80865,
0,NewMedia0,14134,232.20361,17943337867122,0.15054,0.13166,232.01538,0.18823,550,1,0.12534,0.09101,0,0.26211,0.20000,0,,0.04833,0.54706,10.13630,0.88002,0,0.45153,0.52449,8.73470,0.88002,0,672,0.00000,27,3.13644,0,2.10830,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,662.37506,176.54507,
0,NewMedia0,14234,233.84644,17943354295096,0.33582,0.05402,233.64819,0.19824,551,1,0.43764,-0.09225,1,0.25977,0.19792,0,,0.04987,0.54295,10.52262,0.98848,1,0.42217,0.52917,8.00847,0.99727,0,0,0.00000,27,2.93799,1,2.35341,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,487.31509,13.26314,
0,NewMedia0,14246,234.04272,17943356260062,0.32031,-0.01968,233.86328,0.17944,552,1,0.21591,-0.25195,1,0.25977,0.19792,0,,0.03430,0.55354,10.69202,0.98848,1,0.40287,0.54477,8.69066,0.99727,1,0,0.00000,27,3.25163,1,2.44480,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.31233,110.51228,
0,NewMedia0,14308,235.06152,17943366448271,0.32747,1.09350,235.01416,0.04736,553,1,0.50063,2.73322,1,0.25977,0.19792,0,,0.05528,0.70324,9.80074,0.89714,1,0.43292,0.70121,8.42164,0.92021,1,0,0.00000,28,3.24591,1,2.78518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1603.08411,270.65512,
0,NewMedia0,14339,235.57129,17943371544238,0.50717,0.52393,235.37524,0.19604,554,1,0.59367,0.15610,1,0.25977,0.19792,0,,0.00364,0.51995,10.84692,0.94288,1,0.36907,0.50048,9.00499,0.94288,1,0,0.00000,28,2.81964,1,2.07532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,940.38605,60.71233,
0,NewMedia0,14346,235.68701,17943372701467,0.52678,0.38462,235.58765,0.09937,555,1,0.56412,0.35893,0,0.25977,0.19792,0,,0.00364,0.51995,10.84692,0.94288,0,0.35214,0.49320,7.20971,0.94288,0,0,0.00000,28,2.81964,0,2.38733,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,206.79248,75.95029,
0,NewMedia0,14414,236.80322,17943383863164,0.25229,0.07042,236.54126,0.26196,556,1,0.12106,0.09976,1,0.26406,0.23194,0,,0.34625,0.50249,8.55442,0.94288,1,0.34719,0.49993,8.28262,0.94288,0,0,0.00000,26,2.50720,1,2.40910,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,835.75641,147.22348,
0,NewMedia0,14432,237.09985,17943386830798,0.14514,0.13796,236.81958,0.28027,557,1,0.05534,0.10459,0,0.26406,0.23958,0,,0.34676,0.50609,8.32945,0.94288,0,0.34719,0.49993,8.28262,0.94288,0,675,0.00000,26,2.84612,0,2.40910,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,291.03561,199.52254,
0,NewMedia0,14450,237.39478,17943389779035,0.16544,0.14682,237.31348,0.08130,558,1,0.51651,0.52148,1,0.26406,0.23958,0,,0.02540,0.52839,29.56310,0.94288,1,0.40985,0.51021,9.64226,0.94288,1,0,0.00000,27,6.81061,1,2.78967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.51117,346.20642,
0,NewMedia0,14489,238.05127,17943396344707,0.48845,0.21474,237.75586,0.29541,559,1,0.71537,0.13682,1,0.26406,0.23958,0,,0.11933,0.51111,11.47480,0.98848,1,0.49323,0.52275,9.39109,0.99727,1,0,0.00000,27,3.42054,1,3.04809,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,832.66962,353.25452,
0,NewMedia0,14516,238.48047,17943400636424,0.37298,0.18181,238.10156,0.37891,560,1,0.65452,0.14268,1,0.26406,0.23958,0,,0.11041,0.51406,11.48257,1.01541,1,0.48271,0.52409,9.20753,1.01541,1,0,0.00000,28,3.28352,1,2.82101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,299.38242,170.88654,
0,NewMedia0,14532,238.74438,17943403274469,0.64590,-0.00896,238.54614,0.19824,561,1,0.77561,-0.17257,1,0.26563,0.24097,0,,0.07654,0.52756,12.28481,1.02997,1,0.44687,0.52797,9.53977,1.03876,1,0,0.00000,28,3.65539,1,4.15962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,750.74097,21.46402,
0,NewMedia0,14536,238.80859,17943403918962,0.67779,0.02381,238.75952,0.04907,562,1,0.52881,0.29937,1,0.26641,0.24097,0,,0.06969,0.53123,12.17571,0.94544,1,0.43917,0.53009,9.26913,0.92903,1,0,0.00000,28,3.16455,1,3.07909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.29526,329.97110,
0,NewMedia0,14553,239.08618,17943406693461,0.39738,0.31900,238.87280,0.21338,563,1,0.31319,0.31783,1,0.30352,0.26181,0,,0.05661,0.53738,12.64691,0.94804,1,0.42568,0.53134,9.86305,0.94804,1,0,0.00000,27,3.82995,1,3.96029,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,834.26349,210.63184,
0,NewMedia0,14569,239.35107,17943409341875,0.31618,0.26456,239.15210,0.19897,564,1,0.43296,0.26387,1,0.48672,0.31389,0,,0.07690,0.53367,10.40263,1.00204,1,0.44852,0.53597,9.83419,1.00204,1,0,0.00000,27,3.03036,1,3.55526,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,222.16284,159.33731,
0,NewMedia0,14590,239.69604,17943412791808,0.53131,0.16505,239.51514,0.18091,565,1,0.26897,0.15681,0,0.55078,0.31389,0,,0.03894,0.53843,12.11510,0.97804,0,0.43269,0.53315,9.50505,0.97804,0,677,0.00000,26,3.95495,0,3.59496,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,569.06946,14.58434,
0,NewMedia0,14623,240.23706,17943418202259,0.40074,0.26894,240.00635,0.23071,566,1,0.28311,0.34139,1,0.54688,0.34306,0,,0.06301,0.53671,13.35913,0.96156,1,0.43427,0.53611,11.57530,0.96156,1,0,0.00000,27,3.46723,1,3.51817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,366.21021,204.11145,
0,NewMedia0,14639,240.49976,17943420828414,0.33166,0.27118,240.25269,0.24707,567,1,0.71754,0.18844,1,0.55273,0.32569,0,,0.07476,0.53197,12.79908,1.01293,1,0.44461,0.53205,10.75479,1.01293,1,0,0.00000,27,3.17085,1,2.76984,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,176.87421,181.04495,
0,NewMedia0,14649,240.66577,17943422488684,0.75417,0.26840,240.56470,0.10107,568,1,0.81552,0.34332,0,0.55352,0.32500,0,,0.04736,0.53078,11.03694,0.88002,0,0.39177,0.51910,8.83894,0.88002,0,678,0.00000,27,4.08210,0,2.33165,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1081.63293,0.21205,
0,NewMedia0,14700,241.50195,17943430850930,0.79762,0.40509,241.41992,0.08203,569,1,0.79762,0.40509,0,0.55352,0.32500,0,,0.54001,0.41640,12.08327,0.88002,0,0.00529,0.53257,11.30814,0.88002,0,0,0.00000,28,4.79888,0,3.21611,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,226.08852,299.47110,
0,NewMedia0,14767,242.60352,17943441867504,0.69762,0.40826,242.35596,0.24756,570,1,0.65649,0.45131,1,0.55352,0.32500,0,,0.27728,0.51382,11.11369,0.93548,1,0.64545,0.57936,10.46974,0.94427,1,0,0.00000,29,3.11931,1,2.85579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,256.04080,181.02155,
0,NewMedia0,14801,243.16309,17943447461489,0.61180,0.34094,242.66821,0.49487,571,1,0.59409,0.35864,1,0.55352,0.32500,0,,0.25928,0.51056,10.78153,0.97804,1,0.62984,0.57396,9.97803,0.97804,1,0,0.00000,29,3.26657,1,3.14546,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,240.13582,156.19084,
0,NewMedia0,14827,243.58936,17943451726431,0.59703,0.35759,243.17896,0.41040,572,1,0.65713,0.28386,1,0.55352,0.32500,0,,0.25007,0.51518,11.26492,0.94288,1,0.62201,0.57465,9.58012,0.94288,1,0,0.00000,28,3.51990,1,3.28208,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,44.77208,212.37859,
0,NewMedia0,14945,245.52734,17943471105148,0.47824,-0.40945,245.47705,0.05029,573,1,0.60628,-0.09848,1,0.55352,0.32500,0,,0.05238,0.53802,10.22066,1.19169,1,0.43569,0.53256,8.88740,1.19169,0,0,0.00000,28,4.59926,1,2.40264,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1145.63586,105.39335,
0,NewMedia0,14984,246.16772,17943477510189,0.07305,0.15656,245.74097,0.42676,574,1,0.07299,0.19449,1,0.55352,0.32500,0,,0.01036,0.54764,11.10012,0.88002,1,0.43569,0.53256,8.88740,0.88002,0,0,0.00000,28,3.29272,1,2.40264,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1319.19543,218.15871,
0,NewMedia0,15004,246.49609,17943480793111,0.02478,0.23595,246.19019,0.30591,575,1,0.00491,0.18803,1,0.55352,0.32500,0,,0.01381,0.54426,11.51089,0.88002,1,0.43569,0.53256,8.88740,0.88002,0,0,0.00000,27,3.38603,1,2.40264,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,168.34271,222.77338,
0,NewMedia0,15014,246.66138,17943482446420,0.30967,0.50205,246.56372,0.09766,576,1,-0.20062,0.25699,1,0.55352,0.32500,0,,0.02477,0.53898,11.50712,0.88002,1,0.43569,0.53256,8.88740,0.88002,0,0,0.00000,27,3.90456,1,2.40264,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,823.85388,332.28256,
