MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/20 14:44:29.666),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,30535,501.68262,34079360839,0.11714,0.30640,501.25977,0.42285,1012,1,0.01947,0.36350,1,0.04570,0.40972,0,,0.28970,0.55047,8.30346,0.94880,0,0.26015,0.55526,12.46945,0.95439,1,0,0.00000,27,5.63622,0,5.17120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,248.01373,7.41587,
0,NewMedia0,30573,502.30737,34085608813,0.04245,0.34010,501.69897,0.60840,1013,1,0.07756,0.35233,1,0.04570,0.40972,0,,0.28970,0.55047,8.30346,0.97854,0,0.25831,0.55127,13.61592,0.97236,1,0,0.00000,27,5.63622,0,5.83205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,197.26849,194.24091,
0,NewMedia0,30583,502.47144,34087249701,0.05853,0.27184,502.32349,0.14795,1014,1,-0.16265,-0.17234,0,0.04570,0.40972,0,,0.28970,0.55047,8.30346,0.95999,0,0.25876,0.54401,7.91579,0.95999,0,853,0.00000,27,5.63622,0,5.78024,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,106.56605,67.27650,
0,NewMedia0,30624,503.14429,34093976950,0.29457,0.40860,502.78296,0.36133,1015,1,0.35522,0.50352,1,0.24922,0.51806,0,,0.28970,0.55047,8.30346,0.95439,0,0.29828,0.54668,13.34601,0.94880,1,0,0.00000,28,5.63622,0,6.14220,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,635.54401,341.94876,
0,NewMedia0,30639,503.39282,34096462945,0.30314,0.49069,503.16064,0.23218,1016,1,0.28908,0.75207,0,0.47656,0.59028,0,,0.28970,0.55047,8.30346,0.98473,0,0.31712,0.53486,9.51593,0.98473,0,854,0.00000,28,5.63622,0,5.99883,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,120.22823,280.51425,
0,NewMedia0,30699,504.37769,34106312031,0.60135,0.06884,504.00049,0.37720,1017,1,0.56908,0.11828,1,0.64023,0.18194,0,,0.13809,0.44151,14.50328,1.05233,1,0.54323,0.48648,14.10805,1.05233,1,0,0.00000,28,4.05623,1,3.74622,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,975.61206,38.50985,
0,NewMedia0,30715,504.64160,34108951326,0.61487,0.09020,504.40015,0.24146,1018,1,0.62511,0.06105,1,0.64219,0.17778,0,,0.18468,0.43838,12.93635,1.03142,1,0.59009,0.49348,13.36614,1.02455,1,0,0.00000,27,4.25769,1,3.96608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.30351,318.37305,
0,NewMedia0,30729,504.87549,34111290679,0.50139,-0.00495,504.65723,0.21826,1019,1,0.44776,-0.03972,1,0.64141,0.16667,0,,0.19681,0.43458,13.00074,1.06665,1,0.60357,0.49291,13.19704,1.06665,1,0,0.00000,27,3.14472,1,4.03331,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,321.19904,154.74950,
0,NewMedia0,30744,505.11841,34113718310,0.59243,0.04828,504.88721,0.23120,1020,1,0.63147,0.06202,1,0.64102,0.16597,0,,0.22854,0.44304,13.34550,1.01221,1,0.63535,0.49981,14.86644,1.01221,1,0,0.00000,27,4.35783,1,3.93684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,245.34370,341.79465,
0,NewMedia0,30773,505.59375,34118471569,0.62001,0.05345,505.13354,0.46021,1021,1,0.60103,0.11720,0,0.61602,0.15278,0,,0.26455,0.44359,11.67408,1.00534,0,0.67298,0.51205,12.36706,1.01221,0,855,0.00000,27,2.74572,0,3.70231,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.99615,353.98077,
0,NewMedia0,30810,506.19971,34124533344,0.59881,0.04489,505.85767,0.34204,1022,1,0.48770,-0.32621,0,0.62227,0.15486,0,,0.33269,0.47075,8.43622,0.98472,0,0.71313,0.51508,17.05284,0.98472,0,0,0.00000,27,2.82469,0,4.37613,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.65417,167.20390,
0,NewMedia0,30862,507.05542,34133090113,0.61415,0.07589,506.51416,0.54126,1023,1,0.54732,0.21575,1,0.62227,0.15486,0,,0.29948,0.46447,12.89885,1.01221,1,0.70849,0.53135,14.88876,1.01221,1,0,0.00000,27,3.81136,1,3.69041,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.45496,311.33850,
0,NewMedia0,30893,507.56543,34138188942,0.57643,0.21361,507.12280,0.44263,1024,1,0.62674,0.14336,1,0.62266,0.16389,0,,0.30618,0.46581,11.39496,0.99160,1,0.71439,0.53654,13.91392,0.98472,1,0,0.00000,27,4.27850,1,4.37023,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,220.57649,244.03793,
0,NewMedia0,30907,507.79956,34140531200,0.63251,0.12269,507.58105,0.21851,1025,1,0.63914,0.06775,1,0.61992,0.17153,0,,0.30621,0.45775,12.41194,0.99847,1,0.71448,0.53478,13.91965,1.00534,1,0,0.00000,27,2.74190,1,4.03199,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,194.29906,42.36346,
0,NewMedia0,30914,507.90991,34141633179,0.61273,0.06051,507.81396,0.09595,1026,1,0.54077,0.10189,0,0.61992,0.17292,0,,0.30452,0.45734,11.73429,1.01221,0,0.70173,0.52869,9.89783,1.01221,0,857,0.00000,26,2.77086,0,2.53659,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.86567,119.48927,
0,NewMedia0,30949,508.48975,34147433635,0.04952,0.28791,508.12476,0.36499,1027,1,0.04115,0.37968,1,0.61992,0.17292,0,,0.19740,0.49136,13.49915,0.90708,1,0.60956,0.53567,13.12569,0.90021,1,0,0.00000,27,3.26484,1,3.69136,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1478.53491,192.79556,
0,NewMedia0,30969,508.81396,34150675438,0.00898,0.34389,508.50195,0.31201,1028,1,-0.04354,0.29371,1,0.61992,0.17292,0,,0.19033,0.49069,11.48982,1.03171,1,0.60259,0.53291,12.74032,1.03858,1,0,0.00000,27,3.00807,1,3.43925,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,131.41139,217.83766,
0,NewMedia0,31045,510.06201,34163154174,0.57198,0.23728,509.17480,0.88721,1029,1,0.52529,0.10623,1,0.61992,0.17292,0,,0.28150,0.47058,12.03637,1.01866,1,0.68979,0.53596,12.83277,1.01866,1,0,0.00000,28,3.85112,1,3.56228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1449.43298,6.07996,
0,NewMedia0,31062,510.34180,34165953568,0.57364,0.12903,510.07837,0.26343,1030,1,0.59158,0.08335,1,0.61992,0.18194,0,,0.28839,0.45017,10.99435,1.00534,1,0.69442,0.52163,11.80474,0.99847,1,0,0.00000,28,2.50733,1,3.73160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,155.93790,88.43842,
0,NewMedia0,31084,510.70313,34169567281,0.57747,0.07736,510.35889,0.34424,1031,1,0.50799,0.09593,1,0.61992,0.18819,0,,0.27608,0.45086,11.20461,1.05336,1,0.68390,0.51979,11.80999,1.04568,1,0,0.00000,28,2.57621,1,3.94533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.04807,82.49292,
0,NewMedia0,31109,511.11426,34173678373,0.61180,0.04717,510.71948,0.39478,1032,1,0.58874,0.02232,0,0.61992,0.18819,0,,0.28001,0.45938,11.78795,1.01739,0,0.68719,0.52645,13.23912,1.01051,0,859,0.00000,28,2.72921,0,3.93884,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.04940,26.32003,
0,NewMedia0,31146,511.72168,34179752320,0.60609,0.09286,511.22949,0.49219,1033,1,0.53434,0.10453,1,0.61875,0.20000,0,,0.27331,0.46688,12.09633,1.04814,1,0.68108,0.52959,12.03384,1.04046,1,0,0.00000,29,3.97881,1,3.72405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,67.39785,257.47388,
0,NewMedia0,31210,512.77637,34190298911,0.61508,0.12801,512.08594,0.69043,1034,1,0.55547,0.15900,1,0.61875,0.20556,0,,0.26649,0.47646,13.95626,1.03962,1,0.67521,0.53650,15.23923,1.02507,1,0,0.00000,29,4.46639,1,3.79460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,55.60250,294.45053,
0,NewMedia0,31239,513.24878,34195023012,0.55958,0.19553,512.79248,0.45630,1035,1,0.56141,0.16064,1,0.61797,0.21250,0,,0.27957,0.47451,13.21917,1.02510,1,0.68948,0.54227,13.54387,1.02510,1,0,0.00000,29,3.91887,1,3.58689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,172.16306,214.38481,
0,NewMedia0,31261,513.61206,34198655661,0.57316,0.16344,513.26563,0.34644,1036,1,0.63166,0.11568,1,0.61680,0.22222,0,,0.29667,0.46978,11.74212,0.98472,1,0.70412,0.54193,13.26873,0.98472,1,0,0.00000,29,4.26231,1,3.98487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,57.82653,53.04493,
0,NewMedia0,31282,513.95557,34202091739,0.61864,0.10987,513.62769,0.32788,1037,1,0.57720,0.13352,0,0.61680,0.22222,0,,0.29450,0.47139,12.90609,1.04293,0,0.70240,0.54297,13.39845,1.04293,0,861,0.00000,29,4.21997,0,3.98397,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,139.66524,33.52676,
0,NewMedia0,31337,514.86621,34211197697,0.59195,0.13005,514.26855,0.59766,1038,1,0.58622,0.13812,1,0.61680,0.22431,0,,0.30811,0.46600,10.48007,1.01221,1,0.71480,0.55119,11.61394,1.01221,1,0,0.00000,30,4.19588,1,3.65712,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,74.24915,203.04004,
0,NewMedia0,31362,515.27148,34215250623,0.74624,0.06754,515.02246,0.24902,1039,1,0.69083,-0.01990,1,0.61680,0.22431,0,,0.31692,0.45653,10.35995,1.01051,1,0.72303,0.54041,10.60127,1.01051,1,0,0.00000,31,2.32639,1,2.86917,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,405.10962,12.83814,
0,NewMedia0,31375,515.48291,34217363639,0.68578,0.23476,515.28687,0.19604,1040,1,0.71919,0.49347,1,0.61680,0.22431,0,,0.32971,0.48818,12.60073,1.05304,1,0.72686,0.54595,8.38712,1.05304,0,0,0.00000,31,3.20017,1,2.86707,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,286.25031,237.26817,
0,NewMedia0,31397,515.84424,34220976746,0.67087,0.53151,515.54883,0.29541,1041,1,0.67252,0.69708,1,0.61680,0.22431,0,,0.33568,0.50284,11.06414,0.98472,1,0.73610,0.58913,7.73320,0.98472,0,0,0.00000,31,3.16748,1,2.92955,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,429.02130,264.89572,
0,NewMedia0,31426,516.32153,34225750550,0.65625,0.62232,515.86108,0.46045,1042,1,0.61612,0.64147,0,0.61680,0.22431,0,,0.34009,0.51925,7.88080,0.98472,0,0.73610,0.58913,7.73320,0.98472,0,863,0.00000,30,2.97505,0,2.92955,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,136.01711,254.02811,
0,NewMedia0,31547,518.31079,34245644079,0.12150,0.33255,517.66870,0.64209,1043,1,0.03432,0.38951,1,0.62500,0.16458,0,,0.15627,0.50337,11.25803,0.90636,1,0.56021,0.53477,9.73491,0.90636,1,0,0.00000,30,2.88559,1,2.30218,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1431.14099,163.04842,
0,NewMedia0,31575,518.77026,34250238104,-0.02236,0.29650,518.37695,0.39331,1044,1,0.01919,0.11810,0,0.62500,0.16458,0,,0.14560,0.50906,14.13153,0.89913,0,0.54628,0.54138,11.52252,0.89913,0,864,0.00000,30,3.35274,0,2.73888,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,371.92230,171.97659,
0,NewMedia0,31611,519.36133,34256148571,-0.00562,0.36638,519.08203,0.27930,1045,1,0.04615,0.43356,1,0.62500,0.16458,0,,0.13974,0.51708,13.68392,0.87165,1,0.54000,0.55166,12.73785,0.87165,1,0,0.00000,30,3.39655,1,3.15122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,109.37247,293.06784,
0,NewMedia0,31630,519.67334,34259267807,0.07619,0.37179,519.37866,0.29468,1046,1,0.52544,0.17322,1,0.62500,0.16458,0,,0.18840,0.50089,14.72545,1.00183,1,0.58783,0.53924,10.93191,1.00870,1,0,0.00000,30,3.74679,1,3.52561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,209.57843,357.86975,
0,NewMedia0,31650,520.00244,34262558564,0.56652,0.09566,519.73926,0.26318,1047,1,0.63311,0.07900,1,0.62500,0.16458,0,,0.24459,0.46584,13.91103,1.02510,1,0.64902,0.52737,12.19287,1.02510,1,0,0.00000,30,4.13475,1,3.88027,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1316.71814,17.57678,
0,NewMedia0,31679,520.47852,34267320839,0.61361,0.04682,520.01904,0.45947,1048,1,0.62870,0.00483,1,0.62813,0.16042,0,,0.29781,0.44065,10.28846,1.07466,1,0.70033,0.52262,11.42497,1.06779,1,0,0.00000,30,2.46600,1,4.16979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,139.56606,30.25944,
0,NewMedia0,31703,520.87231,34271257346,0.61583,-0.00898,520.49976,0.37256,1049,1,0.58587,0.01083,0,0.62969,0.15694,0,,0.30028,0.44174,10.43534,1.06665,0,0.70169,0.52433,10.92283,1.06665,0,865,0.00000,30,2.53687,0,3.95273,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.55273,85.95435,
0,NewMedia0,31742,521.51318,34277666164,0.61824,0.06497,521.13477,0.37842,1050,1,0.54212,0.14675,1,0.63242,0.15694,0,,0.28464,0.45742,13.19426,1.03155,1,0.68877,0.52670,15.21694,1.03155,1,0,0.00000,31,4.16400,1,3.79625,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.66657,273.31583,
0,NewMedia0,31762,521.84814,34281016951,0.56506,0.18580,521.52930,0.31885,1051,1,0.56474,0.22886,1,0.63242,0.15694,0,,0.28649,0.46547,14.32129,1.04516,1,0.69262,0.53414,15.56227,1.04516,1,0,0.00000,31,3.98710,1,3.62812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,220.92668,231.95900,
0,NewMedia0,31779,522.12109,34283746060,0.55069,0.19149,521.85864,0.26245,1052,1,0.50580,0.13117,1,0.63242,0.15694,0,,0.28405,0.45865,13.74575,1.03800,1,0.68987,0.53025,13.33418,1.03800,1,0,0.00000,30,3.93688,1,3.97629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,37.68879,192.55647,
0,NewMedia0,31787,522.25635,34285098925,0.49515,0.11774,522.13745,0.11890,1053,1,0.47218,0.10443,0,0.63242,0.15694,0,,0.28442,0.45593,12.09998,1.01738,0,0.68935,0.53504,10.40153,1.01051,0,866,0.00000,30,2.89970,0,3.21903,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,177.46625,143.24292,
0,NewMedia0,31797,522.41675,34286701838,0.61083,0.95011,522.36743,0.04932,1054,1,0.61083,0.95011,0,0.63242,0.15694,0,,0.84638,0.50859,8.77957,1.01051,0,0.68935,0.53504,10.40153,1.01051,0,0,0.00000,31,2.54610,0,3.21903,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1234.65466,283.87811,
0,NewMedia0,31808,522.59644,34288498269,0.55035,0.43441,522.53027,0.06616,1055,1,0.59522,0.27003,1,0.63242,0.15694,0,,0.68589,0.54646,12.95383,1.07466,1,0.84261,0.51747,8.72066,1.08234,0,0,0.00000,31,10.03394,1,8.50064,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,758.57672,101.77708,
0,NewMedia0,31828,522.92847,34291819311,0.57882,0.27010,522.71143,0.21704,1056,1,0.58607,0.19501,1,0.63242,0.15694,0,,0.26734,0.49405,13.28447,1.05949,1,0.67423,0.54812,13.79915,1.05949,1,0,0.00000,31,4.04562,1,3.71345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,247.57736,72.87930,
0,NewMedia0,31865,523.53418,34297876242,0.57232,0.28071,522.94287,0.59131,1057,1,0.52784,0.17781,1,0.63242,0.15694,0,,0.24399,0.50753,13.82546,1.01866,1,0.65002,0.54806,13.19364,1.01866,1,0,0.00000,31,3.99330,1,3.78110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,22.59026,222.55730,
0,NewMedia0,31903,524.15820,34304117040,0.53256,0.14070,523.59961,0.55859,1058,1,0.49201,0.09608,1,0.63242,0.15694,0,,0.25428,0.50422,11.40953,1.03800,1,0.66265,0.55536,10.23148,1.03800,1,0,0.00000,30,2.48965,1,3.81565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,225.85103,116.78707,
0,NewMedia0,31932,524.63281,34308863310,0.50005,0.12415,524.17432,0.45850,1059,1,0.53762,-0.00776,0,0.63242,0.15694,0,,0.23348,0.50789,15.40346,1.01221,0,0.64111,0.55420,10.26186,1.01221,0,0,0.00000,30,3.45177,0,3.83066,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,86.57045,164.02069,
0,NewMedia0,31989,525.57056,34318241192,0.13956,0.35212,525.29346,0.27710,1060,1,0.07918,0.45874,1,0.60469,0.12014,0,,0.08584,0.54636,13.89734,0.93255,1,0.49367,0.52413,13.45654,0.92568,1,0,0.00000,31,3.14521,1,3.57094,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,979.50299,199.58144,
0,NewMedia0,32007,525.86597,34321195216,0.13097,0.34446,525.58716,0.27881,1061,1,0.13407,0.20431,1,0.60273,0.11528,0,,0.02582,0.57337,11.45349,0.90025,1,0.42731,0.53465,11.29831,0.91331,1,0,0.00000,31,3.86378,1,3.07124,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,24.60178,153.36156,
0,NewMedia0,32115,527.63965,34338932521,0.19535,0.37845,527.26685,0.37280,1062,1,0.15521,0.38948,1,0.60273,0.11528,0,,0.20634,0.55781,17.49475,1.06665,1,0.42710,0.52880,14.80007,1.06665,0,0,0.00000,31,4.62807,1,3.37949,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,171.92712,343.45978,
0,NewMedia0,32128,527.85449,34341079894,0.10823,0.30918,527.65674,0.19775,1063,1,-0.07488,-0.32438,0,0.60273,0.11528,0,,0.19975,0.57092,18.47560,1.09868,0,0.42710,0.52880,14.80007,1.09868,0,869,0.00000,31,4.39289,0,3.37949,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,244.31734,155.90344,
0,NewMedia0,32215,529.28296,34355365894,0.15486,0.38196,528.75781,0.52515,1064,1,0.17191,0.38982,1,0.60273,0.11528,0,,0.26575,0.56324,9.08375,1.05949,1,0.42710,0.52880,14.80007,1.05949,0,0,0.00000,31,2.20601,1,3.37949,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,158.85081,318.71851,
0,NewMedia0,32239,529.67749,34359310959,0.04538,0.40470,529.30493,0.37256,1065,1,0.01065,0.38108,0,0.60273,0.11528,0,,0.25848,0.56025,6.73567,1.06665,0,0.42710,0.52880,14.80007,1.06665,0,870,0.00000,31,1.94538,0,3.37949,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,282.17529,186.66403,
0,NewMedia0,32288,530.48242,34367359117,0.10602,0.28498,530.03931,0.44312,1066,1,-0.05730,0.35511,1,0.60273,0.11528,0,,0.25848,0.56025,6.73567,1.03917,0,0.27098,0.56582,11.12602,1.04604,1,0,0.00000,32,1.94538,0,2.48260,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,231.99057,47.99787,
0,NewMedia0,32310,530.84912,34371027152,-0.00837,0.31761,530.54810,0.30103,1067,1,0.03282,0.29746,1,0.60273,0.11528,0,,0.25848,0.56025,6.73567,1.06665,0,0.28031,0.56179,11.00250,1.06665,1,0,0.00000,32,1.94538,0,2.82409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,296.58408,189.11566,
0,NewMedia0,32330,531.17236,34374257989,0.05222,0.34322,530.86011,0.31226,1068,1,0.02363,0.45100,1,0.60273,0.11528,0,,0.30965,0.55110,11.86638,1.03917,1,0.29227,0.55475,12.46546,1.03917,0,0,0.00000,32,2.92429,1,2.89634,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,159.43416,346.62592,
0,NewMedia0,32341,531.35376,34376073597,0.03652,0.43020,531.18896,0.16479,1069,1,-0.00975,0.47880,0,0.60273,0.11528,0,,0.32883,0.54830,8.61568,1.03917,0,0.29227,0.55475,12.46546,1.03917,0,871,0.00000,32,2.24705,0,2.89634,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,131.54190,252.20903,
0,NewMedia0,32380,531.99341,34382469009,0.07279,0.26944,531.56787,0.42554,1070,1,0.03529,0.26490,1,0.60273,0.11528,0,,0.32883,0.54830,8.61568,1.06665,0,0.34442,0.54137,12.51213,1.06665,1,0,0.00000,33,2.24705,0,3.21762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,249.42137,68.14455,
0,NewMedia0,32398,532.29272,34385463418,0.03674,0.26833,532.00952,0.28320,1071,1,0.05822,-0.27586,0,0.60273,0.11528,0,,0.32883,0.54830,8.61568,1.06665,0,0.34461,0.53530,10.56704,1.06665,0,872,0.00000,33,2.24705,0,3.05580,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,92.30183,179.00775,
0,NewMedia0,32417,532.60181,34388554024,0.48245,0.13698,532.55298,0.04883,1072,1,0.42237,0.15153,1,0.60273,0.11528,0,,0.32883,0.54830,8.61568,1.06665,0,0.37349,0.53889,14.33377,1.07433,1,0,0.00000,34,2.24705,0,3.99554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1156.58838,9.41221,
0,NewMedia0,32446,533.07813,34393316107,0.06542,0.27676,532.72217,0.35596,1073,1,0.01993,0.27865,1,0.60273,0.11528,0,,0.32883,0.54830,8.61568,1.06665,0,0.34277,0.54325,13.86311,1.06665,1,0,0.00000,33,2.24705,0,3.42944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1086.40588,190.67712,
0,NewMedia0,32458,533.27588,34395293456,0.03236,0.23985,533.09424,0.18164,1074,1,0.00177,-0.16778,0,0.60273,0.11528,0,,0.32883,0.54830,8.61568,1.06665,0,0.34525,0.53605,9.59707,1.06665,0,873,0.00000,33,2.24705,0,2.62852,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,99.93906,147.87093,
0,NewMedia0,32503,534.01440,34402679202,0.58662,0.31034,533.54077,0.47363,1075,1,0.59167,0.40045,1,0.60273,0.11528,0,,0.10129,0.54232,13.38679,1.03800,1,0.46928,0.55233,11.29266,1.03800,0,0,0.00000,33,3.48881,1,3.60581,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1422.53162,355.90814,
0,NewMedia0,32511,534.14966,34404031417,0.57518,0.35653,534.03271,0.11694,1076,1,0.52554,0.51482,0,0.60273,0.11528,0,,0.13500,0.53480,9.44346,1.06665,0,0.46928,0.55233,11.29266,1.06665,0,874,0.00000,33,3.29754,0,3.60581,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,72.67561,246.23589,
0,NewMedia0,32537,534.57373,34408271844,0.60692,0.09573,534.36157,0.21216,1077,1,0.56368,-0.02333,1,0.60273,0.11528,0,,0.24729,0.48746,10.33315,1.05949,1,0.60678,0.54683,10.57165,1.05949,0,0,0.00000,34,2.35460,1,3.41224,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,384.24158,77.79166,
0,NewMedia0,32544,534.68994,34409434018,0.53305,0.08259,534.59155,0.09839,1078,1,0.25346,0.18479,0,0.60273,0.11528,0,,0.22569,0.50012,8.84156,0.94830,0,0.60678,0.54683,10.57165,0.94830,0,875,0.00000,34,2.53277,0,3.41224,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,190.05144,174.28615,
0,NewMedia0,32562,534.98462,34412381641,0.02149,0.39031,534.90283,0.08179,1079,1,0.03991,0.38633,0,0.57148,0.10833,0,,0.18539,0.52256,10.67761,0.94830,0,0.59402,0.54287,10.19913,0.94830,0,0,0.00000,35,2.48200,0,2.92668,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1382.52954,198.69388,
0,NewMedia0,32592,535.47754,34417309667,0.52778,0.53194,535.19751,0.28003,1080,1,0.46884,0.47242,1,0.10703,0.54792,0,,0.20861,0.55158,11.47155,1.02510,1,0.63522,0.59413,11.22503,1.02510,0,0,0.00000,35,2.80379,1,2.92257,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1312.05029,351.05759,
0,NewMedia0,32603,535.66309,34419165074,0.11809,0.38372,535.59180,0.07129,1081,1,0.18971,0.43283,1,0.06602,0.46736,0,,0.15578,0.54413,11.86469,0.93054,1,0.56261,0.56868,9.98928,0.92367,1,0,0.00000,35,2.92909,1,2.89249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1070.30371,168.49713,
