MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 14:45:57.098),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,22794,374.46875,19742435202533,0.62344,0.14178,373.05469,1.41406,667,1,0.52732,0.13336,1,0.61836,0.19514,0,,0.28466,0.38366,14.95834,0.91555,1,0.64668,0.40434,15.80679,0.92305,1,0,0.00000,9,3.78457,1,4.09262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,88.95543,241.89404,
0,NewMedia0,22832,375.09375,19742441444950,0.04440,0.31870,374.58594,0.50781,668,1,0.12219,0.31247,1,0.61836,0.19514,0,,0.22626,0.40597,13.53647,0.80965,1,0.58672,0.40942,14.28600,0.81627,1,0,0.00000,9,3.47482,1,4.35845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1504.07593,189.75195,
0,NewMedia0,22862,375.58594,19742446368363,0.11000,0.31032,375.10938,0.47656,669,1,0.11286,0.28586,1,0.61836,0.19514,0,,0.21943,0.40890,13.31674,0.86747,1,0.58000,0.40889,14.37932,0.87408,1,0,0.00000,9,3.58133,1,4.24606,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,168.36900,4.10998,
0,NewMedia0,22890,376.04688,19742450971443,0.10778,0.31288,375.60938,0.43750,670,1,0.06523,0.32961,1,0.61836,0.19514,0,,0.21719,0.40863,13.18955,0.82408,1,0.57820,0.40975,14.81909,0.82408,1,0,0.00000,9,3.51530,1,4.40167,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,6.77411,212.96965,
0,NewMedia0,22909,376.35938,19742454095985,0.02248,0.31466,376.07031,0.28906,671,1,0.01890,0.30743,1,0.61836,0.19514,0,,0.21621,0.40777,13.27721,0.84394,1,0.57725,0.41040,14.49829,0.84394,1,0,0.00000,9,3.53426,1,4.36972,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,218.38306,180.67252,
0,NewMedia0,22919,376.52344,19742455741530,0.09581,0.30899,376.37500,0.14844,672,1,0.30881,0.27577,0,0.61836,0.19514,0,,0.23429,0.40286,12.37508,0.87408,0,0.59429,0.40679,11.21763,0.87408,0,4079,0.00000,9,4.14875,0,3.71547,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,187.90228,2.49042,
0,NewMedia0,22999,377.84375,19742468906940,0.61216,0.10192,376.68750,1.15625,673,1,0.45977,0.05184,1,0.59844,0.15208,0,,0.25919,0.39117,13.64987,0.92305,1,0.62067,0.40160,15.25449,0.92305,1,0,0.00000,10,4.27298,1,4.22310,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1355.07019,12.71187,
0,NewMedia0,23046,378.60938,19742476612197,0.45602,0.08975,377.90625,0.70313,674,1,0.21692,0.05464,1,0.46797,0.13125,0,,0.23552,0.39436,14.67187,0.93055,1,0.59606,0.39895,17.46936,0.93055,1,0,0.00000,10,4.20796,1,4.33614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,400.10251,177.48961,
0,NewMedia0,23076,379.10938,19742481541787,0.24989,0.14997,378.67969,0.42969,675,1,0.25899,0.21132,1,0.28672,0.19514,0,,0.23130,0.39990,16.05624,0.88070,1,0.59088,0.39834,16.03120,0.88070,1,0,0.00000,10,4.45173,1,4.11056,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,534.77045,189.33212,
0,NewMedia0,23118,379.79688,19742488427881,0.24179,0.19238,379.12500,0.67188,676,1,0.02931,0.28651,1,0.26172,0.19861,0,,0.20707,0.40890,13.50081,0.85644,1,0.56503,0.40460,16.20440,0.85644,1,0,0.00000,10,3.63192,1,4.41039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,64.49476,251.24551,
0,NewMedia0,23151,380.33594,19742493849304,0.05109,0.32514,379.85938,0.47656,677,1,0.00567,0.29386,1,0.22773,0.19514,0,,0.19968,0.41540,14.51871,0.84320,1,0.55664,0.40926,16.17413,0.83658,1,0,0.00000,10,3.86018,1,4.36350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,524.28912,201.38516,
0,NewMedia0,23168,380.61719,19742496644827,0.05076,0.39245,380.35156,0.26563,678,1,0.19305,0.71733,1,0.22578,0.19167,0,,0.20093,0.44106,14.54710,0.82017,1,0.55447,0.44509,13.74952,0.82679,1,0,0.00000,10,4.38161,1,4.43631,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,96.93008,269.50064,
0,NewMedia0,23194,381.04688,19742500929260,0.17403,1.76898,380.78125,0.26563,679,1,0.09209,1.79563,1,0.22578,0.19167,0,,0.21266,0.48250,15.88498,0.92652,1,0.56324,0.50527,15.60029,0.95248,1,0,0.00000,10,4.35247,1,4.27690,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2007.16602,279.04572,
0,NewMedia0,23215,381.39063,19742504367351,0.04178,1.91419,381.10938,0.28125,680,1,0.28632,1.89920,1,0.22578,0.19167,0,,0.21093,0.48731,14.97131,1.10825,1,0.56155,0.50380,16.04211,1.10825,1,0,0.00000,10,3.97233,1,4.19741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,397.92795,211.70041,
0,NewMedia0,23234,381.70313,19742507486470,0.32388,1.83577,381.45313,0.25000,681,1,0.33306,1.68730,1,0.22578,0.19167,0,,0.20564,0.48045,16.12896,0.90055,1,0.55500,0.49393,15.01712,0.90055,1,0,0.00000,9,3.93794,1,4.24575,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,730.95154,8.88723,
0,NewMedia0,23257,382.07813,19742511263451,0.04449,0.36549,381.81250,0.26563,682,1,0.01817,0.35297,1,0.22578,0.19167,0,,0.16943,0.43135,15.13582,0.84173,1,0.51950,0.42833,17.84669,0.84173,1,0,0.00000,9,4.15815,1,4.70717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2234.75171,108.66611,
0,NewMedia0,23280,382.45313,19742515044338,0.02790,0.36636,382.09375,0.35938,683,1,0.12916,0.61819,1,0.22578,0.19167,0,,0.18110,0.43724,15.65705,0.80829,1,0.53136,0.43382,15.72198,0.80829,1,0,0.00000,9,4.68367,1,4.69159,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,42.48887,181.68965,
0,NewMedia0,23307,382.89844,19742519480539,0.27065,1.76932,382.61719,0.28125,684,1,0.42015,1.76805,1,0.22578,0.19167,0,,0.21497,0.47344,15.60777,0.90055,1,0.56836,0.48640,16.10537,0.90055,1,0,0.00000,9,3.87672,1,4.11737,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2113.68115,287.09808,
0,NewMedia0,23324,383.17969,19742522276307,0.34009,1.78999,382.96875,0.21094,685,1,0.27617,1.79480,1,0.22578,0.19167,0,,0.19654,0.47020,15.75766,0.96055,1,0.54940,0.48315,16.68301,0.96055,1,0,0.00000,9,4.22362,1,4.22204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,180.24104,350.49475,
0,NewMedia0,23336,383.38281,19742524278438,0.30900,1.54382,383.19531,0.18750,686,1,0.34499,0.42992,1,0.22578,0.19167,0,,0.20730,0.42499,14.96313,0.90805,1,0.56020,0.43358,16.62687,0.91555,1,0,0.00000,9,4.06348,1,4.08745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,363.30975,102.65444,
0,NewMedia0,23357,383.71875,19742527697896,0.31353,0.19392,383.44531,0.27344,687,1,0.25748,0.18900,1,0.22578,0.19167,0,,0.20091,0.40864,15.78855,0.88732,1,0.55627,0.40627,15.93751,0.88732,1,0,0.00000,9,4.61579,1,4.37826,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1943.89050,89.65819,
0,NewMedia0,23393,384.31250,19742533606424,0.26903,0.21140,383.73438,0.57813,688,1,0.32657,0.19555,1,0.22578,0.19167,0,,0.20934,0.39938,15.37618,0.95305,1,0.56619,0.39520,15.01914,0.94555,1,0,0.00000,9,4.05329,1,3.93265,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,116.66770,192.45963,
0,NewMedia0,23408,384.56250,19742536080563,0.40317,0.23295,384.32813,0.23438,689,1,0.58178,0.25298,1,0.22578,0.19167,0,,0.21268,0.40394,15.64028,0.90232,1,0.57277,0.38439,15.00906,0.90232,1,0,0.00000,9,3.78262,1,4.03841,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,344.79773,354.83636,
0,NewMedia0,23431,384.93750,19742539855256,0.54997,0.27320,384.62500,0.31250,690,1,0.48525,0.17490,1,0.22578,0.19167,0,,0.24365,0.40364,15.60871,0.90144,1,0.60661,0.40654,16.01683,0.90805,1,0,0.00000,9,4.07722,1,4.03087,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,380.25110,351.23248,
0,NewMedia0,23450,385.25000,19742542973646,0.46115,0.16916,384.95313,0.29688,691,1,0.31496,0.17819,1,0.22578,0.19167,0,,0.23423,0.40572,15.40051,0.91555,1,0.59616,0.40458,16.17787,0.91555,1,0,0.00000,9,4.06948,1,4.09925,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,272.29874,146.61955,
0,NewMedia0,23482,385.77344,19742548233388,0.31060,0.24319,385.31250,0.46094,692,1,0.28402,0.43229,0,0.22461,0.18194,0,,0.23453,0.40106,12.57807,0.85055,0,0.59573,0.40644,10.45968,0.85055,0,4080,0.00000,9,3.36093,0,3.38538,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,399.87936,195.46136,
0,NewMedia0,23532,386.59375,19742556447377,0.49344,0.17917,386.03906,0.55469,693,1,0.47991,0.09407,1,0.52500,0.34792,0,,0.25678,0.38844,14.85577,0.90055,1,0.61792,0.40184,15.72707,0.90055,1,0,0.00000,10,4.45412,1,4.50686,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,477.06253,11.14208,
0,NewMedia0,23560,387.05469,19742561050173,0.48276,0.11716,386.60938,0.44531,694,1,0.54278,0.26937,1,0.52891,0.34792,0,,0.25492,0.39455,14.58204,0.88070,1,0.61828,0.40855,15.45089,0.88070,1,0,0.00000,10,3.92457,1,3.88965,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,93.38634,107.02393,
0,NewMedia0,23577,387.33594,19742563870682,0.45732,0.24760,387.12500,0.21094,695,1,0.29880,0.23747,1,0.54141,0.34097,0,,0.23331,0.39280,14.73306,0.90055,1,0.59560,0.40270,15.80436,0.90055,1,0,0.00000,10,4.36490,1,4.01547,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,198.80368,250.87737,
0,NewMedia0,23598,387.67969,19742567319498,0.34987,0.23586,387.39844,0.28125,696,1,0.52773,0.25526,1,0.55117,0.32222,0,,0.25075,0.39131,14.17189,0.90055,1,0.61365,0.40446,15.03227,0.90055,1,0,0.00000,10,3.67036,1,3.96079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,275.59109,176.48309,
0,NewMedia0,23648,388.50000,19742575498603,0.57498,0.28941,387.74219,0.75781,697,1,0.60677,0.31496,1,0.55234,0.31944,0,,0.26819,0.39580,14.11875,0.89394,1,0.63354,0.41586,14.54615,0.88732,1,0,0.00000,10,3.83361,1,3.86967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,581.41791,352.37854,
0,NewMedia0,23721,389.70313,19742587495011,0.59722,0.29727,388.51563,1.18750,698,1,0.44599,0.29904,1,0.53203,0.33542,0,,0.27695,0.38788,12.91832,0.90055,1,0.64068,0.41114,14.38040,0.90055,1,0,0.00000,10,3.19546,1,3.62206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,58.04846,348.75635,
0,NewMedia0,23808,391.13281,19742601785113,0.04860,0.33557,390.01563,1.11719,699,1,0.11627,0.30741,1,0.53242,0.33542,0,,0.18613,0.40643,14.60939,0.79829,1,0.54363,0.39888,15.58493,0.79829,1,0,0.00000,10,3.85347,1,4.53774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1405.54968,182.24879,
0,NewMedia0,23833,391.54688,19742605923143,0.10323,0.28731,391.14844,0.39844,700,1,0.12534,0.37795,1,0.53242,0.33542,0,,0.18238,0.40682,14.54843,0.76304,1,0.53946,0.39672,15.79364,0.76304,1,0,0.00000,10,3.85252,1,4.47124,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,156.16747,26.42329,
0,NewMedia0,23849,391.80469,19742608521040,0.09264,0.31140,391.55469,0.25000,701,1,-0.01870,0.25107,1,0.53242,0.33542,0,,0.17971,0.40811,14.91823,0.87482,1,0.53819,0.39772,15.85347,0.86232,1,0,0.00000,10,3.89306,1,4.82569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,44.02660,231.99185,
0,NewMedia0,23902,392.67188,19742617232245,0.06266,0.33091,391.82031,0.85156,702,1,0.07464,0.34171,0,0.53789,0.33889,0,,0.21819,0.39726,13.84762,0.80394,0,0.58200,0.40978,15.05670,0.81055,0,4082,0.00000,10,3.62461,0,4.32718,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,81.72926,200.10551,
0,NewMedia0,23939,393.28125,19742623306704,0.83869,0.25411,392.98438,0.29688,703,1,0.81134,0.48746,1,0.53789,0.33889,0,,0.32753,0.38965,13.07699,0.80770,1,0.68950,0.42910,13.25404,0.82198,1,0,0.00000,10,3.71108,1,4.10687,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1989.71252,3.18625,
0,NewMedia0,23971,393.80469,19742628568840,0.81377,0.43934,393.35156,0.45313,704,1,0.65751,0.40062,1,0.52930,0.34306,0,,0.32543,0.39131,13.22220,0.87408,1,0.68855,0.43084,13.01212,0.87408,1,0,0.00000,10,3.39825,1,3.99984,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,274.25415,256.54901,
0,NewMedia0,23994,394.18750,19742632353134,0.67086,0.41104,393.87500,0.31250,705,1,0.53486,0.31031,1,0.52773,0.34444,0,,0.31905,0.38612,13.19819,0.90055,1,0.68136,0.42400,13.53873,0.90055,1,0,0.00000,10,3.64119,1,3.64728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,368.11230,173.64403,
0,NewMedia0,24014,394.51563,19742635639104,0.56711,0.27040,394.25000,0.26563,706,1,0.59476,0.26820,1,0.56602,0.37569,0,,0.31464,0.38309,13.89024,0.93805,1,0.67809,0.41859,13.38398,0.93055,1,0,0.00000,10,3.60228,1,3.93701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,334.00351,142.67427,
0,NewMedia0,24085,395.67969,19742647291811,0.58000,0.28627,394.53125,1.14844,707,1,0.43991,0.36876,1,0.56914,0.35972,0,,0.28214,0.38299,13.26362,0.91644,1,0.64340,0.39320,13.10309,0.92305,1,0,0.00000,10,3.46446,1,3.47273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,40.13899,325.29565,
0,NewMedia0,24135,396.50000,19742655511466,0.46829,0.43113,395.75000,0.75000,708,1,0.58507,0.31132,1,0.56914,0.35972,0,,0.28328,0.36474,15.09252,0.90055,1,0.64663,0.38157,14.31879,0.90055,1,0,0.00000,10,3.67994,1,3.72278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,353.97238,216.10785,
0,NewMedia0,24191,397.42188,19742664707020,0.59129,0.29724,396.57031,0.85156,709,1,0.60384,0.34165,1,0.56914,0.35972,0,,0.23962,0.39119,14.75997,0.90055,1,0.60400,0.39279,14.27700,0.90055,1,0,0.00000,10,3.73710,1,3.90267,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,369.21796,31.47921,
0,NewMedia0,24214,397.80469,19742668536749,0.57368,0.30327,397.43750,0.36719,710,1,0.45320,0.24372,0,0.56914,0.35972,0,,0.23113,0.40615,10.99663,0.92305,0,0.59430,0.41051,12.12042,0.93055,0,4083,0.00000,10,2.96092,0,3.58831,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,45.91030,190.90233,
0,NewMedia0,24251,398.40625,19742674565278,0.04589,0.29426,398.01563,0.39063,711,1,0.10973,-0.02641,0,0.56914,0.35972,0,,0.15810,0.47367,11.14014,0.82408,0,0.52757,0.48170,19.12541,0.82408,0,0,0.00000,11,3.03108,0,8.37848,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1351.20459,179.44984,
0,NewMedia0,24441,401.53125,19742705778722,0.59064,0.29727,401.13281,0.39844,712,1,0.61576,0.25206,1,0.56914,0.35972,0,,0.23073,0.42880,13.95260,1.01198,1,0.58464,0.43341,13.38456,1.00341,1,0,0.00000,11,3.70138,1,3.87228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1394.56677,359.82193,
0,NewMedia0,24478,402.14063,19742711875152,0.58740,0.29349,401.54688,0.59375,713,1,0.49745,0.35391,1,0.54180,0.29444,0,,0.23241,0.41133,12.61047,0.93805,1,0.58614,0.41746,13.91812,0.93055,1,0,0.00000,11,3.57674,1,3.68235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,9.92099,146.72517,
0,NewMedia0,24504,402.56250,19742716129963,0.46521,0.35143,402.20313,0.35938,714,1,0.45507,0.06873,1,0.55625,0.32986,0,,0.22302,0.40009,14.47831,0.94555,1,0.57467,0.40083,15.74629,0.95305,1,0,0.00000,11,4.31602,1,4.14866,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,323.74222,194.93460,
0,NewMedia0,24528,402.96094,19742720079011,0.47131,0.09184,402.63281,0.32813,715,1,0.47250,0.06897,1,0.58164,0.33264,0,,0.22510,0.39736,14.94849,0.96055,1,0.57819,0.39729,15.64181,0.96055,1,0,0.00000,11,4.40658,1,4.33866,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,374.13565,87.60785,
0,NewMedia0,24541,403.17188,19742722208592,0.28045,0.09667,402.99219,0.17969,716,1,0.01230,0.14045,1,0.02031,0.13194,0,,0.19889,0.39712,13.57133,0.90055,1,0.55279,0.39661,15.38980,0.90055,1,0,0.00000,11,3.71253,1,4.86221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,488.65112,180.81555,
0,NewMedia0,24564,403.54688,19742725988615,0.02457,0.13541,403.23438,0.31250,717,1,0.02906,0.34235,1,0.05703,0.15208,0,,0.19007,0.40274,13.97248,0.86747,1,0.54328,0.39966,15.98272,0.86085,1,0,0.00000,11,4.05078,1,4.71706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,657.42383,184.86769,
0,NewMedia0,24648,404.92969,19742739788276,0.06178,0.39324,403.61719,1.31250,718,1,0.09299,0.32580,1,0.04414,0.32917,0,,0.19262,0.40964,14.61185,0.85497,1,0.54783,0.40898,15.72507,0.84835,1,0,0.00000,11,3.91012,1,4.35647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,383.30054,284.38989,
0,NewMedia0,24671,405.31250,19742743573488,0.03890,0.32642,404.94531,0.36719,719,1,0.00006,0.32460,1,0.04414,0.32917,0,,0.19101,0.40976,14.25831,0.84247,1,0.54598,0.40883,15.65250,0.84908,1,0,0.00000,11,3.86989,1,4.43841,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,112.64644,121.33025,
0,NewMedia0,24694,405.68750,19742747349101,0.01532,0.35878,405.32813,0.35938,720,1,0.04501,0.38676,1,0.04414,0.32917,0,,0.19083,0.41301,14.31046,0.80965,1,0.54619,0.41168,15.57538,0.80303,1,0,0.00000,11,3.80426,1,4.30082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,76.25824,217.66621,
0,NewMedia0,24715,406.03125,19742750804725,0.04622,0.38420,405.70313,0.32813,721,1,0.04861,0.37839,0,0.04414,0.32917,0,,0.19376,0.41099,12.59516,0.80965,0,0.54865,0.40878,14.26455,0.80303,0,4085,0.00000,11,3.22634,0,4.11042,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,87.16280,335.16800,
0,NewMedia0,24752,406.64063,19742756876741,0.07510,0.36958,406.24219,0.39844,722,1,0.07922,0.40173,1,0.07109,0.33958,0,,0.18157,0.40879,13.51622,0.81070,1,0.53600,0.40223,15.01176,0.81732,1,0,0.00000,12,3.63200,1,4.18845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,76.87183,15.89461,
0,NewMedia0,24780,407.10156,19742761473565,0.09211,0.38232,406.65625,0.44531,723,1,0.05514,0.35481,1,0.06836,0.33264,0,,0.18399,0.40689,13.51657,0.83205,1,0.53833,0.39974,14.08690,0.83867,1,0,0.00000,12,3.50702,1,4.34798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,47.25230,337.15451,
0,NewMedia0,24806,407.52344,19742765743385,0.08243,0.36175,407.11719,0.40625,724,1,0.12414,0.39148,1,0.08906,0.33403,0,,0.18310,0.40639,13.11347,0.80965,1,0.53756,0.39767,14.47928,0.81627,1,0,0.00000,12,3.50156,1,4.26664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,38.61968,129.91592,
0,NewMedia0,24841,408.10156,19742771494284,0.12871,0.36801,407.53906,0.56250,725,1,0.11398,0.32142,1,0.10781,0.33819,0,,0.19153,0.39566,12.97929,0.87408,1,0.54817,0.38903,13.95445,0.87408,1,0,0.00000,12,3.38268,1,4.17925,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,118.81927,355.64896,
0,NewMedia0,24862,408.44531,19742774943637,0.10075,0.33599,408.11719,0.32813,726,1,0.03975,0.38975,1,0.10781,0.33819,0,,0.19391,0.39367,12.90955,0.80779,1,0.55120,0.38888,14.07316,0.80779,1,0,0.00000,12,3.36201,1,4.39761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,85.14330,147.21120,
0,NewMedia0,24887,408.85938,19742779050281,0.03837,0.37500,408.46094,0.39844,727,1,0.05946,0.41930,1,0.10781,0.33819,0,,0.19656,0.39238,13.40954,0.79070,1,0.55314,0.38830,14.39448,0.79732,1,0,0.00000,12,3.41346,1,4.34953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,169.28481,199.38010,
0,NewMedia0,24923,409.44531,19742784974657,0.08507,0.39254,408.87500,0.57031,728,1,0.13477,0.39209,1,0.10859,0.35417,0,,0.19780,0.39337,12.56716,0.81356,1,0.55340,0.38803,13.39100,0.81356,1,0,0.00000,12,3.39955,1,4.07224,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,122.19096,348.07062,
0,NewMedia0,24942,409.75781,19742788086909,0.08283,0.38575,409.46875,0.28906,729,1,0.02212,0.42077,1,0.10859,0.35417,0,,0.19570,0.39454,12.77561,0.81882,1,0.55107,0.39117,13.61454,0.81882,1,0,0.00000,12,3.49544,1,4.43224,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,11.33516,120.39082,
0,NewMedia0,24963,410.10938,19742791544867,0.02922,0.39898,409.78125,0.32813,730,1,0.01447,0.36724,1,0.10859,0.35417,0,,0.19406,0.39448,13.24360,0.86747,1,0.54935,0.39045,14.69137,0.86085,1,0,0.00000,12,3.40418,1,4.29601,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,138.55760,187.90302,
0,NewMedia0,25044,411.43750,19742804855370,0.05114,0.38021,410.12500,1.31250,731,1,0.09180,0.03038,0,0.10859,0.35417,0,,0.19702,0.38340,8.92458,0.78408,0,0.55311,0.38212,8.31846,0.78408,0,4086,0.00000,12,2.61364,0,3.29311,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,62.28538,25.71851,
0,NewMedia0,25095,412.27344,19742813224020,0.10280,0.36617,411.64844,0.62500,732,1,0.10070,0.29660,1,0.10859,0.35417,0,,0.19772,0.39039,12.69200,0.87529,1,0.55349,0.38722,13.60431,0.87529,1,0,0.00000,13,3.44980,1,4.39030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,133.78606,8.69179,
0,NewMedia0,25131,412.86719,19742819143035,0.11638,0.33029,412.28906,0.57813,733,1,-0.05203,0.38178,1,0.10859,0.35417,0,,0.19672,0.39270,12.88141,0.84065,1,0.55202,0.39117,14.29058,0.84065,1,0,0.00000,13,3.43064,1,4.28686,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,62.27433,56.06496,
0,NewMedia0,25156,413.27344,19742823254054,0.04691,0.39718,412.88281,0.39063,734,1,0.08346,0.41983,1,0.11602,0.35347,0,,0.20633,0.39014,12.99273,0.77784,1,0.56121,0.38865,13.98022,0.77784,1,0,0.00000,13,3.49014,1,4.14690,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,202.25246,208.44041,
0,NewMedia0,25182,413.70313,19742827519639,0.09027,0.39549,413.30469,0.39844,735,1,0.07401,0.35573,1,0.32734,0.18333,0,,0.21353,0.38815,13.87916,0.85055,1,0.56842,0.38836,14.89842,0.85055,1,0,0.00000,12,3.60577,1,4.12373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,111.02827,1.25595,
0,NewMedia0,25210,414.16406,19742832134579,0.09645,0.39883,413.71875,0.44531,736,1,0.01942,0.41713,1,0.28164,0.15347,0,,0.20019,0.39595,14.24898,0.82079,1,0.55421,0.39536,16.14960,0.82741,1,0,0.00000,12,3.72292,1,4.43774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,16.53572,343.09058,
