MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/17 10:48:10.536),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,19448,319.51563,23055218937552,0.21234,0.68519,319.29688,0.21875,432,1,0.22281,0.56741,1,0.37695,0.41736,0,,0.06619,0.68988,11.69754,0.95690,1,0.47672,0.68338,9.47233,0.95011,1,0,0.00000,24,3.56162,1,3.35799,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,699.19116,205.54649,
0,NewMedia0,19460,319.71875,23055220940374,0.20367,0.53201,319.53125,0.18750,433,1,0.01135,0.36412,0,0.37695,0.41736,0,,0.04373,0.66430,6.72112,0.95011,0,0.47613,0.68163,10.56859,0.95011,0,3558,0.00000,24,1.61547,0,2.85634,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,221.69307,95.74589,
0,NewMedia0,20161,331.23438,23055336071102,0.36872,0.73862,331.01563,0.21875,434,1,0.39771,0.71760,0,0.24805,0.14444,0,,0.00063,0.47488,10.13416,0.66189,0,0.64506,0.81072,22.55849,0.66189,0,0,0.00000,16,2.36051,0,6.28620,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,516.76599,324.84915,
0,NewMedia0,20192,331.73438,23055341155836,0.47241,1.08884,331.59375,0.14063,435,1,0.49598,1.05525,0,0.25117,0.23264,0,,0.81913,0.83102,15.06180,0.21635,0,0.64506,0.81072,22.55849,0.21635,0,0,0.00000,16,4.81552,0,6.28620,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,569.90979,297.76001,
0,NewMedia0,20271,333.03125,23055354129039,0.45699,1.07936,332.75000,0.28125,436,1,0.45689,1.05133,1,0.30195,0.24722,0,,0.81751,0.87074,13.74344,0.21635,1,0.64506,0.81072,22.55849,0.21635,0,0,0.00000,16,4.57016,1,6.28620,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.76896,160.92386,
0,NewMedia0,20316,333.78125,23055361521178,0.47650,1.08586,333.06250,0.71875,437,1,0.43395,0.99497,1,0.27656,0.23542,0,,0.81488,0.86856,14.14765,0.21635,1,0.64506,0.81072,22.55849,0.21635,0,0,0.00000,16,4.25188,1,6.28620,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.81504,349.38568,
0,NewMedia0,20383,334.87500,23055372534142,0.46207,1.07830,333.79688,1.07813,438,1,0.43873,1.10093,1,0.39375,0.33264,0,,0.80748,0.87693,18.61583,0.21635,1,0.64506,0.81072,22.55849,0.21635,0,0,0.00000,15,5.25893,1,6.28620,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.51153,163.57973,
0,NewMedia0,20393,335.04688,23055374198723,0.42707,1.03709,334.89063,0.15625,439,1,0.43460,1.07678,0,0.32617,0.32292,0,,0.79493,0.86753,11.77225,0.21635,0,0.64506,0.81072,22.55849,0.21635,0,3559,0.00000,15,4.20419,0,6.28620,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.46942,146.48334,
0,NewMedia0,20428,335.62500,23055379928500,0.43059,0.38864,335.45313,0.17188,440,1,0.43212,0.16606,0,0.37500,0.32431,0,,0.34823,0.53965,11.41978,0.78271,0,0.33874,0.53007,7.86148,0.77328,0,0,0.00000,16,3.37484,0,1.83545,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,933.81140,89.44709,
0,NewMedia0,20468,336.28125,23055386498048,0.41597,0.43793,335.98438,0.29688,441,1,0.37844,0.57929,1,0.28633,0.31944,0,,0.34823,0.53965,11.41978,0.78271,0,0.33276,0.54233,12.13990,0.79214,1,0,0.00000,16,3.37484,0,3.34027,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,80.24100,242.19684,
0,NewMedia0,20494,336.70313,23055390796441,0.37866,0.47659,336.29688,0.40625,442,1,0.34007,0.50808,1,0.33477,0.33333,0,,0.34823,0.53965,11.41978,0.80607,0,0.34550,0.53202,11.39378,0.81647,1,0,0.00000,15,3.37484,0,3.03977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,110.55335,210.23590,
0,NewMedia0,20516,337.06250,23055394386513,0.38398,0.51348,336.71875,0.34375,443,1,0.47487,0.48776,1,0.36719,0.35625,0,,0.34823,0.53965,11.41978,0.78675,0,0.35648,0.53529,13.48476,0.78226,1,0,0.00000,15,3.37484,0,3.26142,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,54.83965,284.37970,
0,NewMedia0,20533,337.34375,23055397172507,0.43463,0.47673,337.07813,0.26563,444,1,0.43867,0.55899,1,0.34414,0.34028,0,,0.34823,0.53965,11.41978,0.78265,0,0.34874,0.55593,13.58750,0.79124,1,0,0.00000,15,3.37484,0,3.24690,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,140.04742,22.20193,
0,NewMedia0,20547,337.57813,23055399481334,0.42134,0.61855,337.35938,0.21875,445,1,0.32821,0.70063,0,0.28320,0.27569,0,,0.34823,0.53965,11.41978,0.79124,0,0.34683,0.53081,11.35593,0.79124,0,3560,0.00000,15,3.37484,0,3.07605,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,207.03539,260.54160,
0,NewMedia0,20689,339.90625,23055422803622,0.53305,1.61381,339.65625,0.25000,446,1,0.45976,1.39734,0,0.24961,0.19722,0,,0.07916,0.73653,9.27841,0.23791,0,0.52910,0.75382,14.58098,0.23791,0,0,0.00000,16,3.20653,0,3.01846,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1461.42798,281.28467,
0,NewMedia0,20832,342.25000,23055446294469,0.45639,1.08985,340.95313,1.29688,447,1,0.50906,1.24882,1,0.33242,0.25000,0,,0.83423,0.84958,19.36650,0.23791,1,0.52910,0.75382,14.58098,0.23791,0,0,0.00000,17,5.20722,1,3.01846,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,779.60742,104.57984,
0,NewMedia0,20886,343.14063,23055455178938,0.45601,1.08565,342.26563,0.87500,448,1,0.45942,1.16854,1,0.30977,0.24375,0,,0.84617,0.85438,19.05490,0.23791,1,0.52910,0.75382,14.58098,0.23791,0,0,0.00000,17,6.05516,1,3.01846,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6.12571,99.13741,
0,NewMedia0,20920,343.70313,23055460753739,0.45325,1.11418,343.15625,0.54688,449,1,0.48187,1.20748,1,0.34531,0.30764,0,,0.84764,0.85989,20.09994,0.23791,1,0.52910,0.75382,14.58098,0.23791,0,0,0.00000,17,5.69437,1,3.01846,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.68642,260.24152,
0,NewMedia0,20938,344.00000,23055463714708,0.47392,1.11193,343.73438,0.26563,450,1,0.47119,1.18891,0,0.34531,0.30764,0,,0.84978,0.86566,19.06050,0.23791,0,0.52910,0.75382,14.58098,0.23791,0,3562,0.00000,17,6.49457,0,3.01846,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.01426,3.50384,
0,NewMedia0,20986,344.78125,23055471596405,0.37552,0.46845,344.20313,0.57813,451,1,0.33187,0.47468,1,0.34727,0.31319,0,,0.01247,0.55827,13.23530,0.84169,1,0.45237,0.54189,13.01115,0.84169,1,0,0.00000,18,3.47950,1,3.56113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,960.24158,105.20860,
0,NewMedia0,21012,345.21875,23055475864036,0.36680,0.47625,344.79688,0.42188,452,1,0.14358,0.50526,1,0.37969,0.34583,0,,0.02431,0.54943,12.57915,0.82739,1,0.46167,0.53357,11.21420,0.82739,1,0,0.00000,18,4.09459,1,3.61254,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,24.98959,206.70949,
0,NewMedia0,21018,345.31250,23055476865686,0.43914,0.52046,345.23438,0.07813,453,1,1.27737,0.50372,1,0.36602,0.34583,0,,0.03987,0.52789,17.93595,0.85261,1,0.49096,0.52371,12.52685,0.85261,1,0,0.00000,18,6.65687,1,3.71487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,195.82735,341.02869,
0,NewMedia0,21072,346.20313,23055485722390,0.39901,1.10290,345.62500,0.57813,454,1,0.35136,1.13331,1,0.91914,0.33056,0,,0.83003,0.22270,16.89339,0.87445,1,0.54005,0.52358,11.87306,0.87445,0,0,0.00000,19,3.50258,1,3.20220,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,844.98199,263.01672,
0,NewMedia0,21119,346.96875,23055493442176,0.37040,1.11440,346.21875,0.75000,455,1,0.34610,1.13389,1,0.78672,0.31736,0,,0.83556,0.25953,15.49793,0.87445,1,0.54005,0.52358,11.87306,0.87445,0,0,0.00000,19,3.50440,1,3.20220,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.09037,192.74045,
0,NewMedia0,21159,347.62500,23055500023374,0.33742,1.13236,346.98438,0.64063,456,1,0.31774,1.03138,1,0.74805,0.32361,0,,0.82279,0.27480,12.44422,0.87445,1,0.54005,0.52358,11.87306,0.87445,0,0,0.00000,19,3.10046,1,3.20220,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.30112,197.03090,
0,NewMedia0,21178,347.93750,23055503162029,0.68852,0.24270,347.89063,0.04688,457,1,0.68412,0.15469,1,0.72695,0.31111,0,,0.22668,0.54461,13.10271,0.89265,1,0.65805,0.57952,12.41911,0.88719,1,0,0.00000,20,3.54537,1,3.48700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1564.96448,54.94683,
0,NewMedia0,21194,348.20313,23055505779662,0.71300,0.35226,348.00000,0.20313,458,1,0.75395,0.32151,1,0.72656,0.31042,0,,0.25815,0.55904,12.05741,0.86474,1,0.69070,0.60007,10.06675,0.86474,1,0,0.00000,20,3.53363,1,2.86197,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,169.75751,291.66425,
0,NewMedia0,21207,348.42188,23055507950107,0.70764,0.41965,348.21875,0.20313,459,1,0.73758,0.57218,1,0.72656,0.31042,0,,0.28559,0.56868,11.66811,0.81040,1,0.71413,0.62308,12.63715,0.81586,1,0,0.00000,20,3.61970,1,3.39077,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,98.00688,261.95172,
0,NewMedia0,21224,348.70313,23055510715914,0.85002,0.48768,348.48438,0.21875,460,1,0.91682,0.33409,1,0.73008,0.31181,0,,0.28041,0.51429,9.71903,0.83675,1,0.70633,0.56935,13.43496,0.83181,1,0,0.00000,20,2.53704,1,3.73112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,377.42798,344.95636,
0,NewMedia0,21234,348.85938,23055512348417,1.20529,0.32874,348.76563,0.09375,461,1,0.96453,0.22027,0,0.73008,0.31181,0,,0.26233,0.50860,12.47682,0.83077,0,0.66622,0.54277,8.78327,0.83077,0,3565,0.00000,20,2.72160,0,2.21521,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,937.84698,14.12520,
0,NewMedia0,21391,351.43750,23055538179096,0.30089,1.17617,351.34375,0.09375,462,1,0.23810,1.04654,0,0.60000,0.24931,0,,0.84056,0.85780,8.35518,0.83077,0,0.66622,0.54277,8.78327,0.83077,0,0,0.00000,20,3.21386,0,2.21521,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2617.16968,207.79224,
0,NewMedia0,21474,352.79688,23055551779653,0.34791,0.29617,352.59375,0.20313,463,1,0.34401,0.37178,1,0.37656,0.17431,0,,0.01076,0.54733,11.66496,0.94333,1,0.00798,0.54204,10.41812,0.94333,0,0,0.00000,19,3.21418,1,3.54038,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1272.90417,84.57377,
0,NewMedia0,21510,353.39063,23055557710416,0.38591,0.39557,353.26563,0.12500,464,1,0.38862,0.43261,0,0.42031,0.17292,0,,0.44997,0.51854,10.63934,0.87688,0,0.00798,0.54204,10.41812,0.87688,0,0,0.00000,18,3.37830,0,3.54038,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,173.06451,304.20135,
0,NewMedia0,21567,354.32813,23055567052920,0.32626,0.55462,354.09375,0.23438,465,1,0.30374,0.69097,0,0.41875,0.17292,0,,0.01720,0.55492,9.02644,0.87688,0,0.00798,0.54204,10.41812,0.87688,0,0,0.00000,19,2.63591,0,3.54038,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,275.27115,236.30716,
0,NewMedia0,21708,356.65625,23055590226776,0.36674,1.12144,355.82813,0.82813,466,1,0.39619,1.08322,1,0.40938,0.16181,0,,0.80432,0.19292,15.50610,0.92299,1,0.00798,0.54204,10.41812,0.92299,0,0,0.00000,18,3.18082,1,3.54038,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,822.77295,277.23566,
0,NewMedia0,21795,358.07813,23055604513226,0.40800,1.09630,356.65625,1.42188,467,1,0.31702,1.17550,1,0.57422,0.19375,0,,0.81849,0.24243,17.76344,0.92299,1,0.00798,0.54204,10.41812,0.92299,0,0,0.00000,17,3.86390,1,3.54038,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.65720,18.91842,
0,NewMedia0,21805,358.25000,23055606172273,0.31668,1.09602,358.09375,0.15625,468,1,0.26061,0.98385,0,0.57422,0.19375,0,,0.82389,0.25224,13.91064,0.92299,0,0.00798,0.54204,10.41812,0.92299,0,3567,0.00000,16,3.53371,0,3.54038,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,233.77953,179.90120,
0,NewMedia0,21836,358.75000,23055611258414,0.68550,0.54756,358.45313,0.29688,469,1,0.61025,0.55910,1,0.64648,0.35694,0,,0.19186,0.61226,12.79099,0.92299,1,0.61370,0.64016,9.68057,0.92299,1,0,0.00000,17,3.34930,1,3.07791,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1230.94714,39.91164,
0,NewMedia0,21858,359.10938,23055614855229,0.61632,0.54289,358.76563,0.34375,470,1,0.63596,0.56777,1,0.67617,0.37708,0,,0.20398,0.62280,12.81447,0.91300,1,0.62645,0.64791,7.79329,0.90015,0,0,0.00000,17,3.24869,1,2.90568,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,177.22845,177.82544,
0,NewMedia0,21881,359.50000,23055618694993,0.60914,0.52564,359.12500,0.37500,471,1,0.54196,0.41374,1,0.67422,0.37708,0,,0.22310,0.64411,11.66858,0.90479,1,0.62645,0.64791,7.79329,0.89872,0,0,0.00000,16,3.54225,1,2.90568,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,30.90120,126.50055,
0,NewMedia0,22012,361.64063,23055640157180,0.65314,0.64325,361.48438,0.15625,472,1,0.66557,0.61694,0,0.70977,0.54167,0,,0.22729,0.65540,11.05098,0.87445,0,0.23310,0.67467,8.28363,0.87445,0,0,0.00000,16,3.39566,0,3.26135,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,203.39629,303.62787,
0,NewMedia0,22318,366.67188,23055690431671,0.54433,0.56475,366.59375,0.07813,473,1,0.52009,0.56693,0,0.70391,0.51597,0,,0.22729,0.65540,11.05098,0.88052,0,0.06297,0.68188,13.14238,0.87445,0,0,0.00000,15,3.39566,0,3.02719,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,300.61624,157.91219,
0,NewMedia0,22581,370.98438,23055733652096,0.12109,0.19310,370.87500,0.10938,474,1,0.09294,-0.19422,0,0.18281,0.32431,0,,0.06303,0.64938,9.88469,0.87445,0,0.35663,0.62214,18.01019,0.87445,0,0,0.00000,12,2.72553,0,4.68908,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1208.45911,153.71361,
0,NewMedia0,22609,371.45313,23055738254997,-0.09748,0.49503,371.25000,0.20313,475,1,0.06027,0.61484,0,0.20625,0.32431,0,,0.06303,0.64938,9.88469,1.07831,0,0.41416,0.58673,9.91470,1.10744,0,0,0.00000,12,2.72553,0,3.44848,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,708.60217,217.84831,
0,NewMedia0,22885,375.98438,23055783580421,-0.02534,-0.03296,375.90625,0.07813,476,1,-0.04012,-0.01456,0,0.16992,0.30625,0,,0.06303,0.64938,9.88469,1.10744,0,0.28584,0.57074,7.07900,1.10744,0,0,0.00000,11,2.72553,0,2.19313,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,782.41339,76.34724,
0,NewMedia0,23090,379.35938,23055817285354,0.52850,0.57487,379.00000,0.35938,477,1,0.59254,0.62450,1,0.63672,0.57361,0,,0.06003,0.61364,10.57730,0.88234,1,0.49596,0.62767,10.68030,0.88780,1,0,0.00000,11,2.82686,1,3.09346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1666.23816,328.31155,
0,NewMedia0,23118,379.81250,23055821857003,0.58961,0.61429,379.37500,0.43750,478,1,0.55522,0.56283,1,0.63750,0.57361,0,,0.06578,0.62240,11.81674,0.88719,1,0.50165,0.63991,10.76649,0.88719,1,0,0.00000,11,3.07642,1,3.16943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,166.42172,340.05670,
0,NewMedia0,23136,380.10938,23055824811207,0.55546,0.57708,379.82813,0.28125,479,1,0.49969,0.54417,1,0.63437,0.57639,0,,0.07894,0.62968,11.11683,0.89265,1,0.51530,0.65166,9.77944,0.89265,0,0,0.00000,10,3.05405,1,2.69878,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,102.53797,148.49582,
0,NewMedia0,23152,380.37500,23055827445683,0.51405,0.52184,380.12500,0.25000,480,1,0.55562,0.41673,0,0.63164,0.57917,0,,0.09880,0.64468,10.92602,0.88234,0,0.53919,0.67824,9.53368,0.87688,0,3569,0.00000,10,3.20267,0,2.89052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,132.53502,143.11678,
0,NewMedia0,23368,383.92188,23055862936839,0.10428,0.23861,383.68750,0.23438,481,1,-0.00512,0.25761,1,0.61836,0.56944,0,,0.09880,0.64468,10.92602,0.92299,0,0.39428,0.62892,9.01968,0.92299,1,0,0.00000,11,3.20267,0,2.20993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1125.50745,158.75414,
0,NewMedia0,23378,384.07813,23055864582781,0.02341,0.26435,383.93750,0.14063,482,1,-0.03526,0.32118,0,0.61836,0.56944,0,,0.09880,0.64468,10.92602,0.92299,0,0.39441,0.62870,6.07246,0.92299,0,3570,0.00000,11,3.20267,0,1.78135,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,210.31911,190.15056,
0,NewMedia0,23439,385.09375,23055874616977,0.16721,0.25274,384.79688,0.29688,483,1,0.15805,0.26697,0,0.60391,0.43264,0,,0.09880,0.64468,10.92602,0.92299,0,0.42569,0.59651,5.47103,0.92299,0,0,0.00000,12,3.20267,0,1.69298,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,368.50742,2.60028,
0,NewMedia0,24202,397.62500,23055999957432,0.48337,0.39098,397.57813,0.04688,484,1,0.51570,0.26019,1,0.61914,0.20694,0,,0.47020,0.62341,13.28902,0.89872,0,0.47333,0.62378,12.18773,0.89872,1,0,0.00000,11,12.57212,0,12.38603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,833.49042,346.18228,
0,NewMedia0,24216,397.85938,23056002261467,0.53973,0.41534,397.64063,0.21875,485,1,0.56524,0.46390,1,0.61914,0.20694,0,,0.47980,0.61950,13.25591,0.89872,0,0.48079,0.61392,14.45291,0.89872,1,0,0.00000,11,11.43403,0,11.02408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,148.48460,346.33511,
0,NewMedia0,24225,398.00000,23056003731421,0.69698,0.32112,397.92188,0.07813,486,1,0.74661,-0.12665,1,0.61914,0.20694,0,,0.47980,0.61950,13.25591,0.86700,0,0.48343,0.60851,11.98807,0.86206,1,0,0.00000,11,11.43403,0,9.99870,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,424.80902,18.62562,
0,NewMedia0,24263,398.62500,23056009968860,0.45339,0.62929,398.10938,0.51563,487,1,0.44927,0.66687,1,0.61914,0.20694,0,,0.47478,0.63090,13.01035,0.84715,1,0.60240,0.65044,6.30914,0.85261,0,0,0.00000,11,9.45321,1,6.07978,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,765.37054,215.43675,
0,NewMedia0,24279,398.89063,23056012604603,0.54155,0.50748,398.64063,0.25000,488,1,0.14471,0.17269,0,0.61758,0.21736,0,,0.46826,0.60173,22.54250,0.87445,0,0.60240,0.65044,6.30914,0.87445,0,3571,0.00000,11,27.46251,0,6.07978,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,285.83755,37.85442,
0,NewMedia0,24348,400.01563,23056023938217,0.49585,0.50132,399.50000,0.51563,489,1,0.49578,0.48392,1,0.61680,0.22361,0,,0.47295,0.61671,14.11667,0.87445,1,0.47820,0.61353,15.86732,0.87445,0,0,0.00000,11,11.86914,1,12.27723,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,117.32774,175.66408,
0,NewMedia0,24368,400.34375,23056027227631,0.46086,0.51408,400.03125,0.31250,490,1,0.56057,0.40597,0,0.61680,0.22361,0,,0.47570,0.61065,17.00307,0.87445,0,0.47820,0.61353,15.86732,0.87445,0,3572,0.00000,11,12.33317,0,12.27723,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,91.43949,191.59227,
0,NewMedia0,24449,401.67188,23056040527190,0.54431,0.38352,401.29688,0.37500,491,1,0.52739,0.55311,1,0.61992,0.20764,0,,0.47570,0.61065,17.00307,0.87445,0,0.47151,0.63216,13.90860,0.87445,1,0,0.00000,11,12.33317,0,10.36684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,284.57867,41.34933,
0,NewMedia0,24467,401.98438,23056043528085,0.50995,0.60835,401.75000,0.23438,492,1,0.40212,0.46046,1,0.61992,0.20764,0,,0.47427,0.63437,12.86754,0.95690,1,0.59835,0.64833,7.80369,0.95011,0,0,0.00000,11,10.35840,1,9.60012,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,335.49170,254.80011,
0,NewMedia0,24483,402.23438,23056046115902,0.49443,0.65238,402.04688,0.18750,493,1,0.47141,0.61758,1,0.61992,0.20764,0,,0.47129,0.63298,12.64005,0.87445,1,0.59759,0.64728,7.29691,0.87445,0,0,0.00000,11,10.14422,1,8.63018,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,74.82329,237.92703,
0,NewMedia0,24498,402.48438,23056048573183,0.45102,0.67490,402.25000,0.23438,494,1,0.38103,1.02110,0,0.61992,0.21042,0,,0.47421,0.62699,17.57723,0.92299,0,0.59759,0.64728,7.29691,0.92299,0,0,0.00000,11,11.98232,0,8.63018,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,115.76453,196.26782,
0,NewMedia0,24606,404.26563,23056066323522,0.58681,0.47683,404.03125,0.23438,495,1,0.56897,0.53980,1,0.61797,0.22153,0,,0.46933,0.60051,19.17790,0.87688,0,0.46684,0.62017,13.62475,0.87688,1,0,0.00000,11,23.57118,0,11.04391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,449.65796,39.36855,
0,NewMedia0,24612,404.35938,23056067309369,0.58343,0.51098,404.28125,0.07813,496,1,0.60219,0.56290,0,0.61797,0.22153,0,,0.46933,0.60051,19.17790,0.89872,0,0.46861,0.61758,14.45532,0.89872,0,3574,0.00000,11,23.57118,0,10.11342,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,49.93148,260.02060,
0,NewMedia0,24644,404.87500,23056072562941,0.57492,0.47328,404.67188,0.20313,497,1,0.58345,0.80241,1,0.62070,0.20556,0,,0.47250,0.62547,13.50300,0.87567,1,0.59621,0.64810,7.88739,0.87567,1,0,0.00000,12,10.80106,1,10.33294,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,58.49619,111.86547,
0,NewMedia0,24663,405.18750,23056075687807,0.48643,0.49771,404.90625,0.28125,498,1,0.53467,0.55997,0,0.62070,0.20556,0,,0.47376,0.61677,16.50767,0.85261,0,0.59621,0.64810,7.88739,0.85261,0,3575,0.00000,12,11.58267,0,10.33294,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,229.24968,188.82713,
0,NewMedia0,24741,406.46875,23056088494900,0.58415,0.49687,406.00000,0.46875,499,1,0.60353,0.42834,1,0.62070,0.20556,0,,0.47376,0.61677,16.50767,0.84169,0,0.46908,0.62471,13.31554,0.83623,1,0,0.00000,12,11.58267,0,10.84725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,250.16626,0.27704,
0,NewMedia0,24773,407.00000,23056093751167,0.57958,0.47144,406.48438,0.51563,500,1,0.54766,0.51665,0,0.62070,0.20556,0,,0.47376,0.61677,16.50767,0.85261,0,0.47156,0.62884,11.32693,0.85261,0,0,0.00000,12,11.58267,0,10.55737,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,38.44265,107.71780,
0,NewMedia0,24803,407.50000,23056098678237,0.41693,0.52395,407.26563,0.23438,501,1,0.38045,0.51288,1,0.62070,0.20903,0,,0.46802,0.63255,12.12432,0.84715,1,0.59613,0.65510,6.35505,0.85261,0,0,0.00000,13,10.37091,1,6.21167,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,423.19403,190.29260,
