MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 11:55:41.456),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,24647,404.93750,22232582439422,0.43431,0.65205,404.32813,0.60938,854,1,0.38186,0.68732,1,0.40000,0.59097,0,,0.47476,0.91319,13.85388,0.84869,1,0.88776,0.95176,15.23838,0.84291,1,0,0.00000,17,3.25759,1,3.41668,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,612.83936,154.42213,
0,NewMedia0,24683,405.53125,22232588350786,0.39754,0.68541,404.95313,0.57813,855,1,0.63186,0.77588,1,0.37539,0.61875,0,,0.50228,0.92378,13.86426,0.86557,1,0.91384,0.96738,16.44926,0.86557,1,0,0.00000,17,3.11689,1,3.49679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,105.68053,207.03677,
0,NewMedia0,24752,406.65625,22232599685234,0.67422,0.85303,405.59375,1.06250,856,1,0.68394,0.89866,1,0.37539,0.61875,0,,0.49532,0.92941,14.71220,0.83207,1,0.90881,0.96673,16.20890,0.83727,1,0,0.00000,16,3.06596,1,3.48542,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,748.29877,341.18207,
0,NewMedia0,24799,407.42188,22232607404751,0.67291,0.88761,406.67188,0.75000,857,1,0.69692,0.84409,1,0.37539,0.61875,0,,0.48907,0.92770,13.79187,0.82693,1,0.90460,0.95973,15.79207,0.83270,1,0,0.00000,16,3.24662,1,3.41370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,49.90798,266.14688,
0,NewMedia0,24821,407.79688,22232611018074,0.68567,0.83887,407.45313,0.34375,858,1,0.63926,0.85530,1,0.37539,0.61875,0,,0.47259,0.93065,14.10600,0.80036,1,0.89034,0.95310,16.30160,0.80036,1,0,0.00000,16,3.15388,1,3.50371,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,77.41494,65.04189,
0,NewMedia0,24912,409.28125,22232625976948,0.64948,0.84217,407.81250,1.46875,859,1,0.68217,0.85963,1,0.37539,0.61875,0,,0.48551,0.93617,14.38809,0.78628,1,0.90202,0.96418,16.66851,0.78628,1,0,0.00000,15,3.16057,1,3.50216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.76828,182.93628,
0,NewMedia0,24994,410.64063,22232639529313,0.68324,0.87166,409.29688,1.34375,860,1,0.58275,0.38069,0,0.37969,0.61042,0,,0.47371,0.93250,13.59964,0.82168,0,0.89144,0.95057,18.73373,0.82168,0,1274,0.00000,14,3.16136,0,4.83212,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,96.29496,333.83264,
0,NewMedia0,25036,411.32813,22232646358685,0.25114,0.52280,410.89063,0.43750,861,1,0.17017,0.42487,1,0.42266,0.50278,0,,0.27674,0.85604,12.27387,0.94154,1,0.68101,0.81223,13.82003,0.94154,1,0,0.00000,15,2.93545,1,4.50958,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1214.90308,155.57532,
0,NewMedia0,25049,411.53125,22232648493885,0.22145,0.31036,411.34375,0.18750,862,1,0.22070,0.10824,1,0.42266,0.50278,0,,0.24518,0.86071,13.16890,1.11477,1,0.64290,0.80559,13.69488,1.12418,1,0,0.00000,15,3.14470,1,3.29597,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,315.21439,103.95302,
0,NewMedia0,25071,411.89063,22232652094167,0.06235,0.14044,411.60938,0.28125,863,1,0.12617,-0.01363,1,0.42266,0.50278,0,,0.22336,0.87504,13.97749,1.13382,1,0.62740,0.82879,16.46921,1.14322,1,0,0.00000,15,3.37439,1,4.78050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,475.14282,149.00447,
0,NewMedia0,25084,412.10938,22232654224794,0.05667,0.22279,411.92188,0.18750,864,1,0.40089,0.64913,1,0.42031,0.50069,0,,0.25615,0.89850,15.44282,0.85773,1,0.66317,0.86040,17.21694,0.86870,1,0,0.00000,15,3.42202,1,3.83185,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,119.47217,263.00928,
0,NewMedia0,25141,413.04688,22232663593874,0.37741,0.64795,412.17188,0.87500,865,1,0.38424,0.67218,1,0.37852,0.60139,0,,0.30541,0.94543,13.68443,0.82168,1,0.71852,0.92144,14.74409,0.82168,1,0,0.00000,15,3.19547,1,3.42906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1024.21777,323.29077,
0,NewMedia0,25164,413.42188,22232667373976,0.40062,0.69696,413.06250,0.35938,866,1,0.51841,0.81399,1,0.37617,0.60000,0,,0.33834,0.95942,13.50855,0.84247,1,0.75537,0.94798,15.67407,0.84247,1,0,0.00000,14,3.34533,1,3.45402,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,92.25623,310.09457,
0,NewMedia0,25193,413.90625,22232672133471,0.54878,0.81800,413.48438,0.42188,867,1,0.59835,0.83674,1,0.37422,0.59792,0,,0.41035,0.95382,14.03465,0.81228,1,0.82896,0.96945,16.26650,0.81698,1,0,0.00000,14,2.96706,1,3.37275,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,417.42093,335.31946,
0,NewMedia0,25211,414.20313,22232675095775,0.66553,0.79950,413.92188,0.28125,868,1,0.74149,0.72909,1,0.37422,0.59792,0,,0.41718,0.96722,13.55264,0.82064,1,0.83428,0.97936,15.65811,0.82064,1,0,0.00000,14,3.72705,1,3.73316,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,300.06491,5.09347,
0,NewMedia0,25230,414.51563,22232678213035,0.72389,0.78596,414.21875,0.29688,869,1,0.69716,0.82433,0,0.37422,0.59792,0,,0.40309,0.96616,13.29487,0.83727,0,0.82230,0.96713,14.12335,0.84247,0,1275,0.00000,14,3.46738,0,3.51665,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,150.66850,7.43533,
0,NewMedia0,25274,415.23438,22232685438803,0.41239,0.66155,414.87500,0.35938,870,1,0.39158,0.67956,1,0.37383,0.59792,0,,0.37801,0.94918,12.99440,0.86557,1,0.79460,0.94397,14.54427,0.86557,1,0,0.00000,15,3.39160,1,3.45430,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,817.31604,167.33833,
0,NewMedia0,25279,415.31250,22232686268014,0.39937,0.70114,415.25000,0.06250,871,1,0.40336,0.72055,0,0.37383,0.59792,0,,0.37644,0.95141,12.78128,0.84247,0,0.79290,0.94596,14.83348,0.84247,0,1276,0.00000,15,3.22407,0,3.32169,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,66.03837,239.68695,
0,NewMedia0,25409,417.45313,22232707624060,0.35406,0.70338,417.26563,0.18750,872,1,0.19550,0.58409,1,0.37344,0.59792,0,,0.29555,0.96268,12.36642,0.82193,1,0.72051,0.91892,14.82760,0.82713,1,0,0.00000,15,3.15014,1,3.99573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,116.03849,181.59288,
0,NewMedia0,25426,417.73438,22232710415546,0.33835,0.66952,417.46875,0.26563,873,1,0.41119,0.69984,1,0.37344,0.59792,0,,0.32468,0.97145,13.03257,0.81103,1,0.74703,0.94073,14.08088,0.81103,1,0,0.00000,15,3.18386,1,3.22635,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,63.20465,129.51695,
0,NewMedia0,25447,418.07813,22232713867687,0.42039,0.70571,417.75000,0.32813,874,1,0.62233,0.77047,1,0.37344,0.59792,0,,0.37043,0.96761,12.62140,0.81103,1,0.79227,0.95014,13.62793,0.81103,1,0,0.00000,15,2.95225,1,3.24707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,216.39145,346.06445,
0,NewMedia0,25464,418.35938,22232716739922,0.45760,0.70265,418.14063,0.21875,875,1,0.28291,0.73205,1,0.37344,0.59792,0,,0.32222,0.91344,11.86047,0.89017,1,0.74058,0.89092,13.18397,0.89488,1,0,0.00000,15,2.78707,1,3.01873,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,95.35943,2.64847,
0,NewMedia0,25484,418.68750,22232719958750,0.12469,0.39852,418.46875,0.21875,876,1,0.13179,0.45870,1,0.16133,0.44931,0,,0.29706,0.90504,12.27860,0.95097,1,0.71042,0.86720,14.66385,0.94452,1,0,0.00000,15,2.91999,1,4.36756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,958.18958,152.80263,
0,NewMedia0,25507,419.06250,22232723718367,0.09938,0.42506,418.70313,0.35938,877,1,0.04791,0.42537,1,0.06328,0.39167,0,,0.27728,0.90112,13.64279,0.93928,1,0.68559,0.84594,14.94790,0.93928,1,0,0.00000,14,3.36980,1,3.63373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,75.22500,210.53366,
0,NewMedia0,25525,419.35938,22232726680473,0.02401,0.40362,419.07813,0.28125,878,1,0.03626,0.30312,1,0.05586,0.39792,0,,0.29406,0.89424,14.39515,0.99277,1,0.70453,0.84678,15.78963,0.98699,1,0,0.00000,14,3.52058,1,3.85287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,195.40166,170.90913,
0,NewMedia0,25541,419.62500,22232729307760,0.07822,0.40053,419.37500,0.25000,879,1,0.11738,0.43976,1,0.05586,0.39792,0,,0.30157,0.89713,14.80633,0.87426,1,0.71340,0.85291,16.03384,0.86998,1,0,0.00000,14,3.53371,1,3.96214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,138.84892,1.83643,
0,NewMedia0,25606,420.68750,22232739985511,0.05282,0.42137,420.12500,0.56250,880,1,0.03001,0.53793,1,0.16289,0.52292,0,,0.29692,0.90546,13.93993,0.93408,1,0.71086,0.86560,16.96257,0.92889,1,0,0.00000,15,3.38300,1,4.66661,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,71.61491,204.77406,
0,NewMedia0,25627,421.03125,22232743436622,0.04627,0.53184,420.75000,0.28125,881,1,0.05136,0.45882,1,0.16445,0.51944,0,,0.29677,0.90292,14.65457,0.88926,1,0.70864,0.85877,16.78212,0.88926,1,0,0.00000,15,3.53377,1,3.81472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,159.95808,263.98276,
0,NewMedia0,25651,421.42188,22232747388708,0.06198,0.46888,421.04688,0.37500,882,1,0.07974,0.52929,1,0.17109,0.56597,0,,0.30334,0.89977,14.77410,0.89235,1,0.71708,0.86081,17.56577,0.89755,1,0,0.00000,15,3.54109,1,4.70193,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,99.18230,66.07805,
0,NewMedia0,25678,421.87500,22232751816062,0.05989,0.48195,421.43750,0.43750,883,1,0.03155,0.43470,1,0.16211,0.56597,0,,0.30268,0.90028,14.95934,1.04193,1,0.71616,0.86081,17.80859,1.03370,1,0,0.00000,15,3.50654,1,4.67491,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,19.56654,254.13049,
0,NewMedia0,25695,422.15625,22232754606827,0.06599,0.40361,421.89063,0.26563,884,1,0.09748,0.35273,1,0.14141,0.55208,0,,0.30494,0.90036,14.59509,0.91656,1,0.71833,0.86153,17.57008,0.92126,1,0,0.00000,15,3.42084,1,4.40011,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,113.88535,82.11874,
0,NewMedia0,25710,422.39063,22232757082302,0.09011,0.50795,422.17188,0.21875,885,1,0.10105,0.51414,1,0.23555,0.55208,0,,0.29904,0.90167,14.31478,0.83728,1,0.71101,0.86004,16.12278,0.84247,1,0,0.00000,15,3.36351,1,3.76458,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,162.44281,292.34088,
0,NewMedia0,25733,422.78125,22232760852723,0.08980,0.49898,422.40625,0.37500,886,1,0.09912,0.37996,0,0.23711,0.57083,0,,0.30198,0.90011,14.12302,0.95513,0,0.71554,0.86136,16.72395,0.95513,0,1278,0.00000,15,3.31765,0,4.57291,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,12.94116,93.51577,
0,NewMedia0,25762,423.25000,22232765620188,0.14015,0.53730,423.03125,0.21875,887,1,0.03939,0.59697,1,0.29883,0.58403,0,,0.29759,0.90133,14.86889,0.90652,1,0.71198,0.86253,17.07535,0.92219,1,0,0.00000,16,3.50803,1,4.85972,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,140.21091,336.82407,
0,NewMedia0,25790,423.70313,22232770221081,0.07838,0.52710,423.26563,0.43750,888,1,0.06997,0.36102,1,0.30000,0.59375,0,,0.29610,0.90187,14.10442,0.93733,1,0.70859,0.85977,15.20973,0.94252,1,0,0.00000,16,3.24590,1,3.79581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,158.81186,174.69334,
0,NewMedia0,25819,424.18750,22232774986864,0.03978,0.46529,423.73438,0.45313,889,1,0.16040,0.56814,1,0.32539,0.59861,0,,0.30543,0.90821,16.45646,0.89271,1,0.71770,0.86507,17.88171,0.90261,1,0,0.00000,16,4.22518,1,4.14384,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,132.99152,137.98973,
0,NewMedia0,25838,424.50000,22232778109843,0.24764,0.60023,424.25000,0.25000,890,1,0.24707,0.65697,1,0.32773,0.59792,0,,0.30688,0.90896,15.51280,0.82675,1,0.72044,0.86626,17.05740,0.83195,1,0,0.00000,15,3.83207,1,3.94338,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,566.49017,339.93945,
0,NewMedia0,25857,424.81250,22232781243543,0.26665,0.59419,424.51563,0.29688,891,1,0.19207,0.42497,1,0.38438,0.57361,0,,0.29824,0.90052,12.00309,0.90682,1,0.71025,0.86088,12.88478,0.90162,1,0,0.00000,15,2.84860,1,3.10292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,49.43670,10.13299,
0,NewMedia0,25881,425.20313,22232785179465,0.06426,0.34313,424.87500,0.32813,892,1,-0.00010,0.21896,1,0.38594,0.59167,0,,0.29877,0.89997,12.52861,1.05860,1,0.71160,0.86053,13.45092,1.05037,1,0,0.00000,15,3.01671,1,3.18759,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,631.78162,145.09390,
0,NewMedia0,25900,425.51563,22232788287399,0.02403,0.27428,425.21875,0.29688,893,1,0.00484,0.37254,1,0.40703,0.59653,0,,0.30196,0.90027,14.49956,0.96280,1,0.71832,0.86555,16.71313,0.92523,1,0,0.00000,15,3.32714,1,4.70490,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,142.95529,136.08972,
0,NewMedia0,25927,425.95313,22232792723668,0.26132,0.63781,425.57813,0.37500,894,1,0.16217,0.45479,1,0.41914,0.60972,0,,0.30268,0.89741,13.31127,0.86827,1,0.71651,0.86343,15.98578,0.85409,1,0,0.00000,15,3.10764,1,4.50120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,801.90100,319.24673,
0,NewMedia0,25948,426.31250,22232796189898,0.09987,0.35626,426.03125,0.28125,895,1,0.09622,0.31354,1,0.41914,0.60903,0,,0.29916,0.89690,12.34990,0.91656,1,0.71227,0.85838,13.46522,0.91656,1,0,0.00000,15,2.93211,1,3.21502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,578.96625,135.55144,
0,NewMedia0,25982,426.85938,22232801757568,0.11311,0.36720,426.32813,0.53125,896,1,0.03073,0.46647,1,0.41719,0.60139,0,,0.29764,0.89733,14.12941,0.90089,1,0.71409,0.86086,17.44746,0.90089,1,0,0.00000,15,3.43143,1,4.56207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,37.37654,335.07172,
0,NewMedia0,26004,427.21875,22232805373739,0.12693,0.45198,426.89063,0.32813,897,1,0.07920,0.42779,1,0.42617,0.59028,0,,0.29805,0.89688,13.84040,0.93413,1,0.71337,0.86151,17.33812,0.93803,1,0,0.00000,15,3.25139,1,4.67886,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,127.10623,286.16138,
0,NewMedia0,26025,427.57813,22232808840531,0.11596,0.40708,427.23438,0.34375,898,1,0.16497,0.40372,1,0.42539,0.58611,0,,0.32553,0.89311,15.33005,0.82942,1,0.73867,0.85421,17.20706,0.83412,1,0,0.00000,15,4.39702,1,4.46107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,70.49159,113.47761,
0,NewMedia0,26042,427.84375,22232811631632,0.58692,0.37484,427.64063,0.20313,899,1,0.59823,0.26678,1,0.43789,0.57847,0,,0.35401,0.87050,14.28436,0.80288,1,0.76864,0.84192,15.64540,0.80288,1,0,0.00000,15,3.18939,1,3.61111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1206.55127,2.20517,
0,NewMedia0,26063,428.20313,22232815125541,0.61080,0.25478,427.92188,0.28125,900,1,0.43066,0.62520,1,0.43164,0.57708,0,,0.35074,0.88711,12.87934,0.83800,1,0.76316,0.86438,14.69352,0.84320,1,0,0.00000,14,3.35073,1,3.34765,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,183.37648,70.52635,
0,NewMedia0,26083,428.53125,22232818371637,0.35632,0.63364,428.26563,0.26563,901,1,0.29788,0.67874,1,0.42070,0.57361,0,,0.32632,0.89468,14.04242,0.83182,1,0.73982,0.86377,15.50012,0.83182,1,0,0.00000,14,3.53759,1,3.63082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,849.73267,219.94376,
0,NewMedia0,26098,428.76563,22232820838254,0.29540,0.58100,428.54688,0.21875,902,1,0.16115,0.41694,1,0.42695,0.57292,0,,0.30488,0.88585,12.87737,0.84588,1,0.71835,0.85513,14.88548,0.85015,1,0,0.00000,14,3.00452,1,4.44997,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,173.40102,154.07805,
0,NewMedia0,26108,428.93750,22232822472467,0.18160,0.84803,428.89063,0.04688,903,1,0.14876,0.31576,1,0.36758,0.51181,0,,0.30852,0.87865,12.55334,0.82581,1,0.72020,0.84362,14.25292,0.83478,1,0,0.00000,14,3.58801,1,3.52285,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,482.42114,232.85118,
0,NewMedia0,26135,429.37500,22232826908024,0.36328,0.25536,429.00000,0.37500,904,1,0.43563,0.18410,1,0.35664,0.15833,0,,0.32026,0.86771,13.30829,0.89263,1,0.73075,0.83715,15.74561,0.89263,1,0,0.00000,14,3.34946,1,4.44066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,971.95001,61.41100,
0,NewMedia0,26159,429.78125,22232830852401,0.27533,0.27305,429.39063,0.39063,905,1,0.25750,0.25186,1,0.28555,0.19861,0,,0.30935,0.87387,14.00278,0.89221,1,0.72154,0.84064,16.70493,0.89692,1,0,0.00000,14,3.24432,1,4.77987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,226.58844,186.45497,
0,NewMedia0,26185,430.20313,22232835104214,0.22916,0.27042,429.79688,0.40625,906,1,0.19932,0.32784,1,0.27187,0.19444,0,,0.31082,0.87614,13.82235,0.88673,1,0.72404,0.84318,16.94187,0.88673,1,0,0.00000,14,3.25197,1,4.58628,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.25591,178.16476,
0,NewMedia0,26229,430.92188,22232842333680,0.22233,0.30559,430.21875,0.70313,907,1,0.20766,0.33905,1,0.25039,0.19722,0,,0.30970,0.87670,13.97387,0.87928,1,0.72289,0.84318,17.42135,0.88448,1,0,0.00000,14,3.24198,1,4.43319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.57809,250.95308,
0,NewMedia0,26268,431.56250,22232848742438,0.20632,0.28423,430.93750,0.62500,908,1,0.22694,0.27183,1,0.24258,0.19514,0,,0.30304,0.88273,13.17721,0.90089,1,0.71753,0.84731,17.34225,0.90089,1,0,0.00000,14,3.33791,1,4.49500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.24352,143.11293,
0,NewMedia0,26284,431.82813,22232851387549,0.02152,0.36716,431.62500,0.20313,909,1,0.02869,0.41174,1,0.25742,0.20278,0,,0.28617,0.88725,14.11519,0.96064,1,0.69816,0.84780,16.65986,1.00253,1,0,0.00000,14,3.18920,1,4.52000,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,487.92746,194.16692,
0,NewMedia0,26303,432.14063,22232854495437,0.06899,0.43949,431.84375,0.29688,910,1,0.10145,0.54093,1,0.26445,0.20347,0,,0.28250,0.88680,13.71780,0.80194,1,0.69469,0.84746,17.16702,0.80621,1,0,0.00000,13,3.29164,1,4.53178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,160.05060,319.40076,
0,NewMedia0,26320,432.42188,22232857291972,0.08081,0.45381,432.15625,0.26563,911,1,0.12257,-0.09041,0,0.26445,0.20347,0,,0.29398,0.89054,13.94262,0.93537,0,0.70718,0.83969,32.21747,0.93537,0,1279,0.00000,13,3.32622,0,8.81995,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,36.61744,325.72668,
0,NewMedia0,26397,433.68750,22232869956129,0.32240,0.35684,433.32813,0.35938,912,1,0.72459,0.24603,1,0.26445,0.20347,0,,0.25686,0.82542,12.87055,0.83714,1,0.66283,0.77026,14.02033,0.83195,1,0,0.00000,14,3.11281,1,3.37325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,634.03790,12.72278,
0,NewMedia0,26485,435.12500,22232884426735,0.24600,0.39531,434.48438,0.64063,913,1,0.22868,0.45171,1,0.25117,0.19792,0,,0.23720,0.86753,14.43802,0.76227,1,0.64931,0.79435,17.24861,0.76227,1,0,0.00000,13,3.37794,1,4.94604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,203.27788,195.81413,
0,NewMedia0,26501,435.39063,22232887028031,0.22919,0.37523,435.14063,0.25000,914,1,0.12532,0.26225,1,0.25156,0.19792,0,,0.24063,0.87062,15.00953,0.88739,1,0.65480,0.80437,17.06168,0.89209,1,0,0.00000,13,3.35929,1,5.89384,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.84568,146.10202,
0,NewMedia0,26571,436.54688,22232898539148,0.35889,0.20485,436.25000,0.29688,915,1,0.35635,0.28309,1,0.25000,0.19792,0,,0.22394,0.83915,13.31134,0.73662,1,0.63737,0.77116,15.50172,0.72764,1,0,0.00000,14,3.09305,1,3.46070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,412.84439,36.46168,
0,NewMedia0,26589,436.84375,22232901485951,0.26122,0.28733,436.56250,0.28125,916,1,0.22451,0.37265,1,0.25000,0.19792,0,,0.22662,0.84368,13.74138,0.79084,1,0.64159,0.77938,16.99225,0.79084,1,0,0.00000,14,3.23454,1,4.46034,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,276.81076,205.40854,
0,NewMedia0,26621,437.35938,22232906750014,0.28358,0.34859,436.85938,0.50000,917,1,0.28797,0.33202,1,0.24688,0.21528,0,,0.21702,0.84534,13.29860,0.77650,1,0.63276,0.78259,16.98440,0.77180,1,0,0.00000,14,3.18428,1,4.54071,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,105.15884,302.97922,
0,NewMedia0,26640,437.67188,22232909861394,0.24893,0.33200,437.37500,0.29688,918,1,0.19528,0.22042,1,0.25586,0.20139,0,,0.21874,0.85088,13.78685,0.92422,1,0.63680,0.79083,16.90988,0.92893,1,0,0.00000,14,3.10037,1,4.69113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,91.86468,164.92685,
0,NewMedia0,26703,438.70313,22232920223437,0.28044,0.30167,438.48438,0.21875,919,1,0.30235,0.36400,1,0.26016,0.22014,0,,0.21485,0.83690,12.49131,0.75789,1,0.63304,0.78160,14.17974,0.75361,1,0,0.00000,15,2.96850,1,3.26431,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,91.73035,28.43266,
0,NewMedia0,26741,439.32813,22232926450802,0.28393,0.35494,438.71875,0.60938,920,1,0.26005,0.31105,1,0.27148,0.19931,0,,0.20505,0.83763,13.80978,0.78386,1,0.62629,0.78681,17.04539,0.78813,1,0,0.00000,15,3.17831,1,4.79674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,77.22733,276.64343,
0,NewMedia0,26801,440.31250,22232936314458,0.27298,0.37840,439.34375,0.96875,921,1,0.33534,0.31728,1,0.25977,0.20764,0,,0.20533,0.84291,13.70265,0.74934,1,0.62585,0.79470,17.29553,0.75361,1,0,0.00000,14,3.19735,1,4.58699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,43.89814,230.31471,
0,NewMedia0,26831,440.81250,22232941240424,0.11615,0.32915,440.48438,0.32813,922,1,0.10988,0.35409,1,0.25977,0.20764,0,,0.15393,0.86452,13.75119,0.89221,1,0.56748,0.79902,15.63305,0.88751,1,0,0.00000,14,3.30807,1,3.62252,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,407.70050,169.98238,
0,NewMedia0,26851,441.14063,22232944545982,0.10688,0.34019,440.82813,0.31250,923,1,0.14631,0.47034,1,0.25977,0.20764,0,,0.15028,0.86615,14.50867,0.81355,1,0.56569,0.80134,17.56280,0.81355,1,0,0.00000,14,3.36587,1,4.80072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,28.56403,213.81827,
