MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/18 11:41:02.103),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,36498,599.71875,23953735889492,0.49823,0.47302,599.50000,0.21875,1211,1,0.50242,0.49932,1,0.46875,0.47639,0,,0.16766,0.19218,17.90613,0.80567,1,0.58720,0.25788,18.65413,0.80122,1,0,0.00000,13,4.06055,1,3.97629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1022.81891,350.26044,
0,NewMedia0,36514,599.96875,23953738503811,0.49776,0.43405,599.71875,0.25000,1212,1,0.54706,0.44576,1,0.46875,0.47639,0,,0.24991,0.17480,16.28851,0.85267,1,0.66761,0.26790,17.80644,0.85712,1,0,0.00000,13,4.46309,1,4.51283,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,56.12972,91.22833,
0,NewMedia0,36528,600.21875,23953740822615,0.55160,0.38007,600.00000,0.21875,1213,1,0.52083,0.43760,0,0.46875,0.47639,0,,0.26578,0.16713,16.37737,0.88411,0,0.67806,0.27563,16.93501,0.88411,0,5410,0.00000,13,4.51996,0,4.44953,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,158.23822,29.42139,
0,NewMedia0,36561,600.75000,23953746233335,0.54041,0.16398,600.40625,0.34375,1214,1,0.67922,0.08037,1,0.46836,0.47153,0,,0.25008,0.17682,15.87655,0.81226,1,0.66445,0.29573,16.99123,0.82249,1,0,0.00000,14,3.92159,1,4.05760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,312.48538,95.25984,
0,NewMedia0,36578,601.03125,23953749021359,0.68316,0.29278,600.81250,0.21875,1215,1,0.73847,0.40958,1,0.46836,0.47153,0,,0.25254,0.21057,18.41521,0.82049,1,0.66997,0.33989,14.42562,0.82049,1,0,0.00000,14,4.00820,1,3.94237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,409.81250,333.09082,
0,NewMedia0,36595,601.31250,23953751812801,0.81527,0.33736,601.09375,0.21875,1216,1,0.86676,0.28559,1,0.46836,0.47153,0,,0.26739,0.20608,16.87226,0.78895,1,0.68085,0.34514,16.56265,0.79747,1,0,0.00000,14,4.69466,1,4.64460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,344.24030,349.25235,
0,NewMedia0,36612,601.59375,23953754608788,0.82732,0.37265,601.31250,0.28125,1217,1,0.81981,0.43280,1,0.46836,0.47153,0,,0.28029,0.21059,17.97663,0.79349,1,0.69376,0.35065,18.12201,0.79349,1,0,0.00000,13,4.34642,1,4.79035,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,59.44761,301.25909,
0,NewMedia0,36637,602.00000,23953758719514,0.82838,0.47413,601.59375,0.40625,1218,1,0.80279,0.48986,1,0.46836,0.47153,0,,0.27476,0.21282,18.26963,0.79673,1,0.68857,0.35032,17.40351,0.79673,1,0,0.00000,13,4.25242,1,4.71532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,146.15642,271.06384,
0,NewMedia0,36661,602.40625,23953762651742,0.81765,0.46228,602.00000,0.40625,1219,1,0.80397,0.42082,1,0.46836,0.47153,0,,0.27006,0.20984,17.30370,0.84419,1,0.68422,0.34903,17.47551,0.84419,1,0,0.00000,13,4.10857,1,4.40421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.33746,148.15089,
0,NewMedia0,36682,602.75000,23953766103157,0.76221,0.42250,602.40625,0.34375,1220,1,0.72370,0.49505,1,0.46836,0.47153,0,,0.26425,0.20804,17.12355,0.81451,1,0.67867,0.34388,17.95210,0.81451,1,0,0.00000,13,4.01594,1,4.29139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,153.05064,158.02042,
0,NewMedia0,36722,603.40625,23953772674577,0.60158,0.48401,603.06250,0.34375,1221,1,0.64181,0.54283,1,0.46836,0.47153,0,,0.26118,0.21815,15.43742,0.84299,1,0.67451,0.35539,15.88696,0.84299,1,0,0.00000,14,3.90096,1,3.79601,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,420.64386,192.15569,
0,NewMedia0,36739,603.68750,23953775468277,0.66296,0.55775,603.40625,0.28125,1222,1,0.77542,0.60714,1,0.46836,0.47153,0,,0.29163,0.23622,17.80393,0.81017,1,0.70165,0.38215,16.88964,0.81461,1,0,0.00000,14,4.12204,1,4.17550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,189.64717,325.95035,
0,NewMedia0,36758,604.00000,23953778591007,0.80510,0.54459,603.75000,0.25000,1223,1,0.81334,0.55370,1,0.46836,0.47153,0,,0.29793,0.23612,16.61466,0.82542,1,0.70725,0.38179,16.64104,0.82542,1,0,0.00000,14,4.28525,1,4.43166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,364.37164,2.98121,
0,NewMedia0,36778,604.31250,23953781873003,0.78703,0.53382,604.00000,0.31250,1224,1,0.66202,0.60703,1,0.46836,0.47153,0,,0.27877,0.23968,15.70512,0.82436,1,0.68845,0.38357,15.07808,0.82436,1,0,0.00000,14,3.83925,1,3.90580,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,48.78992,161.46584,
0,NewMedia0,36795,604.59375,23953784670438,0.75116,0.60596,604.34375,0.25000,1225,1,0.83883,0.58957,1,0.46836,0.47153,0,,0.28552,0.23346,17.82917,0.82494,1,0.69562,0.37951,17.24853,0.82049,1,0,0.00000,14,4.22872,1,4.40169,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,138.64920,228.52466,
0,NewMedia0,36812,604.87500,23953787459993,0.81677,0.55827,604.59375,0.28125,1226,1,0.84341,0.53928,1,0.46836,0.47153,0,,0.28436,0.22685,18.13693,0.82939,1,0.69647,0.37346,17.89609,0.82494,1,0,0.00000,14,4.33213,1,4.47887,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,181.45828,22.23796,
0,NewMedia0,36827,605.12500,23953789927213,0.88357,0.48453,604.87500,0.25000,1227,1,0.81058,0.55554,1,0.46836,0.47153,0,,0.28732,0.22928,18.15142,0.84564,1,0.69838,0.37915,18.21233,0.85008,1,0,0.00000,14,4.22096,1,4.47993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,201.29362,31.83775,
0,NewMedia0,36854,605.56250,23953794367180,0.82149,0.59644,605.18750,0.37500,1228,1,0.80172,0.69212,1,0.46836,0.47153,0,,0.29159,0.24912,17.71000,0.83431,1,0.70343,0.39730,17.49647,0.82986,1,0,0.00000,14,4.07191,1,4.27607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,226.33281,225.39839,
0,NewMedia0,36875,605.90625,23953797810016,0.81452,0.63198,605.59375,0.31250,1229,1,0.71484,0.57234,1,0.46836,0.47153,0,,0.30677,0.28213,15.62857,0.88060,1,0.71262,0.40449,17.27546,0.87573,1,0,0.00000,14,3.99094,1,3.96648,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,54.19899,250.77872,
0,NewMedia0,36890,606.15625,23953800297959,0.72860,0.62263,605.93750,0.21875,1230,1,0.73445,0.60592,0,0.46836,0.47153,0,,0.31910,0.30523,16.24459,0.92946,0,0.72096,0.40936,17.37834,0.92946,0,5412,0.00000,14,3.87585,0,3.91253,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,220.36678,176.49716,
0,NewMedia0,36900,606.31250,23953801927449,0.75506,0.54833,606.28125,0.03125,1231,1,0.76112,0.53665,1,0.46836,0.47153,0,,0.33879,0.43005,14.85451,0.99567,1,0.72096,0.40936,17.37834,0.99567,0,0,0.00000,15,3.17932,1,3.91253,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,126.63200,57.66175,
0,NewMedia0,36915,606.56250,23953804420254,0.65014,0.04637,606.37500,0.18750,1232,1,0.67317,-0.03977,0,0.46836,0.47153,0,,0.31969,0.49519,11.94593,1.06548,0,0.68493,0.52237,12.64278,1.06548,0,0,0.00000,15,2.92215,0,3.22329,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,771.11322,110.38467,
0,NewMedia0,37010,608.12500,23953820022248,0.05159,0.45641,607.90625,0.21875,1233,1,0.08958,0.53668,1,0.46836,0.47153,0,,0.00926,0.51508,16.73769,0.83407,1,0.38991,0.50517,17.09839,0.83407,1,0,0.00000,15,5.78746,1,4.95109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1642.11658,201.07387,
0,NewMedia0,37026,608.37500,23953822617853,0.07331,0.42427,608.15625,0.21875,1234,1,0.06990,0.35213,1,0.46836,0.47153,0,,0.02163,0.48746,18.05585,0.87034,1,0.40067,0.48918,16.99197,0.85906,1,0,0.00000,15,5.18431,1,4.92689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,72.34435,39.77248,
0,NewMedia0,37043,608.65625,23953825417412,0.08515,0.42889,608.40625,0.25000,1235,1,0.09414,0.36359,1,0.46836,0.47153,0,,0.05847,0.45556,17.47563,0.92405,1,0.43513,0.47657,15.40740,0.92405,1,0,0.00000,15,5.87311,1,4.64417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,31.03191,347.62054,
0,NewMedia0,37077,609.21875,23953831014357,0.11240,0.41291,608.68750,0.53125,1236,1,0.20310,0.42630,1,0.46836,0.47153,0,,0.09963,0.45380,19.05484,0.91920,1,0.48157,0.48693,17.09053,0.91328,1,0,0.00000,15,4.96543,1,4.97134,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,73.45728,18.25575,
0,NewMedia0,37100,609.59375,23953834773806,0.60569,0.31759,609.34375,0.25000,1237,1,0.56757,0.30999,1,0.46836,0.47153,0,,0.19380,0.44651,16.02983,0.97337,1,0.58512,0.49687,16.99215,0.97337,1,0,0.00000,15,3.76854,1,3.91514,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1270.26013,6.20334,
0,NewMedia0,37126,610.03125,23953839044539,0.56690,0.32437,609.62500,0.40625,1238,1,0.54832,0.20561,1,0.46836,0.47153,0,,0.21921,0.44524,15.05994,0.93565,1,0.60863,0.50414,15.80157,0.94157,1,0,0.00000,15,3.85322,1,4.07453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,99.78116,185.61516,
0,NewMedia0,37149,610.40625,23953842869779,0.49339,0.07754,610.09375,0.31250,1239,1,0.46849,-0.00113,1,0.46836,0.47153,0,,0.22314,0.43839,16.25399,0.97410,1,0.61179,0.49817,16.87531,0.97410,1,0,0.00000,15,4.45667,1,4.51492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,402.17911,117.89905,
0,NewMedia0,37163,610.65625,23953845153821,0.50802,0.14449,610.43750,0.21875,1240,1,0.54607,0.27008,1,0.46836,0.47153,0,,0.23305,0.44686,15.49368,0.99318,1,0.62226,0.50983,16.92981,0.98660,1,0,0.00000,14,3.92703,1,3.99501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,103.42734,291.23022,
0,NewMedia0,37185,611.00000,23953848743705,0.53482,0.25447,610.71875,0.28125,1241,1,0.54187,0.19109,1,0.46836,0.47153,0,,0.23788,0.43704,16.50040,0.94210,1,0.62615,0.50290,17.69188,0.94210,1,0,0.00000,14,4.16461,1,4.14827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,172.59348,293.42279,
0,NewMedia0,37203,611.31250,23953851770863,0.54679,0.21870,611.03125,0.28125,1242,1,0.54616,0.27766,1,0.46836,0.47153,0,,0.24280,0.44712,16.04677,0.96006,1,0.63192,0.51359,16.79025,0.96006,1,0,0.00000,14,3.81930,1,3.88500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,59.93463,59.25109,
0,NewMedia0,37219,611.56250,23953854325476,0.57787,0.21700,611.31250,0.25000,1243,1,0.44173,0.08379,1,0.46836,0.47153,0,,0.23612,0.43881,18.30849,0.98645,1,0.62487,0.50352,18.99448,0.97987,1,0,0.00000,14,4.30311,1,4.21116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,79.60235,1.76231,
0,NewMedia0,37257,612.18750,23953860590317,0.48279,0.07182,611.62500,0.56250,1244,1,0.48673,0.14254,0,0.46836,0.47153,0,,0.26508,0.42858,7.16183,1.00633,0,0.67654,0.48312,11.90518,1.00633,0,0,0.00000,14,2.73054,0,4.42970,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,320.86075,139.34090,
0,NewMedia0,37302,612.93750,23953867964090,0.52659,0.25988,612.43750,0.50000,1245,1,0.54627,0.30248,1,0.54375,0.27014,0,,0.36875,0.39026,15.53438,1.00844,1,0.74983,0.46658,17.10586,1.00844,1,0,0.00000,15,4.20526,1,3.92921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,293.10199,292.49210,
0,NewMedia0,37326,613.31250,23953871911565,0.55067,0.31249,612.93750,0.37500,1246,1,0.56780,0.24890,1,0.63203,0.21597,0,,0.40777,0.39122,16.77560,1.00633,1,0.79285,0.48050,17.98857,1.00633,1,0,0.00000,15,3.93242,1,4.10035,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,97.67007,309.13544,
0,NewMedia0,37342,613.59375,23953874552136,0.52973,0.20642,613.34375,0.25000,1247,1,0.49693,0.13330,1,0.63398,0.21597,0,,0.39144,0.38735,16.09735,1.02839,1,0.77384,0.47275,17.52100,1.02104,1,0,0.00000,15,4.09357,1,4.12138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,161.87463,109.33921,
0,NewMedia0,37358,613.84375,23953877198944,0.54251,0.12751,613.59375,0.25000,1248,1,0.60098,0.09183,1,0.63398,0.21597,0,,0.37466,0.44887,13.91620,0.98652,1,0.75813,0.53832,16.23509,0.97995,1,0,0.00000,15,3.90934,1,5.43328,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,118.24657,73.93774,
0,NewMedia0,37376,614.12500,23953880120261,0.55559,0.15608,613.84375,0.28125,1249,1,0.48169,0.18012,1,0.63398,0.21597,0,,0.29229,0.47509,16.59688,0.99381,1,0.67542,0.54116,16.94179,0.99381,1,0,0.00000,15,4.13221,1,4.18947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,53.04520,309.14236,
0,NewMedia0,37392,614.40625,23953882757133,0.53933,0.16624,614.15625,0.25000,1250,1,0.65386,0.13322,1,0.63398,0.21597,0,,0.31747,0.47100,16.97408,1.01377,1,0.70179,0.54145,16.91151,1.01377,1,0,0.00000,15,4.26689,1,4.15493,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,44.12177,199.36542,
0,NewMedia0,37474,615.75000,23953896224202,0.63497,0.13295,614.40625,1.34375,1251,1,0.61378,0.18967,1,0.63867,0.17014,0,,0.40130,0.43987,17.03944,0.92946,1,0.78798,0.52865,17.49479,0.92946,1,0,0.00000,15,4.33223,1,4.45724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,249.48717,11.07797,
0,NewMedia0,37508,616.31250,23953901807783,0.63310,0.13418,615.75000,0.56250,1252,1,0.61110,0.12408,1,0.63125,0.17083,0,,0.40129,0.44079,16.46108,0.99318,1,0.78690,0.53045,17.38611,0.98660,1,0,0.00000,15,4.45246,1,4.36309,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,5.10439,200.30379,
0,NewMedia0,37539,616.81250,23953906898137,0.60302,0.13896,616.31250,0.50000,1253,1,0.57140,0.31065,1,0.63125,0.17083,0,,0.39928,0.44859,16.31415,0.99968,1,0.78323,0.53711,17.54696,0.99310,1,0,0.00000,15,3.94489,1,3.97734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,77.31178,185.10791,
0,NewMedia0,37569,617.31250,23953911824545,0.56497,0.30254,616.87500,0.43750,1254,1,0.62140,0.16472,1,0.63125,0.17083,0,,0.40749,0.44229,16.49147,0.98638,1,0.79051,0.53255,17.90486,0.97980,1,0,0.00000,15,4.24377,1,4.53150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,254.90106,247.53369,
0,NewMedia0,37608,617.93750,23953918237012,0.63070,0.13549,617.37500,0.56250,1255,1,0.66107,0.04263,1,0.63125,0.16111,0,,0.40156,0.43431,16.90166,1.01377,1,0.78413,0.51629,17.33651,1.01377,1,0,0.00000,15,4.42825,1,4.57013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,293.56369,55.02678,
0,NewMedia0,37669,618.93750,23953928257295,0.62117,0.10224,617.96875,0.96875,1256,1,0.56030,0.29576,1,0.63281,0.15347,0,,0.38019,0.44875,14.98515,0.99303,1,0.76305,0.51813,17.02634,0.99303,1,0,0.00000,15,3.85844,1,3.98941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,53.73734,117.00073,
0,NewMedia0,37699,619.43750,23953933197618,0.56068,0.29813,619.03125,0.40625,1257,1,0.56549,0.41326,0,0.63477,0.15139,0,,0.38165,0.45067,15.28300,0.97973,0,0.76814,0.52039,17.01267,0.97973,0,5414,0.00000,15,3.74719,0,3.92331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,321.79178,241.23451,
0,NewMedia0,37737,620.06250,23953939433226,0.41614,0.48315,619.84375,0.21875,1258,1,0.46564,0.53395,1,0.63477,0.15139,0,,0.30270,0.47156,15.90489,0.97995,1,0.68809,0.52181,16.44148,0.97337,1,0,0.00000,15,3.75450,1,3.74516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,455.96146,215.75519,
0,NewMedia0,37767,620.56250,23953944353831,0.43343,0.51742,620.09375,0.46875,1259,1,0.45599,0.39621,1,0.63477,0.15139,0,,0.31797,0.48532,15.37212,0.97980,1,0.70486,0.53847,15.28689,0.98638,1,0,0.00000,15,3.42480,1,3.45136,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,66.29076,311.88992,
0,NewMedia0,37894,622.65625,23953965220971,0.09160,0.48966,622.40625,0.25000,1260,1,0.10478,0.56333,1,0.63477,0.15139,0,,0.09516,0.54475,18.03456,0.97448,1,0.44888,0.46432,17.25501,0.96790,1,0,0.00000,16,5.31198,1,4.52553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,875.99738,177.38452,
0,NewMedia0,37944,623.46875,23953973434758,0.08379,0.62241,622.71875,0.75000,1261,1,0.08540,0.59110,1,0.14492,0.26736,0,,0.03544,0.41228,21.34489,0.85289,1,0.41001,0.30840,20.04421,0.85289,1,0,0.00000,16,5.56272,1,4.97200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,192.20271,264.02908,
0,NewMedia0,38000,624.37500,23953982638302,0.09697,0.60065,623.50000,0.87500,1262,1,0.11786,0.63167,1,0.02578,0.38819,0,,0.03173,0.40740,21.61025,0.82351,1,0.40487,0.30270,20.16721,0.82351,1,0,0.00000,15,5.75559,1,5.13744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,46.04653,42.88219,
0,NewMedia0,38059,625.34375,23953992334262,0.10854,0.60048,624.40625,0.93750,1263,1,0.14363,0.44735,0,0.02539,0.38819,0,,0.03834,0.39229,21.03415,0.86268,0,0.41127,0.29445,16.62937,0.86268,0,5416,0.00000,15,5.91416,0,4.87394,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,29.62021,0.47356,
0,NewMedia0,38129,626.50000,23954003827650,0.10404,0.56576,625.56250,0.93750,1264,1,0.11458,0.51279,1,0.02539,0.38819,0,,0.07547,0.37448,18.60997,0.88965,1,0.44792,0.29669,17.66537,0.89500,1,0,0.00000,16,5.31096,1,4.74512,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,51.30685,102.97532,
0,NewMedia0,38164,627.09375,23954009641101,0.13330,0.56730,626.53125,0.56250,1265,1,0.05109,0.59631,1,0.02539,0.38819,0,,0.07427,0.37691,18.10147,0.86268,1,0.44324,0.29955,18.50091,0.86268,1,0,0.00000,16,5.86499,1,5.16629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,74.93843,358.30420,
0,NewMedia0,38187,627.46875,23954013366748,0.08003,0.60538,627.09375,0.37500,1266,1,0.09116,0.57555,0,0.02539,0.38819,0,,0.07131,0.37788,19.21575,0.86268,0,0.44119,0.29972,17.96489,0.86268,0,5417,0.00000,15,5.83021,0,5.08632,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,146.98300,201.90517,
0,NewMedia0,38240,628.34375,23954022066628,0.11537,0.60764,627.68750,0.65625,1267,1,0.14154,0.59452,1,0.02539,0.38819,0,,0.07528,0.37942,18.58825,0.87881,1,0.44565,0.30009,18.03792,0.87346,1,0,0.00000,16,5.27558,1,4.93179,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,90.52892,357.93982,
0,NewMedia0,38261,628.68750,23954025516517,0.15955,0.53503,628.34375,0.34375,1268,1,0.05520,0.58720,1,0.02539,0.38819,0,,0.06249,0.38189,15.51178,0.86268,1,0.43462,0.30548,18.35713,0.86268,1,0,0.00000,16,4.52907,1,5.07387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,154.02679,42.75249,
0,NewMedia0,38289,629.12500,23954030118839,0.08416,0.56838,628.68750,0.43750,1269,1,0.18748,0.55594,1,0.02539,0.38819,0,,0.06854,0.38550,18.08651,0.86268,1,0.43661,0.30342,18.07993,0.86268,1,0,0.00000,15,5.55185,1,4.85871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,198.88361,193.97319,
0,NewMedia0,38313,629.53125,23954034059923,0.19020,0.54898,629.15625,0.37500,1270,1,0.21000,0.49186,1,0.02539,0.38819,0,,0.06909,0.38563,18.18151,0.90036,1,0.43798,0.30363,18.30003,0.89500,1,0,0.00000,15,5.21980,1,4.74104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,272.89606,5.87559,
0,NewMedia0,38329,629.78125,23954036684401,0.12856,0.53858,629.56250,0.21875,1271,1,0.07935,0.53530,1,0.02539,0.38819,0,,0.06339,0.38833,17.27748,0.90578,1,0.43115,0.30711,17.85308,0.90578,1,0,0.00000,15,5.50762,1,4.93066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,158.50743,174.57854,
0,NewMedia0,38363,630.34375,23954042270083,-0.08536,0.62506,630.21875,0.12500,1272,1,-0.94529,0.22436,1,0.02539,0.38819,0,,0.13070,0.36605,10.94161,0.95341,1,0.50563,0.32672,11.09981,0.95341,1,0,0.00000,16,3.55695,1,3.41817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,561.61584,192.81111,
0,NewMedia0,38404,631.03125,23954049006294,0.06661,0.64962,630.81250,0.21875,1273,1,0.02247,0.41243,1,0.02539,0.38819,0,,0.34948,0.36215,14.93912,0.90578,1,0.73757,0.46812,17.89081,0.90578,1,0,0.00000,17,3.89083,1,4.73045,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,390.64743,354.80576,
0,NewMedia0,38425,631.37500,23954052456993,0.09146,0.52556,631.15625,0.21875,1274,1,0.01972,0.43541,1,0.02539,0.38819,0,,0.33920,0.35691,14.10357,0.95341,1,0.72261,0.45624,17.32395,0.95341,1,0,0.00000,17,4.01309,1,4.86119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,189.63522,70.39919,
0,NewMedia0,38447,631.71875,23954056084380,0.03644,0.49767,631.37500,0.34375,1275,1,0.04318,0.48939,1,0.02539,0.38819,0,,0.33369,0.35619,14.95443,0.90578,1,0.71384,0.45292,17.09648,0.90578,1,0,0.00000,17,3.88652,1,4.62849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,146.46507,164.08527,
0,NewMedia0,38457,631.90625,23954057721273,0.04599,0.50775,631.75000,0.15625,1276,1,0.06017,0.48638,0,0.02539,0.38819,0,,0.33468,0.35361,15.04677,0.90578,0,0.71444,0.44319,12.29378,0.90578,0,0,0.00000,17,3.34189,0,3.46912,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,28.43230,329.30167,
0,NewMedia0,38485,632.34375,23954062330985,0.24142,0.62758,632.21875,0.12500,1277,1,0.16651,0.75870,0,0.02539,0.38819,0,,0.27956,0.35339,15.79036,0.90578,0,0.62957,0.42374,17.25039,0.90578,0,0,0.00000,18,5.55810,0,5.37817,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,529.22229,340.97052,
0,NewMedia0,38522,632.96875,23954068396643,0.11485,0.45269,632.71875,0.25000,1278,1,0.10660,0.34981,1,0.02539,0.38819,0,,0.14446,0.36305,14.63591,0.90578,1,0.52014,0.32057,16.62781,0.90578,1,0,0.00000,18,4.14630,1,4.73096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,410.38110,142.14412,
0,NewMedia0,38541,633.28125,23954071521976,0.12865,0.48635,632.96875,0.31250,1279,1,0.17981,0.46344,1,0.02539,0.38819,0,,0.14456,0.36743,17.70245,0.90578,1,0.51577,0.32130,16.87248,0.90578,1,0,0.00000,18,5.25414,1,4.93331,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,59.97872,306.08670,
0,NewMedia0,38564,633.65625,23954075303566,0.13487,0.50355,633.28125,0.37500,1280,1,-0.09761,0.34420,1,0.02539,0.38819,0,,0.15815,0.37469,16.02213,0.90578,1,0.52976,0.33386,15.72887,0.90578,1,0,0.00000,18,4.46165,1,4.25518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,29.44490,302.73669,
