MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/26 17:12:00.052),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,18917,310.78186,5141065257737,0.76805,0.88519,310.23975,0.54211,577,1,0.74536,0.89713,1,0.91055,0.76944,0,,0.34342,0.77467,10.30631,0.83869,1,0.76213,0.82218,10.34976,0.84557,1,0,0.00000,31,2.79344,1,2.69493,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,101.80878,230.86543,
0,NewMedia0,18947,311.27490,5141070187373,0.76370,0.88312,310.79956,0.47534,578,1,0.85433,0.61499,1,0.90938,0.76944,0,,0.34396,0.76629,10.93683,0.85244,1,0.76165,0.81359,11.04784,0.85244,1,0,0.00000,31,2.73845,1,2.79018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,11.52803,165.01462,
0,NewMedia0,18985,311.89880,5141076426474,0.81138,0.62657,311.34167,0.55713,579,1,0.71624,0.05338,0,0.90938,0.76944,0,,0.34296,0.75554,11.19467,0.85244,0,0.75905,0.80579,8.41091,0.85244,0,702,0.00000,31,3.19436,0,2.96494,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,389.07431,71.71638,
0,NewMedia0,19021,312.49060,5141082344785,0.80279,0.66605,312.26111,0.22949,580,1,0.79376,0.66563,1,0.90938,0.76944,0,,0.34016,0.76413,11.31218,0.86914,1,0.75671,0.81180,9.43252,0.88387,1,0,0.00000,32,3.08023,1,2.68915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,60.95605,248.85315,
0,NewMedia0,19049,312.95215,5141086959771,0.79195,0.69335,312.55664,0.39551,581,1,0.82390,0.69234,1,0.90898,0.76944,0,,0.33758,0.76739,11.37429,0.91923,1,0.75651,0.81326,11.40444,0.92709,1,0,0.00000,32,3.04904,1,3.00619,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,48.11982,234.78172,
0,NewMedia0,19069,313.27893,5141090228675,0.82014,0.64673,312.96667,0.31226,582,1,0.87338,0.46673,0,0.90898,0.76944,0,,0.33751,0.76838,9.49217,0.82494,0,0.75802,0.81537,10.93897,0.82494,0,703,0.00000,32,2.88969,0,2.86566,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,98.56369,42.93052,
0,NewMedia0,19214,315.66040,5141114042430,0.82225,0.57739,315.36475,0.29565,583,1,0.81198,0.62810,1,0.90820,0.76736,0,,0.35449,0.83485,14.09707,0.73867,1,0.78064,0.87860,13.59709,0.73867,1,0,0.00000,32,3.48399,1,3.05848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,99.99555,86.90347,
0,NewMedia0,19249,316.23523,5141119791216,0.80595,0.66863,315.67664,0.55859,584,1,0.86014,0.60256,1,0.90820,0.76736,0,,0.35430,0.83750,11.97194,0.74406,1,0.77738,0.88257,10.09695,0.74406,0,0,0.00000,32,3.55895,1,2.86973,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,137.85280,252.38016,
0,NewMedia0,19277,316.69543,5141124392922,0.75812,0.67702,316.25208,0.44336,585,1,0.70872,0.71199,1,0.90820,0.76736,0,,0.35627,0.83798,10.04992,0.73328,1,0.77738,0.88257,10.09695,0.73328,0,0,0.00000,32,3.32190,1,2.86973,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,123.03930,185.63513,
0,NewMedia0,19281,316.76123,5141125050788,0.72919,0.71644,316.71228,0.04895,586,1,0.74370,0.74678,1,0.90820,0.76736,0,,0.35656,0.83798,8.88739,0.73328,1,0.77738,0.88257,10.09695,0.73328,0,0,0.00000,32,3.30071,1,2.86973,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,93.31269,217.46875,
0,NewMedia0,19313,317.28711,5141130309588,0.78230,0.73287,317.07361,0.21350,587,1,0.83841,0.63826,1,0.90820,0.76736,0,,0.35693,0.82920,12.85558,0.73328,0,0.35988,0.83482,11.49079,0.73328,1,0,0.00000,33,3.62669,0,3.15147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,138.00482,350.12860,
0,NewMedia0,19336,317.66516,5141134090627,0.82528,0.63802,317.30322,0.36194,588,1,0.76176,0.58198,0,0.90820,0.76736,0,,0.35693,0.82920,12.85558,0.73328,0,0.36098,0.83128,11.46567,0.73328,0,705,0.00000,32,3.62669,0,3.32072,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,175.38963,51.14591,
0,NewMedia0,19403,318.76526,5141145090929,0.81480,0.65870,317.97717,0.78809,589,1,0.80206,0.87748,1,0.90820,0.76736,0,,0.35693,0.82920,12.85558,0.73328,0,0.36405,0.83913,12.44674,0.73328,1,0,0.00000,33,3.62669,0,3.39245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,40.08209,227.98372,
0,NewMedia0,19440,319.37512,5141151190217,0.76783,0.85698,318.83118,0.54395,590,1,0.75931,0.88365,1,0.90820,0.76736,0,,0.36375,0.84140,12.25987,0.72845,1,0.78778,0.88740,10.36279,0.73328,1,0,0.00000,32,2.97960,1,2.48173,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,309.80969,247.16241,
0,NewMedia0,19472,319.89893,5141156427944,0.74938,0.87862,319.39087,0.50806,591,1,0.79776,0.82763,1,0.90820,0.76736,0,,0.36386,0.84314,12.08037,0.74945,1,0.78620,0.88775,7.90639,0.74945,0,0,0.00000,32,3.09811,1,2.40456,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,56.58535,213.41512,
0,NewMedia0,19491,320.21069,5141159545118,0.76008,0.92192,319.91565,0.29504,592,1,0.78060,0.96585,1,0.90820,0.76736,0,,0.36491,0.84240,11.88547,0.73121,1,0.79070,0.88814,11.77426,0.73121,1,0,0.00000,31,3.33363,1,2.65495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.10342,293.71637,
0,NewMedia0,19532,320.88623,5141166300567,0.76015,0.93484,320.22717,0.65906,593,1,0.70813,0.95178,1,0.90820,0.76736,0,,0.36489,0.84479,12.14401,0.71398,1,0.78942,0.88870,7.75685,0.71398,1,0,0.00000,31,3.05594,1,2.61407,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.60572,270.55222,
0,NewMedia0,19551,321.19690,5141169407724,0.74273,0.91585,320.90332,0.29358,594,1,0.76598,0.88742,1,0.90820,0.76736,0,,0.36644,0.84428,12.61729,0.73328,1,0.78885,0.88796,8.10629,0.73328,0,0,0.00000,30,3.33763,1,2.81532,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.31166,148.48338,
0,NewMedia0,19567,321.45935,5141172032046,0.73662,0.78542,321.21375,0.24561,595,1,0.72089,0.92169,1,0.90820,0.76736,0,,0.36658,0.84566,12.05225,0.73328,1,0.64821,0.92843,9.12258,0.73328,1,0,0.00000,30,5.27668,1,4.57816,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,188.46942,94.76065,
0,NewMedia0,19582,321.70642,5141174503287,0.74688,0.71101,321.47571,0.23071,596,1,0.87548,0.60309,0,0.90820,0.76736,0,,0.36370,0.83793,13.26222,0.74576,0,0.64766,0.92826,9.21304,0.73555,0,0,0.00000,30,5.21478,0,5.09911,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,110.32265,76.22675,
0,NewMedia0,19638,322.62585,5141183697297,0.79031,0.62842,322.11658,0.50928,597,1,0.78470,0.66811,1,0.90820,0.76736,0,,0.36563,0.83832,12.76914,0.73498,1,0.79069,0.88180,8.97305,0.73498,1,0,0.00000,30,3.51939,1,3.44513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,162.80481,46.92866,
0,NewMedia0,19648,322.79407,5141185379536,0.79866,0.64007,322.64258,0.15149,598,1,0.84448,0.62806,0,0.90820,0.76736,0,,0.36585,0.83779,12.56266,0.73328,0,0.79082,0.88097,8.91755,0.73328,0,707,0.00000,30,3.39240,0,3.39180,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,27.17290,321.87494,
0,NewMedia0,19668,323.11926,5141188631952,0.75547,0.66704,322.90820,0.21106,599,1,0.71156,0.73276,1,0.90820,0.76736,0,,0.36467,0.83784,11.99919,0.72845,1,0.65136,0.92833,9.65547,0.72363,1,0,0.00000,31,4.96314,1,4.92005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,117.18885,199.35397,
0,NewMedia0,19683,323.36511,5141191090217,0.77017,0.67597,323.13586,0.22925,600,1,0.77263,0.58656,1,0.90820,0.76736,0,,0.36438,0.83923,11.95112,0.73867,1,0.65147,0.92778,10.25629,0.73328,0,0,0.00000,31,5.05855,1,5.14021,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,39.76839,341.13416,
0,NewMedia0,19698,323.61255,5141193564500,0.76456,0.68350,323.38208,0.23047,601,1,0.76783,0.70109,1,0.90820,0.76736,0,,0.36450,0.84057,11.98991,0.73384,1,0.79004,0.88213,9.62316,0.72845,1,0,0.00000,31,3.26127,1,3.30756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,17.99523,217.05319,
0,NewMedia0,19713,323.85889,5141196027908,0.76377,0.79514,323.62903,0.22986,602,1,0.71726,0.86828,1,0.90820,0.76736,0,,0.36409,0.84759,12.01069,0.73328,1,0.78993,0.88322,9.35377,0.73328,0,0,0.00000,31,3.11578,1,3.35903,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,160.77432,269.27927,
0,NewMedia0,19730,324.13977,5141198836044,0.76355,0.85296,323.87537,0.26440,603,1,0.73521,0.89245,1,0.90820,0.76736,0,,0.36300,0.84944,12.10937,0.72363,1,0.78641,0.89095,7.76763,0.71880,1,0,0.00000,31,3.12870,1,2.57492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,83.26265,269.61243,
0,NewMedia0,19767,324.74536,5141204892133,0.73027,0.92074,324.15564,0.58972,604,1,0.76309,0.94016,0,0.90820,0.76736,0,,0.35199,0.87064,39.77931,0.71937,0,0.78448,0.89421,8.48047,0.71398,0,0,0.00000,30,11.61502,0,2.66245,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,129.55650,228.88266,
0,NewMedia0,19806,325.38574,5141211296566,0.79257,0.86132,325.10864,0.27710,605,1,0.81968,0.66890,1,0.90820,0.76736,0,,0.37742,0.85997,14.72742,0.74945,1,0.79876,0.90830,12.00753,0.74945,1,0,0.00000,31,3.53606,1,3.17254,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,180.99107,28.21342,
0,NewMedia0,19838,325.91199,5141216558110,0.79777,0.70567,325.40247,0.50952,606,1,0.84759,0.68881,1,0.90742,0.76528,0,,0.39799,0.86612,13.90641,0.73328,1,0.81878,0.92354,9.30939,0.73328,0,0,0.00000,30,3.24020,1,3.36264,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,224.53096,86.60105,
0,NewMedia0,19856,326.20801,5141219519376,0.79469,0.73448,325.92871,0.27930,607,1,0.79944,0.84699,1,0.90742,0.76528,0,,0.39361,0.87868,12.68348,0.73867,1,0.81878,0.92354,9.30939,0.73867,0,0,0.00000,30,2.96530,1,3.36264,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,42.22908,259.23892,
0,NewMedia0,19892,326.79883,5141225426852,0.73239,0.93667,326.27332,0.52551,608,1,0.75505,0.88726,1,0.90742,0.76528,0,,0.39532,0.87898,13.22111,0.72363,1,0.81737,0.93445,8.90089,0.71880,1,0,0.00000,30,3.14276,1,2.57070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,331.97421,241.28696,
0,NewMedia0,19930,327.42407,5141231679601,0.81628,0.69695,326.86475,0.55933,609,1,0.85288,0.82472,1,0.90742,0.76528,0,,0.39849,0.87654,12.64790,0.70433,1,0.82068,0.92553,9.30016,0.70433,0,0,0.00000,30,3.37250,1,3.36452,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,406.54889,58.11288,
0,NewMedia0,19966,328.01465,5141237585270,0.80487,0.56868,327.58813,0.42651,610,1,0.77330,0.57982,1,0.90742,0.76528,0,,0.39546,0.86559,12.39786,0.74520,1,0.81944,0.92101,10.50585,0.74520,0,0,0.00000,29,3.56593,1,3.40644,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,187.00415,98.98622,
0,NewMedia0,20016,328.83630,5141245801909,0.51540,0.72544,328.52380,0.31250,611,1,0.54785,0.58705,1,0.90742,0.76528,0,,0.38002,0.80677,11.10855,0.75013,1,0.79427,0.84964,11.97588,0.75013,1,0,0.00000,29,3.87182,1,3.88444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,774.66205,196.94164,
0,NewMedia0,20051,329.41199,5141251558871,0.55993,0.42238,328.90356,0.50842,612,1,0.53617,0.75201,0,0.90742,0.76528,0,,0.42932,0.80676,11.40286,0.82818,0,0.83521,0.84565,9.24862,0.82818,0,710,0.00000,29,3.32794,0,2.99785,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,451.04980,75.36047,
0,NewMedia0,20271,333.02698,5141287708611,0.06739,0.29206,332.63184,0.39514,613,1,0.10280,0.24200,1,0.90742,0.76528,0,,0.32340,0.85668,13.39378,0.73384,1,0.73049,0.86997,12.91287,0.72363,1,0,0.00000,28,3.44220,1,3.47138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1274.79077,171.53477,
0,NewMedia0,20293,333.38916,5141291330051,0.11277,0.27007,333.04395,0.34521,614,1,0.11502,0.21403,1,0.90742,0.76528,0,,0.32677,0.84962,15.80483,0.76024,1,0.73406,0.86448,16.27503,0.75485,1,0,0.00000,28,4.16220,1,4.47983,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,120.41107,15.24690,
0,NewMedia0,20326,333.92957,5141296734427,0.09524,0.32742,333.40601,0.52356,615,1,0.12020,0.24723,1,0.40547,0.58681,0,,0.31185,0.84879,15.05678,0.70915,1,0.71870,0.85996,16.97898,0.71398,1,0,0.00000,27,3.82591,1,4.76888,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,93.98961,241.48001,
0,NewMedia0,20349,334.30957,5141300534920,0.09542,0.24720,333.94519,0.36438,616,1,0.07171,0.29011,1,0.01797,0.29375,0,,0.30949,0.85732,14.78948,0.72845,1,0.71629,0.86790,16.89046,0.73328,1,0,0.00000,27,3.79310,1,4.80324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,115.51773,89.77144,
0,NewMedia0,20377,334.76672,5141305105762,0.08838,0.26678,334.32520,0.44153,617,1,0.13106,0.26334,1,0.04844,0.24861,0,,0.30757,0.85506,17.06643,0.74520,1,0.71326,0.86375,17.51508,0.74520,1,0,0.00000,27,4.74588,1,4.69057,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,33.46305,237.41324,
0,NewMedia0,20400,335.14612,5141308899496,0.10738,0.27543,334.78296,0.36316,618,1,0.06791,0.35907,1,0.04766,0.25347,0,,0.30408,0.85694,17.74881,0.73867,1,0.70896,0.86397,17.23496,0.73328,1,0,0.00000,27,4.27961,1,4.69454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,50.20960,345.63605,
0,NewMedia0,20421,335.49219,5141312360725,0.06275,0.31219,335.16382,0.32837,619,1,0.04679,0.24326,1,0.04805,0.25833,0,,0.30696,0.84239,15.31933,0.76563,1,0.71452,0.85360,17.66143,0.76563,1,0,0.00000,27,3.87311,1,4.78776,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,125.91965,204.85872,
0,NewMedia0,20440,335.80176,5141315456391,0.12740,0.26236,335.50720,0.29456,620,1,0.33474,0.06157,0,0.04805,0.25833,0,,0.31891,0.84237,12.92098,0.73328,0,0.72364,0.85319,17.68894,0.73328,0,711,0.00000,27,4.62171,0,4.29489,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,180.38953,23.43941,
0,NewMedia0,20474,336.36035,5141321042825,0.06606,0.26384,336.01807,0.34229,621,1,0.08571,0.24932,1,0.04805,0.25833,0,,0.31730,0.84042,15.07915,0.74576,1,0.72609,0.85630,18.02514,0.75598,1,0,0.00000,28,4.15941,1,4.61945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,157.04485,180.77757,
0,NewMedia0,20506,336.88843,5141326322473,0.12984,0.30478,336.37708,0.51135,622,1,0.12000,0.23715,1,0.04805,0.25833,0,,0.31960,0.83693,14.76438,0.72363,1,0.72787,0.85257,16.63780,0.72363,1,0,0.00000,28,3.73292,1,4.30671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,173.59392,340.14709,
0,NewMedia0,20545,337.52771,5141332715727,0.12427,0.26821,336.90503,0.62268,623,1,0.07965,0.37253,1,0.06836,0.26736,0,,0.31900,0.83719,17.08385,0.72326,1,0.72267,0.85270,15.59704,0.72866,1,0,0.00000,28,4.29762,1,4.81039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,54.55720,105.15093,
0,NewMedia0,20565,337.85620,5141336000975,0.06931,0.33165,337.54517,0.31104,624,1,0.06675,0.28005,1,0.24297,0.28264,0,,0.31558,0.83810,17.10029,0.73867,1,0.71951,0.84776,16.25319,0.73328,1,0,0.00000,27,4.68799,1,4.71134,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,167.75366,212.99529,
0,NewMedia0,20609,338.57996,5141343238261,0.05925,0.17741,338.36438,0.21558,625,1,-0.04364,-1.08021,0,0.35039,0.34028,0,,0.33299,0.81543,25.08397,0.69468,0,0.73443,0.84335,16.09217,0.69468,0,0,0.00000,28,6.32432,0,4.43505,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,223.59367,96.61403,
0,NewMedia0,20688,339.87646,5141356202985,0.14035,0.29120,339.38489,0.49158,626,1,0.14563,0.26456,1,0.34961,0.34236,0,,0.34664,0.82082,17.59480,0.76024,1,0.75239,0.83907,17.22130,0.76630,1,0,0.00000,27,4.51085,1,4.26303,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,264.48761,321.71829,
0,NewMedia0,20706,340.17310,5141359170265,0.11255,0.26937,339.89221,0.28088,627,1,0.03189,0.32626,1,0.34961,0.34236,0,,0.35264,0.81511,14.15188,0.77641,1,0.75918,0.84793,16.27118,0.77641,1,0,0.00000,27,3.68822,1,4.50743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,77.80139,156.16875,
0,NewMedia0,20734,340.63342,5141363773076,0.05211,0.31374,340.18970,0.44373,628,1,0.09640,0.37487,1,0.34961,0.34236,0,,0.36427,0.82099,16.65544,0.69881,1,0.76572,0.85251,16.82623,0.70421,1,0,0.00000,27,4.58134,1,4.49797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,167.39935,202.43771,
0,NewMedia0,20769,341.20789,5141369517115,0.10361,0.32624,340.64966,0.55823,629,1,0.12346,0.31249,1,0.34961,0.34236,0,,0.36512,0.80874,15.02949,0.76630,1,0.76694,0.84207,16.13935,0.76024,1,0,0.00000,27,3.80669,1,4.52920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,133.06310,352.22552,
0,NewMedia0,20800,341.71790,5141374617890,0.10475,0.26881,341.22473,0.49316,630,1,0.09778,0.27533,1,0.34961,0.34236,0,,0.36043,0.80148,16.93783,0.74576,1,0.76138,0.82763,16.14142,0.73555,1,0,0.00000,27,4.10424,1,4.36528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,82.75069,87.97890,
0,NewMedia0,20820,342.04602,5141377899451,0.13572,0.29695,341.78394,0.26208,631,1,0.11149,0.24087,1,0.34961,0.34236,0,,0.36184,0.79260,16.67108,0.82494,1,0.76251,0.81860,16.40795,0.82494,1,0,0.00000,26,3.83307,1,4.23714,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,89.03836,332.92844,
0,NewMedia0,20836,342.31006,5141380539382,0.09697,0.30473,342.06348,0.24658,632,1,0.08168,0.32821,1,0.34961,0.34236,0,,0.35872,0.79222,14.52526,0.74730,1,0.76082,0.81943,16.88615,0.74730,1,0,0.00000,26,3.77734,1,4.31724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,99.83062,186.44341,
0,NewMedia0,20842,342.40686,5141381507149,0.08135,0.36014,342.32507,0.08179,633,1,0.08411,0.42235,0,0.34961,0.34236,0,,0.35823,0.79262,14.54315,0.71818,0,0.76101,0.81832,16.73927,0.71818,0,713,0.00000,26,3.70506,0,4.48235,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,89.24960,243.38213,
0,NewMedia0,20876,342.96790,5141387117462,0.10603,0.29401,342.67200,0.29590,634,1,0.08944,0.37979,1,0.34961,0.34236,0,,0.35895,0.79408,16.65986,0.74487,1,0.76098,0.81798,16.77370,0.75094,1,0,0.00000,27,4.12350,1,4.67302,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,114.28051,56.43675,
0,NewMedia0,20901,343.37805,5141391219158,0.09718,0.38866,343.03210,0.34595,635,1,0.15785,0.35379,1,0.34961,0.34236,0,,0.36748,0.79247,16.65854,0.76024,1,0.76896,0.81808,17.20361,0.76024,1,0,0.00000,27,4.25149,1,4.30564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,138.16617,260.56223,
0,NewMedia0,20908,343.49231,5141392361984,0.13793,0.36513,343.39368,0.09863,636,1,0.15751,0.36484,0,0.34961,0.34236,0,,0.36647,0.79528,15.10073,0.82494,0,0.76938,0.81827,15.95554,0.82494,0,714,0.00000,27,3.95795,0,4.57520,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,109.68472,17.99381,
0,NewMedia0,20935,343.93372,5141396775385,0.41848,0.62567,343.70508,0.22864,637,1,0.06644,0.30962,1,0.34961,0.34236,0,,0.65152,0.84167,7.18249,0.74945,0,0.76539,0.82135,17.01902,0.75485,1,0,0.00000,28,6.47162,0,15.73159,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,810.29688,332.41833,
0,NewMedia0,20994,344.90637,5141406502805,0.12732,0.27026,344.24841,0.65796,638,1,0.10892,0.29399,1,0.30000,0.13333,0,,0.35863,0.79188,13.98738,0.73328,1,0.76332,0.81959,14.57464,0.73328,1,0,0.00000,28,3.56273,1,4.26271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,904.16003,145.52548,
0,NewMedia0,21022,345.36304,5141411068751,0.11475,0.32370,344.92114,0.44189,639,1,0.11701,0.34968,1,0.29648,0.13333,0,,0.35505,0.79883,16.35803,0.70200,1,0.75721,0.81979,15.41917,0.70739,1,0,0.00000,27,4.43107,1,4.32575,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,83.41079,247.30710,
0,NewMedia0,21037,345.60962,5141413535127,0.15638,0.32514,345.38184,0.22778,640,1,0.28871,0.12298,1,0.29648,0.13333,0,,0.36656,0.79718,17.60207,0.84557,1,0.76873,0.82013,17.15932,0.85244,1,0,0.00000,27,3.97094,1,4.17347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,106.59296,358.88535,
0,NewMedia0,21065,346.07117,5141418151021,0.27127,0.16466,345.67529,0.39587,641,1,0.24306,0.20251,1,0.25820,0.20694,0,,0.37081,0.79690,14.77688,0.86307,1,0.77002,0.81815,13.96515,0.86307,1,0,0.00000,27,4.47868,1,4.27120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,374.04385,38.15700,
0,NewMedia0,21109,346.79553,5141425394392,0.24475,0.18648,346.08838,0.70715,642,1,0.34452,0.21490,1,0.25742,0.20000,0,,0.36466,0.79657,11.16135,0.85244,1,0.76835,0.81740,13.37080,0.85244,1,0,0.00000,27,3.42101,1,3.57654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,74.80965,204.83519,
0,NewMedia0,21136,347.23669,5141429806043,0.59152,1.84151,347.15479,0.08191,643,1,0.58242,1.85868,0,0.25859,0.19792,0,,0.38400,0.86214,11.20169,0.85244,1,0.77392,0.82211,13.16604,0.85244,0,0,0.00000,28,2.82576,1,3.13776,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2543.20947,290.42981,
0,NewMedia0,21182,347.99170,5141437355178,0.24803,0.82804,347.79602,0.19568,644,1,0.29257,2.00857,1,0.25859,0.19792,0,,0.61787,0.82861,6.14909,0.77609,1,0.74014,0.79926,15.36544,0.79238,1,0,0.00000,28,7.77363,1,14.04800,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1703.83936,121.07035,
0,NewMedia0,21203,348.33716,5141440810794,0.29080,0.79282,348.05762,0.27954,645,1,0.23692,0.69984,1,0.25859,0.19792,0,,0.61810,0.83678,6.48436,0.87994,1,0.74643,0.80151,17.22512,0.87994,1,0,0.00000,28,7.78945,1,12.37669,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,120.66698,24.85378,
0,NewMedia0,21240,348.94495,5141446888560,0.40931,1.97796,348.69824,0.24670,646,1,0.34607,1.96960,1,0.25859,0.19792,0,,0.61464,0.85381,6.76340,0.87994,0,0.33130,0.84506,13.62229,0.87994,1,0,0.00000,28,7.14428,0,10.84263,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1733.35864,280.08026,
