MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 13:45:26.183),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,22888,376.05469,19706142337489,0.35285,0.05479,375.64063,0.41406,787,1,0.35078,0.06477,1,0.36758,0.09444,0,,0.43980,0.71344,13.50592,1.00064,1,0.74049,0.73975,12.82307,1.00064,1,0,0.00000,6,4.33708,1,4.18638,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.81789,103.96268,
0,NewMedia0,22917,376.53125,19706147106669,0.34423,0.08581,376.07031,0.46094,788,1,0.34689,0.38720,1,0.36641,0.06597,0,,0.43833,0.72338,13.27731,1.03189,1,0.73833,0.74970,13.55030,1.02147,1,0,0.00000,6,3.93242,1,4.00224,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.82232,243.70978,
0,NewMedia0,22939,376.89063,19706150716385,0.34550,0.46047,376.59375,0.29688,789,1,0.32865,0.57190,1,0.36641,0.06597,0,,0.43806,0.73012,13.47204,0.97316,1,0.73839,0.75623,13.58067,0.96424,1,0,0.00000,6,4.24291,1,3.86451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,539.52014,270.34528,
0,NewMedia0,23032,378.42188,19706166041749,0.31796,0.53588,376.90625,1.51563,790,1,0.32377,0.53090,1,0.41172,0.61667,0,,0.43840,0.72411,12.94976,0.97179,1,0.73887,0.75074,13.88949,0.97179,1,0,0.00000,6,3.79990,1,3.99567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,129.46997,237.00633,
0,NewMedia0,23069,379.02344,19706172073453,0.31547,0.48036,378.43750,0.58594,791,1,0.31616,0.45329,1,0.41016,0.58264,0,,0.43741,0.72320,12.63069,0.97179,1,0.73814,0.74911,13.31170,0.97179,1,0,0.00000,6,3.80685,1,3.89530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,80.20257,94.55860,
0,NewMedia0,23101,379.55469,19706177337262,0.33085,0.43970,379.05469,0.50000,792,1,0.38310,0.43266,1,0.37891,0.47153,0,,0.43988,0.72279,12.49454,1.00361,1,0.74081,0.74943,12.69211,0.98427,1,0,0.00000,6,3.60521,1,3.96335,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,70.55751,56.08073,
0,NewMedia0,23127,379.97656,19706181601709,0.37054,0.46587,379.57031,0.40625,793,1,0.32430,0.38890,1,0.37813,0.44375,0,,0.43784,0.72313,12.31483,0.99182,1,0.73878,0.74924,12.63063,1.00224,1,0,0.00000,6,3.93646,1,3.96024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,108.36973,339.65070,
0,NewMedia0,23148,380.32031,19706185053337,0.33453,0.40354,379.99219,0.32813,794,1,0.39755,0.46642,1,0.40859,0.39514,0,,0.43869,0.72433,12.74391,0.96217,1,0.73945,0.75047,13.73149,0.96217,1,0,0.00000,6,3.80209,1,3.99162,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,128.66304,135.76532,
0,NewMedia0,23174,380.75000,19706189320786,0.38820,0.41553,380.34375,0.40625,795,1,0.41769,0.38090,1,0.40977,0.39444,0,,0.44314,0.72511,13.39789,1.00064,1,0.74381,0.75202,13.26140,1.00064,1,0,0.00000,5,3.85646,1,3.87289,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,138.47585,352.83752,
0,NewMedia0,23197,381.12500,19706193101510,0.46108,0.40239,380.76563,0.35938,796,1,0.43067,0.41028,1,0.40977,0.39444,0,,0.44370,0.72443,12.48490,0.93607,1,0.74429,0.75157,12.89108,0.93607,1,0,0.00000,5,3.67212,1,3.67310,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,187.52985,5.79096,
0,NewMedia0,23219,381.49219,19706196712532,0.45841,0.40748,381.14844,0.34375,797,1,0.48131,0.39462,1,0.40977,0.39444,0,,0.44611,0.72402,12.76472,1.00384,1,0.74726,0.75117,12.34510,0.98449,1,0,0.00000,5,3.71718,1,3.75232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,10.02220,226.99843,
0,NewMedia0,23246,381.93750,19706201202958,0.52492,0.39765,381.50781,0.42969,798,1,0.38372,0.41926,1,0.40977,0.39444,0,,0.44388,0.72439,12.79397,0.97179,1,0.74447,0.75084,13.09527,0.96286,1,0,0.00000,5,3.79122,1,3.77195,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,170.85301,4.75240,
0,NewMedia0,23288,382.62500,19706208059729,0.42067,0.43567,381.95313,0.67188,799,1,0.35610,0.45066,1,0.41016,0.42639,0,,0.44289,0.72533,12.71716,0.98221,1,0.74410,0.75153,13.02418,0.98221,1,0,0.00000,5,3.71360,1,3.88941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,272.43784,191.59303,
0,NewMedia0,23329,383.29688,19706214790898,0.37647,0.44252,382.64063,0.65625,800,1,0.38519,0.49553,1,0.41016,0.42708,0,,0.44678,0.72627,12.74971,0.93607,1,0.74717,0.75322,12.47163,0.93607,1,0,0.00000,5,3.63180,1,3.83212,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,113.58111,184.98213,
0,NewMedia0,23348,383.60938,19706217911072,0.41571,0.43260,383.31250,0.29688,801,1,0.46656,0.44186,1,0.41016,0.42708,0,,0.44967,0.72482,12.15270,0.97179,1,0.75006,0.75302,11.61275,0.97179,1,0,0.00000,5,3.54651,1,3.83708,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,101.46504,8.09329,
0,NewMedia0,23388,384.26563,19706224479160,0.42537,0.43029,383.62500,0.64063,802,1,0.41011,0.43982,1,0.41016,0.42708,0,,0.44721,0.72703,12.12540,0.95462,1,0.74705,0.75517,11.92994,0.96355,1,0,0.00000,5,3.83476,1,3.70402,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,24.95232,7.66082,
0,NewMedia0,23408,384.60156,19706227790590,0.40666,0.44058,384.28125,0.32031,803,1,0.42830,0.42450,1,0.41016,0.42708,0,,0.44817,0.72834,12.75762,0.98209,1,0.74820,0.75575,12.54112,0.99102,1,0,0.00000,5,3.74989,1,3.69377,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,50.13733,197.18997,
0,NewMedia0,23444,385.18750,19706233682812,0.45165,0.42956,384.60938,0.57813,804,1,0.50829,0.41766,1,0.41016,0.42708,0,,0.45084,0.72441,12.97726,0.96423,1,0.75129,0.75353,12.88593,0.95530,1,0,0.00000,5,3.78650,1,3.68685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,116.26251,7.84487,
0,NewMedia0,23482,385.81250,19706239932101,0.52017,0.43055,385.20313,0.60938,805,1,0.57670,0.46193,1,0.41016,0.42708,0,,0.45209,0.72272,12.29364,0.94431,1,0.75259,0.75131,12.36418,0.95324,1,0,0.00000,5,3.69875,1,3.76246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,175.41693,359.53436,
0,NewMedia0,23512,386.30469,19706244850867,0.58833,0.42971,385.83594,0.46875,806,1,0.62022,0.40251,1,0.41016,0.42708,0,,0.45450,0.72311,12.25138,0.98301,1,0.75526,0.75190,11.94824,0.99342,1,0,0.00000,5,3.89591,1,3.67709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,174.49382,0.39718,
0,NewMedia0,23525,386.51563,19706246986650,0.47393,0.43000,386.32031,0.19531,807,1,0.36812,0.47590,1,0.41016,0.42708,0,,0.44115,0.72388,12.54949,0.93539,1,0.74208,0.75063,12.99784,0.92646,1,0,0.00000,5,3.81556,1,4.06466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,292.86429,180.08170,
0,NewMedia0,23569,387.24219,19706254250321,0.34662,0.45166,386.58594,0.65625,808,1,0.42478,0.50024,1,0.41016,0.42708,0,,0.44424,0.72428,12.90778,0.98278,1,0.74501,0.75114,12.35789,0.97385,1,0,0.00000,5,3.64713,1,3.67324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,327.40265,185.46663,
0,NewMedia0,23612,387.94531,19706261287779,0.42793,0.42710,387.25781,0.68750,809,1,0.40243,0.47663,1,0.41016,0.42708,0,,0.44163,0.72466,12.16323,0.97179,1,0.74242,0.75140,12.50877,0.97179,1,0,0.00000,5,3.56417,1,3.66131,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,211.13666,9.64277,
0,NewMedia0,23642,388.43750,19706266211807,0.40960,0.42546,387.96094,0.47656,810,1,0.45169,0.41680,1,0.41016,0.42708,0,,0.44457,0.72643,12.40587,1.03188,1,0.74508,0.75291,11.96895,1.03188,1,0,0.00000,5,3.62701,1,3.71468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,46.98419,177.11891,
0,NewMedia0,23670,388.89844,19706270809404,0.49182,0.43650,388.45313,0.44531,811,1,0.53309,0.41436,1,0.41016,0.42708,0,,0.44843,0.72673,12.43012,1.03188,1,0.74878,0.75408,11.86523,1.02147,1,0,0.00000,5,3.52294,1,3.63063,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,211.08279,355.68073,
0,NewMedia0,23708,389.52344,19706277057360,0.53019,0.41233,388.91406,0.60938,812,1,0.37779,0.45575,1,0.53555,0.37222,0,,0.44009,0.72501,12.03882,0.97179,1,0.74102,0.75125,12.52500,0.97179,1,0,0.00000,5,3.72462,1,3.73316,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,104.21110,19.51075,
0,NewMedia0,23738,390.01563,19706281981697,0.40597,0.44456,389.58594,0.42969,813,1,0.45426,0.40962,1,0.60078,0.36250,0,,0.44455,0.72417,13.07150,1.00063,1,0.74551,0.75158,12.39384,0.99170,1,0,0.00000,5,3.66807,1,3.68875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,321.37207,188.30345,
0,NewMedia0,23764,390.44531,19706286253641,0.46479,0.45384,390.03125,0.41406,814,1,0.60772,0.64310,1,0.65820,0.62014,0,,0.44981,0.73064,12.22657,0.97179,1,0.75072,0.75838,11.88271,0.97179,1,0,0.00000,5,3.69635,1,3.84756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,151.17090,354.92853,
0,NewMedia0,23800,391.03906,19706292178838,0.63488,0.62730,390.50781,0.53125,815,1,0.38304,0.43411,1,0.65820,0.63125,3,,0.44345,0.72349,13.51790,0.97316,1,0.74548,0.75139,13.57576,0.96423,1,0,0.00000,5,4.00864,1,4.02475,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,501.98706,330.15948,
0,NewMedia0,23818,391.32813,19706295131163,0.34633,0.31544,391.10156,0.22656,816,1,0.02824,0.33869,1,0.64492,0.60139,0,,0.42775,0.72265,14.73337,0.95393,1,0.72858,0.74797,13.69881,0.96286,1,0,0.00000,5,4.54311,1,4.69374,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,864.48340,148.70290,
0,NewMedia0,23861,392.03906,19706302198491,0.04313,0.35282,391.39844,0.64063,817,1,-0.02155,0.37933,1,0.54062,0.45903,0,,0.42857,0.72521,12.57142,0.96217,1,0.72864,0.75219,11.54054,0.96217,1,0,0.00000,5,4.49048,1,4.38780,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,778.05609,183.96698,
0,NewMedia0,23895,392.59375,19706307779521,0.03400,0.38676,392.05469,0.53906,818,1,0.43111,0.34910,1,0.54062,0.45903,0,,0.44763,0.72313,12.71887,1.00063,1,0.74846,0.75290,13.50613,1.00063,1,0,0.00000,5,4.24376,1,3.94253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,54.17484,244.44150,
0,NewMedia0,23918,392.97656,19706311550639,0.51293,0.32520,392.66406,0.31250,819,1,0.55388,0.32087,1,0.54062,0.45903,0,,0.45299,0.72228,13.18727,1.03188,1,0.75349,0.75280,12.51759,1.04230,1,0,0.00000,4,3.85256,1,3.91543,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1229.26111,4.13539,
0,NewMedia0,23939,393.32031,19706315000047,0.55864,0.31242,392.99219,0.32813,820,1,0.63333,0.16632,1,0.55508,0.27639,0,,0.45405,0.71732,14.26214,0.96217,1,0.75450,0.74603,12.67609,0.95324,1,0,0.00000,4,4.10956,1,4.10589,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,118.45598,8.93760,
0,NewMedia0,23965,393.75000,19706319277794,0.63057,0.20713,393.33594,0.41406,821,1,0.62709,0.27253,1,0.63672,0.16597,0,,0.45456,0.71999,13.30762,1.00063,1,0.75512,0.74957,12.79220,1.00063,1,0,0.00000,4,3.99438,1,4.22986,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,238.52823,39.46732,
0,NewMedia0,24011,394.50000,19706326832746,0.60405,0.24629,393.76563,0.73438,822,1,0.57646,0.28583,1,0.61328,0.22639,0,,0.45407,0.72253,13.39647,1.02241,1,0.75511,0.75254,13.24060,1.01199,1,0,0.00000,4,3.96457,1,3.97430,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,88.25585,219.71298,
0,NewMedia0,24036,394.91406,19706330937986,0.53409,0.81005,394.57031,0.34375,823,1,0.55724,0.82183,1,0.61328,0.22639,0,,0.45323,0.73628,14.26495,1.01105,1,0.75457,0.76578,12.12567,1.02146,1,0,0.00000,4,4.04096,1,3.68601,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,831.33545,257.55905,
0,NewMedia0,24056,395.24219,19706334222440,0.53259,0.76199,394.92969,0.31250,824,1,0.52095,0.70573,1,0.61328,0.22639,0,,0.44968,0.73288,12.51060,1.00063,1,0.75023,0.76168,11.42425,1.01105,1,0,0.00000,4,3.64790,1,3.29564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,69.31287,93.17594,
0,NewMedia0,24078,395.60156,19706337840964,0.51367,0.66302,395.25781,0.34375,825,1,0.57798,0.38991,1,0.61328,0.22639,3,,0.45385,0.72354,13.39460,0.98140,1,0.75409,0.75309,12.54687,0.98140,1,0,0.00000,4,3.88667,1,3.89453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,150.52238,108.77059,
0,NewMedia0,24107,396.07813,19706342608455,0.55779,0.34507,395.67188,0.40625,826,1,0.51158,0.42598,1,0.61328,0.22639,0,,0.45346,0.72604,13.34111,0.96217,1,0.75381,0.75575,13.02860,0.96217,1,0,0.00000,4,3.95396,1,3.84253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,471.57382,76.14231,
0,NewMedia0,24125,396.37500,19706345561896,0.56619,0.31268,396.09375,0.28125,827,1,0.59106,0.28684,1,0.61289,0.22153,0,,0.45771,0.72073,14.11003,1.00063,1,0.75819,0.75202,13.79967,1.00063,1,0,0.00000,4,4.17286,1,4.05334,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,51.36012,65.24802,
0,NewMedia0,24150,396.78906,19706349676069,0.60433,0.21838,396.39063,0.39844,828,1,0.57552,0.47573,1,0.61406,0.20903,0,,0.45453,0.72548,13.29606,1.00372,1,0.75527,0.75536,12.61131,0.98437,1,0,0.00000,4,3.86234,1,3.72305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,167.25052,54.28276,
0,NewMedia0,24186,397.37500,19706355578701,0.52806,0.71551,396.85156,0.52344,829,1,0.55845,0.83311,1,0.61406,0.20903,0,,0.45492,0.73535,13.15214,0.98140,1,0.75567,0.76661,11.81036,0.98140,1,0,0.00000,4,4.07231,1,3.98199,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,742.01691,254.74377,
0,NewMedia0,24203,397.65625,19706358374679,0.49738,0.71471,397.44531,0.21094,830,1,0.42054,0.52556,1,0.61406,0.20903,0,,0.44886,0.72668,11.72828,0.97178,1,0.74902,0.75535,12.67778,0.98220,1,0,0.00000,4,3.67285,1,3.77301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,78.54934,179.15961,
0,NewMedia0,24240,398.27344,19706364515682,0.45070,0.55878,397.71875,0.55469,831,1,0.61012,0.27535,1,0.61289,0.21806,0,,0.45586,0.71899,14.18419,0.97384,1,0.75629,0.74851,13.14553,0.98277,1,0,0.00000,4,4.20399,1,4.07640,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,254.35849,118.02210,
0,NewMedia0,24264,398.65625,19706368395357,0.60347,0.26806,398.32813,0.32813,832,1,0.55038,0.75032,1,0.61172,0.22292,0,,0.45509,0.73393,13.68501,0.98140,1,0.75512,0.76261,11.05475,0.98140,1,0,0.00000,4,4.00511,1,3.64914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,572.89545,46.94835,
0,NewMedia0,24287,399.03906,19706372183865,0.52357,0.76305,398.72656,0.31250,833,1,0.55236,0.74646,1,0.61172,0.22292,0,,0.45242,0.73536,14.01093,0.94500,1,0.75381,0.76505,12.65204,0.94500,1,0,0.00000,4,4.09581,1,3.95800,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,741.55347,253.98840,
0,NewMedia0,24304,399.31250,19706374969090,0.54320,0.74178,399.05469,0.25781,834,1,0.51311,0.40196,1,0.61172,0.22292,0,,0.45300,0.72608,12.68243,0.99261,1,0.75318,0.75631,13.30903,1.00303,1,0,0.00000,3,3.77258,1,3.84549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,58.85123,31.36206,
0,NewMedia0,24332,399.78125,19706379606697,0.54286,0.33682,399.38281,0.39844,835,1,0.59401,0.24251,1,0.61172,0.22014,0,,0.45363,0.72238,13.44628,1.03268,1,0.75393,0.75209,13.04846,1.02226,1,0,0.00000,3,3.98727,1,3.97808,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,583.14307,90.08553,
0,NewMedia0,24375,400.48438,19706386633998,0.60655,0.22094,399.79688,0.68750,836,1,0.60222,0.16260,1,0.61563,0.20764,0,,0.45248,0.71878,13.56038,1.05460,1,0.75317,0.74797,12.76968,1.06691,1,0,0.00000,3,4.00304,1,3.96908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,233.29979,45.66353,
0,NewMedia0,24389,400.71094,19706388934083,0.56545,0.25195,400.50000,0.21094,837,1,0.52656,0.27059,1,0.61641,0.20694,0,,0.44986,0.72198,12.32194,1.02226,1,0.75035,0.75109,13.38613,1.01333,1,0,0.00000,3,3.64520,1,3.80939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,114.29964,202.99670,
0,NewMedia0,24432,401.42188,19706395998542,0.52317,0.31883,400.78125,0.64063,838,1,0.51749,0.27491,1,0.61992,0.18194,0,,0.45017,0.72031,12.75357,1.04229,1,0.75158,0.75039,13.21062,1.04229,1,0,0.00000,3,4.09077,1,3.83318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,144.88028,221.66214,
0,NewMedia0,24450,401.71094,19706398953536,0.57266,0.23857,401.43750,0.27344,839,1,0.59965,0.22877,1,0.61953,0.18333,0,,0.45407,0.71737,14.26384,0.95461,1,0.75539,0.74716,13.21966,0.96354,1,0,0.00000,3,4.06394,1,4.32616,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,171.49033,42.37200,
0,NewMedia0,24469,402.02344,19706402072420,0.58102,0.22398,401.73438,0.28906,840,1,0.52541,0.33748,1,0.61719,0.19097,0,,0.45098,0.72043,12.83760,0.97178,1,0.75209,0.75004,12.89781,0.97178,1,0,0.00000,3,3.98751,1,3.76631,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,29.99046,44.47060,
0,NewMedia0,24509,402.68750,19706408659482,0.51507,0.32470,402.03906,0.64844,841,1,0.51195,0.50182,1,0.61484,0.20764,0,,0.45037,0.72901,12.76845,1.01199,1,0.75078,0.75758,12.56311,1.02241,1,0,0.00000,3,3.76474,1,3.66429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,222.57558,220.66457,
0,NewMedia0,24542,403.22656,19706414071220,0.54146,0.74648,402.75000,0.47656,842,1,0.56225,0.68415,1,0.61289,0.22222,0,,0.45231,0.73631,13.15017,1.00062,1,0.75380,0.76635,10.44804,1.01104,1,0,0.00000,3,3.68853,1,3.86868,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,611.10895,276.34705,
0,NewMedia0,24564,403.58594,19706417687923,0.61191,0.25071,403.28906,0.29688,843,1,0.61969,0.17833,1,0.60977,0.24167,0,,0.45737,0.72210,13.45485,1.03537,1,0.75793,0.75346,13.40568,1.02495,1,0,0.00000,3,3.91462,1,3.91486,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,736.33728,75.82224,
0,NewMedia0,24590,404.01563,19706421952570,0.62113,0.19858,403.60156,0.41406,844,1,0.63524,0.20689,1,0.61953,0.20764,0,,0.45509,0.72099,13.86778,1.03187,1,0.75721,0.74996,12.88252,1.04229,1,0,0.00000,3,4.09172,1,4.01514,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,78.69052,72.54536,
0,NewMedia0,24780,407.13281,19706453165984,0.05311,0.40200,406.50000,0.63281,845,1,0.02437,0.36179,1,0.24609,0.01875,0,,0.43193,0.71304,14.63001,0.95461,1,0.72844,0.74149,13.97161,0.96354,1,0,0.00000,4,4.64761,1,4.35949,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1483.34167,191.38942,
0,NewMedia0,24829,407.93750,19706461218397,0.01390,0.39192,407.14844,0.78906,846,1,0.02620,0.42267,1,0.04531,0.34931,0,,0.43816,0.72166,16.87621,0.93606,1,0.73519,0.75002,15.38025,0.94499,1,0,0.00000,4,4.77514,1,4.57316,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,101.42165,171.77173,
0,NewMedia0,24859,408.43750,19706466162634,0.46677,0.28740,408.05469,0.38281,847,1,0.45104,0.34093,1,0.04531,0.34931,0,,0.45946,0.72054,13.77939,0.96216,1,0.75792,0.75225,13.94415,0.96216,1,0,0.00000,4,3.99058,1,3.95130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1169.07605,7.39688,
0,NewMedia0,24865,408.53125,19706467144258,0.35218,0.34653,408.45313,0.07813,848,1,0.06247,0.31055,1,0.04531,0.34931,0,,0.44615,0.72340,14.27335,0.99101,1,0.74451,0.75348,13.36411,0.99101,1,0,0.00000,4,4.22634,1,4.54687,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,305.45779,196.18578,
0,NewMedia0,24901,409.12500,19706473044718,0.03952,0.36589,408.60156,0.52344,849,1,0.06877,0.29934,1,0.07969,0.33472,0,,0.43959,0.72138,14.39534,0.96216,1,0.73630,0.75044,12.22286,0.96216,1,0,0.00000,4,4.67598,1,4.01489,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,800.89496,181.99481,
0,NewMedia0,24944,409.82813,19706480116239,0.06644,0.35808,409.14063,0.68750,850,1,0.07094,0.29217,1,0.08242,0.33472,0,,0.43243,0.72330,14.52370,0.99101,1,0.73036,0.74977,14.33837,0.99101,1,0,0.00000,4,4.65712,1,4.13149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,69.82683,9.26850,
0,NewMedia0,24960,410.09375,19706482779898,0.06798,0.37915,409.84375,0.25000,851,1,0.07450,0.39729,1,0.08242,0.33472,0,,0.43942,0.72421,14.79562,0.96216,1,0.73804,0.75274,14.16418,0.96216,1,0,0.00000,4,4.76878,1,4.77946,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,30.59588,277.40338,
0,NewMedia0,24982,410.45313,19706486354422,0.05879,0.37676,410.10938,0.34375,852,1,-0.01384,0.44425,1,0.08242,0.33472,0,,0.43487,0.72689,14.56091,0.93744,1,0.73211,0.75453,13.96476,0.93744,1,0,0.00000,4,4.79360,1,4.37952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,23.77679,171.67744,
0,NewMedia0,25003,410.79688,19706489810546,0.01017,0.40009,410.46875,0.32813,853,1,0.04332,0.36397,1,0.08242,0.33472,0,,0.43432,0.72587,14.94291,0.96216,1,0.73169,0.75322,13.95261,0.96216,1,0,0.00000,4,4.43368,1,4.42760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,128.92137,195.10489,
0,NewMedia0,25034,411.31250,19706494914709,0.04964,0.38733,410.81250,0.50000,854,1,-0.02143,0.41961,1,0.08242,0.33472,0,,0.43227,0.72541,15.59165,1.02443,1,0.72948,0.75229,14.43468,1.00509,1,0,0.00000,4,4.56517,1,4.26847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,102.70028,10.30647,
0,NewMedia0,25074,411.96875,19706501474145,0.03968,0.39284,411.32813,0.64063,855,1,0.03456,0.39601,1,0.08242,0.33472,0,,0.43116,0.72240,14.99848,1.01264,1,0.72878,0.75010,13.58649,1.00222,1,0,0.00000,3,4.59558,1,4.79366,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,26.70359,197.28520,
0,NewMedia0,25111,412.57031,19706507548240,0.03750,0.40184,411.98438,0.58594,856,1,0.07173,0.38562,1,0.08281,0.33472,0,,0.43707,0.72325,14.70555,0.96216,1,0.73502,0.75120,14.10689,0.96216,1,0,0.00000,3,4.37948,1,4.47237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,14.11055,246.70248,
