MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/19 10:18:57.311),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,27068,444.71875,24766937430528,0.33750,0.70509,444.40625,0.31250,877,1,0.29320,0.69472,1,0.42852,0.61736,0,,0.20892,0.67969,10.16641,0.84979,1,0.54046,0.63944,11.11346,0.85752,1,0,0.00000,9,3.09688,1,3.00528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,264.88516,202.59314,
0,NewMedia0,27104,445.31250,24766943353171,0.31270,0.67368,444.71875,0.59375,878,1,0.32448,0.68118,1,0.42852,0.61736,0,,0.22232,0.67775,9.51808,0.82712,1,0.55384,0.64092,10.95487,0.83389,1,0,0.00000,9,3.22173,1,3.04529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,77.95199,144.53299,
0,NewMedia0,27135,445.81250,24766948441718,0.33589,0.72261,445.31250,0.50000,879,1,0.28355,0.64714,1,0.42852,0.61736,0,,0.22206,0.67569,10.65664,0.88566,1,0.55349,0.63969,11.26334,0.89340,1,0,0.00000,9,3.26674,1,3.23324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,92.13503,310.11630,
0,NewMedia0,27153,446.12500,24766951410047,0.34701,0.61966,445.84375,0.28125,880,1,0.31519,0.59920,1,0.42852,0.61736,0,,0.16408,0.70693,6.92866,0.83389,1,0.53336,0.63514,11.26541,0.84066,1,0,0.00000,9,2.81768,1,2.87467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,150.95638,79.13014,
0,NewMedia0,27207,447.00000,24766960302045,0.23842,0.64078,446.46875,0.53125,881,1,0.23046,0.58417,1,0.42852,0.61736,0,,0.25138,0.69185,9.64639,0.89293,1,0.58139,0.64454,9.52497,0.90066,1,0,0.00000,10,3.33289,1,2.96580,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,279.64908,186.24344,
0,NewMedia0,27225,447.28125,24766963246510,0.31528,0.61482,447.00000,0.28125,882,1,0.36493,0.61265,1,0.42852,0.61736,0,,0.26195,0.68135,9.61177,0.87162,1,0.59351,0.64208,9.74299,0.87162,1,0,0.00000,10,3.26497,1,3.22671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,200.28120,10.75730,
0,NewMedia0,27241,447.56250,24766965852751,0.46523,0.55473,447.31250,0.25000,883,1,0.48843,0.58615,1,0.42148,0.61736,0,,0.23229,0.68475,8.69525,0.86293,1,0.56462,0.64243,9.01134,0.87066,1,0,0.00000,10,2.98606,1,2.82049,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,393.50360,12.70289,
0,NewMedia0,27259,447.84375,24766968827044,0.52129,0.53385,447.56250,0.28125,884,1,0.35897,0.61690,1,0.41836,0.61667,0,,0.18348,0.71574,10.31439,0.82118,1,0.51466,0.64660,9.53208,0.81441,1,0,0.00000,10,3.15841,1,3.34725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,146.62950,11.83275,
0,NewMedia0,27279,448.18750,24766972097845,0.23876,0.62971,447.90625,0.28125,885,1,0.18525,0.68783,1,0.41836,0.61319,0,,0.21853,0.70664,9.62477,0.84214,1,0.54861,0.64596,8.47496,0.84214,1,0,0.00000,10,2.91627,1,2.97028,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,736.33142,190.80504,
0,NewMedia0,27295,448.43750,24766974725531,0.30080,0.68252,448.18750,0.25000,886,1,0.34549,0.68738,1,0.41953,0.61111,0,,0.22677,0.69073,10.33666,0.84840,1,0.55737,0.63875,9.76288,0.85614,1,0,0.00000,10,2.97403,1,2.97209,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,176.08974,334.41428,
0,NewMedia0,27311,448.71875,24766977353768,0.44406,0.64957,448.46875,0.25000,887,1,0.50328,0.58774,1,0.42031,0.61042,0,,0.19396,0.69592,9.78194,0.86438,1,0.52487,0.63585,10.01643,0.84987,1,0,0.00000,10,3.06404,1,2.61664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,369.80219,7.37173,
0,NewMedia0,27349,449.34375,24766983597417,0.49613,0.70009,448.81250,0.53125,888,1,0.54178,0.72614,1,0.42031,0.61042,0,,0.21264,0.68529,9.27216,0.82796,1,0.54749,0.64534,9.87384,0.82796,1,0,0.00000,10,2.72990,1,3.06458,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,151.85869,331.37625,
0,NewMedia0,27362,449.53125,24766985730278,0.43020,0.62009,449.34375,0.18750,889,1,0.39493,0.60931,1,0.42109,0.61042,0,,0.20768,0.68148,9.53618,0.83431,1,0.54187,0.64266,10.13186,0.83431,1,0,0.00000,10,3.12201,1,3.06596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,204.34767,145.68483,
0,NewMedia0,27392,450.03125,24766990666189,0.39216,0.58453,449.56250,0.46875,890,1,0.34323,0.59649,1,0.40273,0.61042,0,,0.19975,0.67612,10.12609,0.85614,1,0.53459,0.63717,10.41361,0.84840,1,0,0.00000,10,3.38417,1,3.28454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,110.02472,152.26334,
0,NewMedia0,27407,450.28125,24766993129287,0.34849,0.58452,450.06250,0.21875,891,1,0.34015,0.52274,0,0.39609,0.60903,0,,0.20464,0.68584,9.30659,0.81358,0,0.54069,0.64932,9.55190,0.81358,0,7750,0.00000,10,3.58753,0,3.30960,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,111.79517,179.99263,
0,NewMedia0,27460,451.15625,24767001853202,0.42020,0.62184,450.78125,0.37500,892,1,0.36263,0.67862,1,0.39531,0.60139,0,,0.22643,0.67147,9.11166,0.88614,1,0.54542,0.61029,9.30542,0.88614,1,0,0.00000,10,3.02446,1,2.61773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,191.28192,343.68304,
0,NewMedia0,27487,451.59375,24767006274975,0.37492,0.71124,451.31250,0.28125,893,1,0.32103,0.65302,1,0.39531,0.60139,0,,0.20138,0.64188,10.55942,0.85711,1,0.52605,0.54952,7.48355,0.84260,1,0,0.00000,10,3.38177,1,3.70834,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,173.23286,227.99944,
0,NewMedia0,27503,451.87500,24767008897943,0.45476,0.65716,451.81250,0.06250,894,1,0.00364,0.51747,1,0.39531,0.60139,0,,0.21536,0.68025,11.54273,0.78816,1,0.54943,0.62697,12.19385,0.78816,1,0,0.00000,10,3.14891,1,4.17022,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,218.72345,20.85744,
0,NewMedia0,27529,452.28125,24767013170389,0.13204,0.31079,452.03125,0.25000,895,1,0.02924,0.35776,1,0.39531,0.60139,0,,0.19384,0.74879,9.85985,0.78816,1,0.51446,0.68974,9.47250,0.78816,1,0,0.00000,10,2.81790,1,2.99326,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,965.04913,148.87970,
0,NewMedia0,27546,452.56250,24767015964048,0.09085,0.36992,452.31250,0.25000,896,1,0.13862,0.32417,1,0.39531,0.60139,0,,0.19209,0.76611,9.47644,0.80178,1,0.50788,0.70436,9.13189,0.81629,1,0,0.00000,10,2.65930,1,2.96174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,135.53221,218.92061,
0,NewMedia0,27568,452.93750,24767019577638,0.03903,0.38290,452.59375,0.34375,897,1,0.02007,0.39046,1,0.39531,0.60139,0,,0.19171,0.74129,9.84085,0.78816,1,0.51000,0.69093,10.03060,0.78816,1,0,0.00000,10,2.66501,1,2.75390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,133.96950,188.01999,
0,NewMedia0,27587,453.25000,24767022698210,-0.00134,0.42532,452.93750,0.31250,898,1,0.01954,0.36714,1,0.39531,0.60139,0,,0.18442,0.70975,10.53690,0.78816,1,0.50681,0.66116,10.56898,0.78816,1,0,0.00000,10,3.00343,1,3.00217,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,120.05000,210.58582,
0,NewMedia0,27613,453.65625,24767026971543,0.02756,0.36571,453.25000,0.40625,899,1,0.01118,0.35437,1,0.39531,0.60139,0,,0.20963,0.69992,10.28275,0.84066,1,0.53137,0.65302,10.42000,0.84066,1,0,0.00000,10,2.67795,1,3.04436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,113.32197,49.24201,
0,NewMedia0,27629,453.93750,24767029598281,-0.06068,0.35318,453.71875,0.21875,900,1,0.03137,0.37697,1,0.39531,0.60139,0,,0.24801,0.66529,10.48298,0.84066,1,0.57403,0.62845,10.17291,0.84066,1,0,0.00000,10,2.82792,1,3.12566,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,226.61382,175.43324,
0,NewMedia0,27651,454.28125,24767033209234,0.00961,0.37914,453.93750,0.34375,901,1,-0.13026,0.39306,1,0.39531,0.60139,0,,0.28601,0.65899,10.16539,0.83389,1,0.61423,0.64314,9.48443,0.84840,1,0,0.00000,10,2.74202,1,3.07342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,183.78441,348.26395,
0,NewMedia0,27673,454.65625,24767036832688,0.36482,0.60066,454.34375,0.31250,902,1,0.40459,0.53401,1,0.39531,0.60139,0,,0.30167,0.67088,9.79893,0.87745,1,0.63395,0.66348,10.81776,0.88519,1,0,0.00000,10,3.56088,1,3.08494,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,963.66425,340.66949,
0,NewMedia0,27709,455.25000,24767042736145,0.39956,0.56197,454.65625,0.59375,903,1,0.35862,0.61510,1,0.39531,0.60139,0,,0.28306,0.70662,9.90775,0.86388,1,0.61461,0.68706,9.88298,0.85614,1,0,0.00000,10,3.15916,1,2.97895,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,104.94443,32.06540,
0,NewMedia0,27732,455.62500,24767046520230,0.33012,0.66542,455.25000,0.37500,904,1,0.34352,0.70079,1,0.39531,0.60139,0,,0.28669,0.71022,9.39682,0.87019,1,0.61741,0.69097,9.79904,0.87019,1,0,0.00000,10,3.00490,1,3.01534,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,231.93178,219.96295,
0,NewMedia0,27765,456.15625,24767051942124,0.33457,0.66833,455.62500,0.53125,905,1,0.32855,0.60359,1,0.39531,0.60139,0,,0.27563,0.71682,10.38662,0.87162,1,0.60734,0.69226,10.88918,0.86388,1,0,0.00000,10,3.20462,1,3.18269,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,12.13823,339.80441,
0,NewMedia0,27794,456.62500,24767056708216,0.33498,0.67260,456.18750,0.43750,906,1,0.33448,0.74909,1,0.39531,0.60139,0,,0.27649,0.72231,10.60787,0.85614,1,0.60742,0.69682,10.62339,0.84840,1,0,0.00000,10,3.10237,1,3.05227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,6.23770,279.68787,
0,NewMedia0,27845,457.46875,24767065084738,0.34514,0.71917,456.65625,0.81250,907,1,0.38028,0.57365,1,0.39531,0.60139,0,,0.27458,0.71506,9.69701,0.86245,1,0.60579,0.68993,10.76632,0.86245,1,0,0.00000,10,3.37545,1,3.15404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,71.92808,291.19882,
0,NewMedia0,27887,458.15625,24767071989747,0.37383,0.58319,457.53125,0.62500,908,1,0.40820,0.65004,1,0.39063,0.61875,0,,0.27436,0.71111,9.09100,0.82712,1,0.60809,0.68875,9.86184,0.83389,1,0,0.00000,10,3.32966,1,3.03813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,209.13239,69.43954,
0,NewMedia0,27891,458.21875,24767072644326,0.39067,0.58699,458.18750,0.03125,909,1,0.39747,0.58195,1,0.39063,0.61875,0,,0.27307,0.71433,7.87629,0.88566,1,0.60744,0.68911,8.75175,0.88566,1,0,0.00000,10,3.04441,1,2.70098,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,43.45636,352.76617,
0,NewMedia0,27968,459.50000,24767085293931,0.32857,0.69524,458.84375,0.65625,910,1,0.33956,0.63963,1,0.38984,0.61944,0,,0.27444,0.71182,8.75565,0.84066,1,0.60823,0.69054,9.66004,0.84066,1,0,0.00000,11,3.02163,1,2.69508,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,222.64758,224.43661,
0,NewMedia0,27995,459.93750,24767089733844,0.36171,0.70278,459.50000,0.43750,911,1,0.36075,0.77156,1,0.38984,0.61944,0,,0.26817,0.71951,9.66094,0.84260,1,0.60326,0.69594,8.78823,0.85711,1,0,0.00000,11,2.94227,1,2.89006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,85.53040,352.70694,
0,NewMedia0,28019,460.34375,24767093670712,0.40194,0.73873,459.96875,0.37500,912,1,0.45043,0.73827,1,0.38984,0.61944,0,,0.27270,0.72033,9.36981,0.84793,1,0.60749,0.70083,9.24742,0.84793,1,0,0.00000,11,2.74445,1,2.88111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,115.26746,333.31326,
0,NewMedia0,28039,460.65625,24767096965734,0.39941,0.72298,460.34375,0.31250,913,1,0.20967,0.76577,1,0.38984,0.61944,0,,0.26963,0.72254,9.24336,0.81358,1,0.60572,0.70664,10.74245,0.81358,1,0,0.00000,11,3.39915,1,2.86057,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,23.58670,105.93761,
0,NewMedia0,28109,461.81250,24767108466526,0.19784,0.78832,460.71875,1.09375,914,1,0.24286,0.86556,1,0.38984,0.61944,0,,0.28222,0.72634,9.59760,0.82712,1,0.61746,0.71421,10.67841,0.82035,1,0,0.00000,10,3.35477,1,3.10774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,524.52710,190.33365,
0,NewMedia0,28137,462.28125,24767113057332,0.25971,0.83823,461.84375,0.43750,915,1,0.37710,0.80012,1,0.38984,0.61944,0,,0.29994,0.72744,9.27458,0.84620,1,0.63361,0.71697,8.36790,0.83846,1,0,0.00000,10,2.46319,1,3.03498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,173.93073,335.59314,
0,NewMedia0,28166,462.75000,24767117872773,0.45381,0.77195,462.34375,0.40625,916,1,0.55596,0.77054,1,0.38984,0.61944,0,,0.30742,0.72362,8.65967,0.83431,1,0.64117,0.71501,9.90063,0.83431,1,0,0.00000,10,2.73602,1,2.91864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,505.97928,10.87289,
0,NewMedia0,28184,463.03125,24767120772328,0.51811,0.72292,462.78125,0.25000,917,1,0.40625,0.58331,1,0.38984,0.61944,0,,0.29486,0.71685,9.77714,0.84793,1,0.62761,0.70571,11.01276,0.84793,1,0,0.00000,10,3.19519,1,3.09971,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,179.11053,23.21536,
0,NewMedia0,28255,464.21875,24767132437681,0.37512,0.58303,463.12500,1.09375,918,1,0.35693,0.70971,1,0.38984,0.61944,0,,0.28388,0.72285,10.04055,0.84066,1,0.61701,0.70804,10.84038,0.84066,1,0,0.00000,10,3.11050,1,2.86323,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,417.82111,151.17578,
0,NewMedia0,28276,464.56250,24767135891447,0.32126,0.67734,464.28125,0.28125,919,1,0.29332,0.64448,1,0.38984,0.61944,0,,0.28112,0.72200,10.01418,0.89293,1,0.61512,0.70749,11.06742,0.88519,1,0,0.00000,10,3.27294,1,3.11851,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,193.53224,224.56555,
0,NewMedia0,28304,465.03125,24767140490742,0.31567,0.66299,464.56250,0.46875,920,1,0.30954,0.74016,1,0.38984,0.61944,0,,0.27924,0.72386,10.57506,0.87793,1,0.61352,0.70758,9.91055,0.88566,1,0,0.00000,10,3.11325,1,3.20291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,25.13538,124.70361,
0,NewMedia0,28326,465.37500,24767144109809,0.33744,0.71721,465.03125,0.34375,921,1,0.40940,0.55113,1,0.38945,0.61458,0,,0.27098,0.72226,10.14197,0.86388,1,0.60462,0.70471,10.88737,0.85711,1,0,0.00000,10,3.57708,1,3.17940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,95.92680,305.51926,
0,NewMedia0,28355,465.84375,24767148866695,0.37215,0.61117,465.43750,0.40625,922,1,0.30276,0.67825,1,0.38945,0.60556,0,,0.26500,0.72846,10.32394,0.84066,1,0.59906,0.70948,10.76444,0.84066,1,0,0.00000,10,3.22208,1,3.04787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,176.66978,59.80408,
0,NewMedia0,28410,466.75000,24767157906708,0.31485,0.71118,465.87500,0.87500,923,1,0.33478,0.73713,1,0.38945,0.60833,0,,0.26644,0.72952,10.71448,0.82809,1,0.60116,0.71188,10.99086,0.81358,1,0,0.00000,10,3.24406,1,3.03473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,205.56628,224.47305,
0,NewMedia0,28434,467.15625,24767161852841,0.32681,0.75973,466.78125,0.37500,924,1,0.31130,0.81010,1,0.38945,0.60833,0,,0.27569,0.72620,10.62631,0.82160,1,0.60991,0.71153,10.63360,0.82160,1,0,0.00000,10,3.17333,1,3.00931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,76.32262,293.65076,
0,NewMedia0,28459,467.56250,24767166006043,0.32892,0.74815,467.15625,0.40625,925,1,0.36770,0.58972,1,0.38945,0.60833,0,,0.28060,0.71941,10.94711,0.87162,1,0.61407,0.70561,10.82174,0.87162,1,0,0.00000,10,3.40429,1,3.20180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,17.52834,72.05136,
0,NewMedia0,28495,468.15625,24767171876397,0.36635,0.58205,467.62500,0.53125,926,1,0.30453,0.62793,1,0.38906,0.61528,0,,0.27031,0.72348,10.73144,0.86293,1,0.60482,0.70726,10.27398,0.87066,1,0,0.00000,9,3.32672,1,3.04232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,257.66364,68.16821,
0,NewMedia0,28530,468.75000,24767177787984,0.31567,0.63555,468.18750,0.56250,927,1,0.33077,0.77110,1,0.38906,0.61528,0,,0.26267,0.73084,9.83753,0.84066,1,0.59740,0.71365,9.61701,0.84066,1,0,0.00000,9,3.03605,1,2.94672,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,150.89006,210.70183,
0,NewMedia0,28552,469.12500,24767181450449,0.33280,0.72155,468.75000,0.37500,928,1,0.33090,0.66684,1,0.38906,0.61528,0,,0.26388,0.72648,10.33600,0.82160,1,0.59804,0.70937,10.42465,0.82160,1,0,0.00000,9,3.19205,1,3.00852,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,131.37505,289.49948,
0,NewMedia0,28595,469.81250,24767188469719,0.31014,0.67985,469.12500,0.68750,929,1,0.31793,0.72436,1,0.38906,0.61250,0,,0.27642,0.72563,9.56723,0.87162,1,0.61178,0.71166,9.38048,0.87162,1,0,0.00000,9,2.93724,1,3.09116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,83.49178,134.01079,
0,NewMedia0,28629,470.37500,24767194045457,0.35895,0.72689,469.84375,0.53125,930,1,0.39007,0.70271,1,0.38711,0.58611,0,,0.26989,0.72806,10.12958,0.84840,1,0.60498,0.70678,9.36035,0.85614,1,0,0.00000,9,2.85196,1,2.88119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,142.13301,331.53772,
0,NewMedia0,28649,470.71875,24767197396300,0.40684,0.74508,470.37500,0.34375,931,1,0.35617,0.69615,1,0.38633,0.57986,0,,0.24705,0.73083,10.20719,0.84482,1,0.58216,0.69318,10.30696,0.84482,1,0,0.00000,9,2.97274,1,2.95378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,125.36532,347.93991,
0,NewMedia0,28675,471.12500,24767201609545,0.34614,0.73587,470.75000,0.37500,932,1,0.28868,0.74630,1,0.38633,0.57986,0,,0.24326,0.73758,10.58580,0.83708,1,0.57843,0.69616,9.96479,0.82934,1,0,0.00000,9,3.08007,1,2.86132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,155.95689,175.12177,
0,NewMedia0,28696,471.46875,24767205112323,0.32524,0.74825,471.15625,0.31250,933,1,0.41143,0.52022,0,0.38633,0.57986,0,,0.25012,0.71953,8.86327,0.84066,0,0.58303,0.67013,7.70574,0.84066,0,7752,0.00000,9,3.08500,0,2.19531,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,56.39582,198.42770,
0,NewMedia0,28728,472.00000,24767210333271,0.06249,0.36477,471.68750,0.31250,934,1,-0.31086,0.59850,0,0.38633,0.57986,0,,0.22651,0.72717,46.69917,0.90066,0,0.57806,0.67904,10.98006,0.90066,0,7753,0.00000,10,17.05548,0,3.60251,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,870.27679,140.61534,
0,NewMedia0,28781,472.87500,24767219019120,1.42066,3.57570,472.71875,0.15625,935,1,1.42261,3.29390,0,0.38633,0.57986,0,,0.29199,0.88153,9.17689,0.90066,0,0.62472,0.85257,7.49342,0.90066,0,0,0.00000,11,3.52236,0,2.81023,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5785.14502,306.94208,
0,NewMedia0,28820,473.50000,24767225432906,1.15355,3.83444,473.28125,0.21875,936,1,0.65163,3.81110,0,0.38633,0.57986,0,,0.29924,0.88563,8.02470,0.90066,1,0.63268,0.85524,6.43409,0.90066,0,0,0.00000,11,3.54040,1,1.91494,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,778.71973,208.58481,
0,NewMedia0,28828,473.65625,24767226756176,1.09823,3.40582,473.53125,0.12500,937,1,1.00142,3.83749,0,0.38633,0.57986,0,,0.29664,0.88428,9.20135,0.90066,0,0.63268,0.85524,6.43409,0.90066,0,7754,0.00000,11,4.19252,0,1.91494,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,633.25177,102.92282,
0,NewMedia0,29056,477.40625,24767264254775,0.34615,0.59411,477.06250,0.34375,938,1,0.52648,0.55277,1,0.38633,0.57986,0,,0.18787,0.79504,10.11032,0.82160,1,0.51596,0.69016,10.76441,0.82160,1,0,0.00000,13,3.70507,1,3.36165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,4483.32031,115.43214,
0,NewMedia0,29074,477.68750,24767267161128,0.42157,0.57745,477.46875,0.21875,939,1,0.37439,0.62660,1,0.38633,0.57986,0,,0.14572,0.81855,11.16326,0.87162,1,0.47103,0.68494,10.99158,0.87162,1,0,0.00000,13,3.04368,1,2.87462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,194.55995,7.08296,
0,NewMedia0,29090,477.93750,24767269782849,0.35061,0.68731,477.68750,0.25000,940,1,0.31978,0.73825,1,0.38633,0.57986,0,,0.13461,0.82805,11.24634,0.81252,1,0.46218,0.68872,10.54703,0.80478,1,0,0.00000,13,3.16333,1,2.87951,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,240.88638,221.05132,
0,NewMedia0,29109,478.28125,24767272989912,0.34115,0.77120,477.96875,0.31250,941,1,0.43151,0.72568,1,0.38633,0.57986,0,,0.13819,0.82361,11.88946,0.83569,1,0.46568,0.68899,10.23981,0.84343,1,0,0.00000,13,3.02590,1,2.77090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,123.20516,258.66394,
0,NewMedia0,29171,479.28125,24767283125010,0.50308,0.71929,478.87500,0.40625,942,1,0.43684,0.56328,1,0.38633,0.57986,0,,0.26218,0.73607,11.18651,0.84066,1,0.59961,0.70993,11.08836,0.84066,1,0,0.00000,14,3.50526,1,3.50168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,421.22638,10.22178,
0,NewMedia0,29178,479.40625,24767284252158,0.42672,0.56293,479.34375,0.06250,943,1,0.33698,0.51210,1,0.38828,0.57847,0,,0.25589,0.72283,10.93500,0.83389,1,0.59200,0.69828,11.64497,0.82712,1,0,0.00000,14,3.90118,1,3.62792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,298.17670,130.96439,
0,NewMedia0,29218,480.06250,24767290812413,0.00898,0.37818,479.65625,0.40625,944,1,0.00559,0.45368,1,0.00000,0.43194,0,,0.23195,0.72108,10.55354,0.83080,1,0.56536,0.68658,10.34770,0.81629,1,0,0.00000,15,2.91682,1,3.92685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1102.00928,166.03001,
0,NewMedia0,29237,480.37500,24767293973725,0.00718,0.40602,480.06250,0.31250,945,1,-0.03129,0.36608,1,0.02383,0.45556,0,,0.22040,0.72339,11.21577,0.90066,1,0.55095,0.68096,10.64226,0.90066,1,0,0.00000,15,3.12733,1,3.20774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,40.35350,263.44305,
0,NewMedia0,29260,480.75000,24767297714588,0.02036,0.38933,480.37500,0.37500,946,1,-0.26542,0.94843,1,0.02383,0.45556,3,,0.21550,0.73710,21.28340,0.78816,1,0.56112,0.67803,10.50451,0.78816,1,0,0.00000,14,7.40351,1,3.12195,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,41.42528,35.46227,
