MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/18 16:29:26.975),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,29135,478.68750,24125573940397,1.22012,-1.04023,478.46875,0.21875,983,1,1.52564,-0.84938,1,0.85859,0.30903,0,,0.55740,0.19196,13.46450,2.37571,1,0.96024,0.26018,14.51728,2.37571,1,0,0.00000,23,4.04994,1,3.91514,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6087.31982,355.31372,
0,NewMedia0,29140,478.75000,24125574762800,1.37431,-1.01313,478.68750,0.06250,984,1,1.57933,-0.99082,1,0.85859,0.30903,0,,0.56259,0.19317,14.51263,2.37571,1,0.96435,0.26101,14.10677,2.37571,1,0,0.00000,23,3.62642,1,3.94614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,396.65091,354.35388,
0,NewMedia0,29163,479.12500,24125578539342,1.52366,-1.01535,478.78125,0.34375,985,1,1.60563,-1.04699,1,0.85859,0.30903,0,,0.55992,0.19678,15.22720,2.37571,1,0.96252,0.26132,15.17644,2.37571,1,0,0.00000,22,3.57661,1,4.15749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,382.34906,0.47907,
0,NewMedia0,29201,479.78125,24125584837341,1.38687,-1.14015,479.68750,0.09375,986,1,1.14387,-1.14382,1,0.85859,0.30903,0,,0.55749,0.21103,14.49937,2.37571,1,0.96614,0.26940,14.83585,2.37571,1,0,0.00000,23,3.62222,1,3.76365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,393.60373,152.83331,
0,NewMedia0,29223,480.12500,24125588412899,1.43655,-1.13548,480.06250,0.06250,987,1,1.27368,-1.05977,1,0.85859,0.30903,0,,0.55863,0.21380,12.51085,2.37571,1,0.96648,0.27121,12.89254,2.37571,1,0,0.00000,23,3.58834,1,3.87125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.35857,356.97333,
0,NewMedia0,29231,480.25000,24125589716120,1.24971,-0.98928,480.18750,0.06250,988,1,1.25274,-0.73924,1,0.85859,0.30903,0,,0.55786,0.21874,12.89855,2.37571,1,0.96554,0.27567,14.27157,2.37571,1,0,0.00000,23,3.71427,1,3.66992,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,522.59265,203.75667,
0,NewMedia0,29294,481.28125,24125600092721,-1.03202,-1.38097,481.06250,0.21875,989,1,-1.11991,-1.34754,1,0.85859,0.30903,0,,0.10525,0.33722,13.90608,2.37571,1,0.51153,0.22236,12.76513,2.37571,1,0,0.00000,24,3.48213,1,3.35730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5868.39697,174.48456,
0,NewMedia0,29314,481.62500,24125603329632,-1.15054,-1.33899,481.31250,0.31250,990,1,-1.01012,-1.39542,1,0.85859,0.30903,0,,0.09933,0.33775,15.20949,2.37571,1,0.50365,0.22083,13.11838,2.37571,1,0,0.00000,24,3.76276,1,3.64287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,309.37463,191.26799,
0,NewMedia0,29327,481.84375,24125605473474,-1.00154,-1.27829,481.62500,0.21875,991,1,-0.86013,-1.19677,1,0.85859,0.30903,0,,0.10168,0.33559,15.44185,2.37571,1,0.50580,0.22027,14.94435,2.37571,1,0,0.00000,24,4.01038,1,3.58220,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,391.32666,347.09338,
0,NewMedia0,29342,482.06250,24125607929998,-1.05968,-1.23955,481.84375,0.21875,992,1,-1.44185,-1.27624,1,0.85859,0.30903,0,,0.10420,0.33193,14.80545,2.37571,1,0.50851,0.21757,14.50302,2.37571,1,0,0.00000,24,3.93791,1,3.70146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,158.94937,200.54634,
0,NewMedia0,29367,482.50000,24125612073875,-1.41397,-1.31277,482.12500,0.37500,993,1,-1.38047,-1.26544,0,0.85859,0.30903,0,,0.10339,0.33132,13.54063,2.37571,0,0.50650,0.21383,13.52039,2.37571,0,0,0.00000,24,3.72174,0,3.97270,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,913.09039,173.36913,
0,NewMedia0,29407,483.15625,24125618607736,0.16332,0.52126,482.93750,0.21875,994,1,0.24105,0.47037,0,0.85859,0.30903,0,,0.13220,0.30374,14.81871,0.52849,1,0.53664,0.20179,14.90139,0.52849,1,0,0.00000,24,4.13075,1,3.96277,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4824.85547,326.81293,
0,NewMedia0,29428,483.50000,24125622062462,0.46966,0.34147,483.25000,0.25000,995,1,0.47431,0.44490,0,0.85859,0.30903,0,,0.22959,0.25783,10.55901,0.52849,0,0.64047,0.20878,11.95490,0.52849,0,0,0.00000,24,3.03699,0,3.51031,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,825.86029,18.26959,
0,NewMedia0,29481,484.37500,24125630780267,0.76224,0.53550,484.15625,0.21875,996,1,0.76389,0.57648,0,0.85859,0.30903,0,,0.51628,0.20566,8.56387,0.52849,0,0.92152,0.27141,10.20757,0.52849,0,0,0.00000,25,2.35416,0,3.98718,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,799.42120,339.54285,
0,NewMedia0,29520,485.00000,24125637187331,0.75986,0.54543,484.53125,0.46875,997,1,0.74097,0.52900,1,0.85820,0.30833,0,,0.54899,0.21564,14.99539,0.52849,1,0.95375,0.27808,15.39413,0.52849,1,0,0.00000,25,3.56615,1,3.98729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,15.54313,246.92154,
0,NewMedia0,29551,485.50000,24125642280292,0.73220,0.52519,485.03125,0.46875,998,1,0.74666,0.60241,1,0.85820,0.30833,0,,0.54527,0.21736,13.87168,0.52849,1,0.95003,0.27543,13.92366,0.52849,1,0,0.00000,25,3.39884,1,3.87213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,76.57312,157.62766,
0,NewMedia0,29591,486.15625,24125648856325,0.77199,0.53846,485.53125,0.62500,999,1,0.74684,0.52416,1,0.85781,0.30833,0,,0.55303,0.21977,12.20761,0.52849,1,0.95925,0.27715,13.80208,0.52849,1,0,0.00000,24,3.63041,1,3.87066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,103.63916,349.37509,
0,NewMedia0,29640,486.96875,24125656893632,0.72672,0.53079,486.18750,0.78125,1000,1,0.75355,0.61155,0,0.85781,0.30833,0,,0.54341,0.22476,12.66155,0.52849,0,0.95186,0.27542,11.69590,0.52849,0,0,0.00000,24,3.68627,0,3.65900,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,116.41647,174.55594,
0,NewMedia0,29684,487.68750,24125664136065,0.18760,0.55078,487.46875,0.21875,1001,1,0.21911,0.51987,1,0.85781,0.30833,0,,0.11913,0.32246,13.98131,0.52849,1,0.52151,0.21326,14.10734,0.52849,1,0,0.00000,25,3.44964,1,3.45822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1380.44727,181.19484,
0,NewMedia0,29688,487.75000,24125664791585,0.18481,0.47630,487.71875,0.03125,1002,1,0.11303,0.32201,1,0.85781,0.30833,0,,0.11810,0.32309,14.52792,0.66183,1,0.52031,0.21327,13.74487,0.79238,1,0,0.00000,25,3.52550,1,3.64688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.48872,93.81001,
0,NewMedia0,29711,488.12500,24125668564490,-0.40846,-0.51026,487.87500,0.25000,1003,1,-0.66310,-0.54343,1,0.85781,0.30833,0,,0.11761,0.32183,14.82414,1.58405,1,0.51886,0.21379,14.20886,1.58405,1,0,0.00000,24,3.47183,1,3.67265,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2079.63989,136.91196,
0,NewMedia0,29726,488.37500,24125671077499,-0.45089,-0.40488,488.21875,0.15625,1004,1,-0.21355,0.23158,1,0.85781,0.30833,0,,0.11241,0.32224,15.05034,1.01606,1,0.51180,0.21686,13.62602,0.88207,1,0,0.00000,24,3.41718,1,3.92311,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,186.61646,234.40485,
0,NewMedia0,29745,488.68750,24125674159193,0.07781,0.51577,488.43750,0.25000,1005,1,0.05186,0.46325,1,0.85781,0.30833,0,,0.11232,0.32022,14.84390,0.67929,1,0.51145,0.21444,14.81961,0.67929,1,0,0.00000,24,3.74905,1,3.88343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1894.58765,315.59314,
0,NewMedia0,29802,489.62500,24125683509827,0.04388,0.44370,488.71875,0.90625,1006,1,0.11240,0.54589,1,0.85781,0.30833,0,,0.10120,0.31986,15.76593,0.61391,1,0.49815,0.20780,16.62679,0.54990,1,0,0.00000,24,4.12411,1,3.92607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,135.33386,129.92810,
0,NewMedia0,29818,489.90625,24125686123259,0.26250,0.65537,489.71875,0.18750,1007,1,0.19187,0.55193,1,0.85781,0.30833,0,,0.10135,0.32141,16.35969,0.52849,1,0.49920,0.21015,15.22575,0.52849,1,0,0.00000,24,4.03871,1,3.93652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,637.28589,331.42648,
0,NewMedia0,29839,490.25000,24125689578098,0.20367,0.56546,489.90625,0.34375,1008,1,0.22328,0.60661,0,0.85781,0.30833,0,,0.10420,0.31465,16.50358,0.52849,0,0.50111,0.20755,17.22207,0.52849,0,0,0.00000,24,4.12474,0,3.80481,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,198.60608,139.31535,
0,NewMedia0,29882,490.93750,24125696675805,0.20460,0.53425,490.56250,0.37500,1009,1,0.16711,0.50771,1,0.85781,0.30833,0,,0.10052,0.32649,13.84554,0.54794,1,0.49809,0.21774,12.97126,0.55178,1,0,0.00000,25,3.32951,1,3.23000,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.00546,86.96763,
0,NewMedia0,29905,491.31250,24125700441913,1.00079,0.42437,491.21875,0.09375,1010,1,0.15994,0.56773,1,0.85781,0.30833,0,,0.09913,0.32528,13.71169,0.50071,1,0.49600,0.21715,13.44178,0.50071,1,0,0.00000,25,3.41264,1,3.78964,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2044.37878,4.43892,
0,NewMedia0,29926,491.65625,24125703866814,0.14502,0.47644,491.40625,0.25000,1011,1,0.19502,0.48004,1,0.85781,0.30833,0,,0.10254,0.32414,14.91801,0.55954,1,0.50009,0.21659,14.00486,0.55954,1,0,0.00000,25,3.82200,1,3.52943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2192.05396,181.96024,
0,NewMedia0,29949,492.06250,24125707676768,0.14673,0.50064,491.68750,0.37500,1012,1,0.12894,0.52543,1,0.85781,0.30833,0,,0.10255,0.32664,15.04848,0.55954,1,0.50053,0.21946,14.58733,0.55954,1,0,0.00000,25,3.65236,1,3.84663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,35.12185,277.16003,
0,NewMedia0,29955,492.15625,24125708678188,0.07634,0.46091,492.06250,0.09375,1013,1,-0.11752,0.21039,1,0.85781,0.30833,0,,0.10470,0.32554,14.55995,0.78895,1,0.50365,0.22021,14.16874,1.01358,1,0,0.00000,25,3.56372,1,3.81122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,189.06241,162.38588,
0,NewMedia0,29974,492.46875,24125711769671,-1.08125,-1.22116,492.25000,0.21875,1014,1,-0.54959,-0.51692,1,0.85781,0.30833,0,,0.11773,0.31850,15.42990,1.68058,1,0.51796,0.21842,14.22041,1.45210,1,0,0.00000,24,3.70681,1,3.74677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3827.38550,140.73891,
0,NewMedia0,30023,493.25000,24125719833684,0.19645,0.55200,492.53125,0.71875,1015,1,0.21397,0.56530,1,0.85781,0.30833,0,,0.11612,0.31772,15.09846,0.51110,1,0.51585,0.21503,15.09360,0.50766,1,0,0.00000,24,3.71631,1,3.56781,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4149.51367,322.02356,
0,NewMedia0,30039,493.53125,24125722453791,0.19974,0.55384,493.28125,0.25000,1016,1,-0.08061,0.27423,1,0.85781,0.30833,0,,0.11258,0.32148,15.59277,0.73756,1,0.51266,0.21755,14.86729,0.96947,1,0,0.00000,24,3.76786,1,3.84937,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.82933,342.53696,
0,NewMedia0,30105,494.62500,24125733279314,2.05928,-0.52687,494.37500,0.25000,1017,1,2.33187,-0.74091,0,0.85703,0.31042,0,,0.63902,0.23383,12.10418,2.37572,1,0.95796,0.29366,9.80057,2.37572,0,0,0.00000,25,3.36762,1,2.54342,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5008.33789,18.10301,
0,NewMedia0,30161,495.53125,24125742489453,2.13081,-0.64495,495.31250,0.21875,1018,1,2.06514,-0.59824,1,0.86211,0.40347,0,,0.63450,0.23553,16.32789,2.37572,1,0.95796,0.29366,9.80057,2.37572,0,0,0.00000,25,3.92673,1,2.54342,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,249.88733,42.87860,
0,NewMedia0,30195,496.09375,24125748070170,1.79339,-0.92756,495.93750,0.15625,1019,1,1.79372,-0.94010,0,0.85781,0.37708,0,,0.63643,0.23531,14.23784,2.37572,1,0.95796,0.29366,9.80057,2.37572,0,0,0.00000,25,3.77359,1,2.54342,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,954.85962,154.77354,
0,NewMedia0,30266,497.25000,24125759804025,1.92872,-0.40641,497.03125,0.21875,1020,1,1.49168,0.05241,1,0.85781,0.37708,0,,0.62187,0.23294,12.78206,2.37572,1,0.95796,0.29366,9.80057,2.37572,0,0,0.00000,24,3.34652,1,2.54342,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,826.56409,294.78021,
0,NewMedia0,30331,498.31250,24125770413597,0.95886,-2.03252,498.15625,0.15625,1021,1,0.97486,-1.84693,0,0.85781,0.37708,0,,0.91243,0.24807,9.74104,2.37572,1,0.93434,0.23896,12.92027,2.37572,0,0,0.00000,24,3.46981,1,4.53407,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3412.85596,136.67696,
0,NewMedia0,30351,498.65625,24125773700965,0.09303,-0.85803,498.59375,0.06250,1022,1,0.17043,-0.96449,1,0.85742,0.37708,0,,0.36151,0.25947,15.39796,2.37572,1,0.79025,0.23317,15.92289,2.37572,1,0,0.00000,25,3.27936,1,3.35750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2788.07495,217.34456,
0,NewMedia0,30404,499.53125,24125782412652,-0.27754,-1.24702,499.31250,0.21875,1023,1,-0.66249,-1.32170,1,0.82617,0.39514,0,,0.17060,0.31976,13.99011,2.37572,1,0.59244,0.22993,15.18868,2.37572,1,0,0.00000,25,3.16652,1,3.10356,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1101.68848,149.43983,
0,NewMedia0,30423,499.84375,24125785537259,-0.29959,-0.89779,499.62500,0.21875,1024,1,-0.48139,-0.73535,1,0.51367,0.63472,0,,0.15095,0.33804,14.55371,2.37572,1,0.57145,0.24730,16.46053,2.37572,1,0,0.00000,25,3.33354,1,3.35931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,506.04938,263.59552,
0,NewMedia0,30464,500.50000,24125792273069,0.24092,0.52114,500.09375,0.40625,1025,1,0.38374,0.49950,1,0.30937,0.59028,0,,0.14861,0.35574,13.84872,0.67929,1,0.57056,0.26753,13.27306,0.67929,1,0,0.00000,24,3.73625,1,4.28386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,2467.70117,304.10605,
0,NewMedia0,30539,501.75000,24125804638165,0.69297,0.54753,501.03125,0.71875,1026,1,0.75258,0.56061,1,0.67578,0.59028,0,,0.46242,0.32215,15.90851,0.67929,1,0.89368,0.34428,14.54229,0.67929,1,0,0.00000,25,3.18417,1,3.32726,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1157.87170,358.11920,
0,NewMedia0,30568,502.21875,24125809368028,0.75263,0.56284,501.75000,0.46875,1027,1,0.71154,0.53833,1,0.67578,0.58958,0,,0.43363,0.32022,16.24326,0.67929,1,0.86619,0.33327,16.20094,0.67929,1,0,0.00000,25,3.17033,1,3.25814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,154.31261,351.78613,
0,NewMedia0,30588,502.56250,24125812685379,0.64644,0.51950,502.25000,0.31250,1028,1,0.39211,0.34904,0,0.65781,0.58750,0,,0.39465,0.31364,12.68963,0.67929,0,0.79270,0.29485,11.02067,0.67929,0,0,0.00000,25,3.67103,0,3.29969,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,278.91821,167.07028,
0,NewMedia0,30618,503.03125,24125817570143,0.20223,0.21309,502.75000,0.28125,1029,1,0.06871,-0.19762,1,0.34727,0.27569,0,,0.16662,0.27464,15.57368,0.89357,1,0.58481,0.19268,16.28201,1.10339,1,0,0.00000,26,3.63728,1,3.64500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1219.77759,158.79352,
0,NewMedia0,30640,503.40625,24125821190257,-0.49526,-1.23215,503.21875,0.18750,1030,1,-0.26536,-1.08795,1,0.25703,0.20208,0,,0.15389,0.27252,15.51625,1.90072,1,0.57147,0.18376,15.62516,1.90072,1,0,0.00000,25,3.74342,1,3.60011,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2742.16040,130.62883,
0,NewMedia0,30661,503.75000,24125824625201,-0.35460,-1.26457,503.53125,0.21875,1031,1,-0.22424,-1.26169,1,0.25430,0.19861,0,,0.14398,0.27396,16.23431,1.90072,1,0.55964,0.18062,16.53362,1.90072,1,0,0.00000,25,3.74375,1,3.67775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,363.10330,7.38708,
0,NewMedia0,30684,504.12500,24125828427981,-0.20601,-1.27022,503.81250,0.31250,1032,1,-0.18903,-1.40237,0,0.25430,0.19861,0,,0.06920,0.32540,25.80795,1.90072,0,0.47820,0.20840,19.79409,1.90072,0,0,0.00000,25,10.07171,0,6.99382,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,380.47739,1.22528,
0,NewMedia0,30806,506.12500,24125848451366,0.29410,0.28654,505.62500,0.50000,1033,1,0.28806,0.23844,1,0.25430,0.19861,0,,0.06920,0.32540,25.80795,0.59447,0,0.29362,0.19329,13.06676,0.59447,1,0,0.00000,26,10.07171,0,3.64439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2581.56812,299.73120,
0,NewMedia0,30826,506.46875,24125851735472,0.28676,0.28842,506.15625,0.31250,1034,1,0.27997,0.40877,1,0.25430,0.19861,0,,0.06920,0.32540,25.80795,0.59447,0,0.30671,0.17870,14.75408,0.59447,1,0,0.00000,26,10.07171,0,3.47648,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,18.98442,188.19833,
0,NewMedia0,30843,506.75000,24125854538078,-1.08811,-0.02704,506.65625,0.09375,1035,1,-1.08811,-0.02704,0,0.25430,0.19861,0,,0.20046,0.17893,13.15512,0.59447,1,0.20662,0.18112,14.30587,0.59447,0,0,0.00000,25,11.10367,1,10.21744,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3548.86035,172.64583,
0,NewMedia0,30889,507.50000,24125862084721,0.14142,0.38712,506.81250,0.68750,1036,1,0.19043,0.36698,1,0.25430,0.19861,0,,0.35211,0.15998,15.66450,0.59447,1,0.58194,0.14081,6.28123,0.59447,0,0,0.00000,25,6.42757,1,4.19613,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,3203.59912,349.27109,
0,NewMedia0,30919,507.96875,24125867017561,0.16779,0.36076,507.50000,0.46875,1037,1,0.16130,0.34169,1,0.25430,0.19861,0,,0.31283,0.15769,15.71076,0.64737,1,0.58194,0.14081,6.28123,0.63688,0,0,0.00000,25,6.55745,1,4.19613,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.44715,29.34850,
0,NewMedia0,30945,508.40625,24125871280827,0.17928,0.36092,508.00000,0.40625,1038,1,0.10813,0.24820,0,0.25430,0.19861,0,,0.28563,0.15556,15.00544,0.67929,1,0.38116,0.07369,5.74660,0.67929,0,0,0.00000,25,10.73273,1,5.67256,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.41530,359.55121,
0,NewMedia0,31025,509.71875,24125884438919,0.84173,0.54394,509.46875,0.25000,1039,1,0.86962,0.33374,1,0.86406,0.34514,0,,0.48770,0.19792,14.47677,0.67929,1,0.89539,0.27415,15.81648,0.67929,1,0,0.00000,25,3.60793,1,3.91240,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1716.22839,351.16653,
0,NewMedia0,31043,510.03125,24125887404029,0.87788,0.45101,509.78125,0.25000,1040,1,0.94722,0.56889,1,0.87813,0.32569,0,,0.48967,0.20974,14.61053,0.67929,1,0.89777,0.27960,14.16098,0.67929,1,0,0.00000,24,3.41770,1,3.82533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,162.70207,55.33383,
0,NewMedia0,31061,510.31250,24125890349795,0.86102,0.53471,510.03125,0.28125,1041,1,0.80560,0.54239,1,0.85078,0.31667,0,,0.48637,0.20394,15.22381,0.55954,1,0.89471,0.26982,15.87468,0.55954,1,0,0.00000,24,4.04416,1,4.07049,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,128.02309,250.29732,
0,NewMedia0,31096,510.90625,24125896107150,0.77130,0.52024,510.37500,0.53125,1042,1,0.78680,0.56600,1,0.85078,0.31667,0,,0.48309,0.20690,14.76676,0.55954,1,0.89464,0.26866,15.19815,0.55954,1,0,0.00000,24,3.73499,1,3.97376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,230.62631,174.81633,
0,NewMedia0,31133,511.50000,24125902192812,0.82057,0.53304,510.90625,0.59375,1043,1,0.71744,0.54238,0,0.85078,0.31667,0,,0.46080,0.20708,13.42223,0.55954,0,0.87496,0.26207,15.36246,0.55954,0,6864,0.00000,24,3.31386,0,3.50704,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,127.47075,351.68604,
0,NewMedia0,31179,512.25000,24125909767603,0.74845,0.52158,511.75000,0.50000,1044,1,0.71703,0.59955,1,0.85078,0.31667,0,,0.49049,0.20786,11.62854,0.55954,1,0.90306,0.26762,13.30780,0.55954,1,0,0.00000,25,3.21959,1,3.33680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,185.36324,174.89233,
0,NewMedia0,31227,513.03125,24125917630476,0.80908,0.52380,512.28125,0.75000,1045,1,0.85957,0.47170,1,0.85078,0.31667,0,,0.49077,0.20709,14.09816,0.55954,1,0.90342,0.26503,14.35826,0.55954,1,0,0.00000,25,3.57600,1,3.93891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,155.24580,358.82007,
0,NewMedia0,31264,513.65625,24125923707941,0.79522,0.49335,513.06250,0.59375,1046,1,0.90656,0.58532,1,0.85078,0.31667,0,,0.48431,0.20683,13.66344,0.55954,1,0.89852,0.26253,14.01367,0.55954,1,0,0.00000,25,3.48160,1,3.85516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,56.40567,128.97969,
0,NewMedia0,31279,513.90625,24125926168192,0.80998,0.58934,513.65625,0.25000,1047,1,0.69472,0.70589,1,0.85078,0.31667,0,,0.47443,0.22067,15.39592,0.55954,1,0.88832,0.27249,14.06850,0.55954,1,0,0.00000,25,3.24157,1,3.32283,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,143.29707,285.28897,
0,NewMedia0,31304,514.31250,24125930273024,0.69761,0.68544,513.93750,0.37500,1048,1,0.67948,0.67428,1,0.85078,0.31667,0,,0.44876,0.25097,14.72256,0.55954,1,0.86859,0.28941,13.27353,0.55954,1,0,0.00000,25,3.12933,1,2.97250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,319.22186,205.69017,
0,NewMedia0,31332,514.78125,24125934873485,0.65155,0.71936,514.31250,0.46875,1049,1,0.60467,0.69649,1,0.85078,0.31667,0,,0.43309,0.25677,13.46080,0.55954,1,0.85509,0.28775,12.03539,0.55954,1,0,0.00000,24,2.78136,1,2.64670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.63003,202.50140,
0,NewMedia0,31342,514.93750,24125936542898,0.62966,0.74476,514.78125,0.15625,1050,1,0.66255,0.80789,0,0.85078,0.31667,0,,0.43006,0.25044,6.90484,0.55954,0,0.85356,0.28632,11.17064,0.55954,0,0,0.00000,24,2.06872,0,2.76055,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,66.91856,213.13228,
0,NewMedia0,31380,515.56250,24125942760231,0.68850,0.65820,515.28125,0.28125,1051,1,0.71465,0.69321,1,0.85078,0.31667,0,,0.44325,0.26065,12.08078,0.55954,1,0.86489,0.29929,9.58992,0.55954,1,0,0.00000,25,2.73175,1,2.87118,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,195.51515,39.60770,
0,NewMedia0,31401,515.90625,24125946216674,0.68269,0.71385,515.56250,0.34375,1052,1,0.65528,0.72165,1,0.85078,0.31667,0,,0.43900,0.26181,12.56104,0.55954,1,0.86170,0.29769,11.89695,0.55954,1,0,0.00000,25,2.83638,1,2.74503,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,81.50463,259.48544,
