MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/26 09:52:53.976),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,51764,850.41577,4882985998964,0.57838,0.69284,849.28247,1.13330,1378,1,0.60414,0.69649,1,0.56289,0.71458,0,,0.09501,0.72722,13.86827,0.91142,1,0.46998,0.70802,12.95045,0.90600,1,0,0.00000,10,3.27466,1,3.39199,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,343.92587,263.53793,
0,NewMedia0,51788,850.80994,4882989940640,0.62547,0.66643,850.43311,0.37683,1379,1,0.87419,0.50563,1,0.56289,0.71458,0,,0.11678,0.71309,14.25928,0.90059,1,0.49178,0.69158,11.96151,0.90600,1,0,0.00000,9,4.57052,1,3.34373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,126.40681,17.50909,
0,NewMedia0,51817,851.28699,4882994710980,0.84750,0.47183,850.87610,0.41089,1380,1,0.82957,0.37936,1,0.56289,0.71458,0,,0.11743,0.69798,13.70627,0.85703,1,0.49299,0.68169,12.18154,0.85210,1,0,0.00000,9,3.46007,1,3.29282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,633.71960,26.24364,
0,NewMedia0,51837,851.61523,4882997993261,0.80037,0.37764,851.30286,0.31238,1381,1,0.60988,0.71616,1,0.56289,0.71528,0,,0.09560,0.72838,14.15283,0.85913,1,0.46879,0.71088,13.93668,0.86855,1,0,0.00000,9,3.61070,1,3.43587,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,181.53120,131.65468,
0,NewMedia0,51883,852.37292,4883005569648,0.61516,0.70060,851.68103,0.69189,1382,1,0.62522,0.68427,1,0.61094,0.70000,0,,0.10233,0.72849,14.69244,0.90109,1,0.47768,0.71066,14.36888,0.91249,1,0,0.00000,9,3.51702,1,3.53998,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,664.14575,224.44638,
0,NewMedia0,51900,852.65015,4883008342386,0.66209,0.65052,852.38794,0.26221,1383,1,0.88968,0.43232,1,0.60312,0.70069,0,,0.12175,0.70845,15.60470,0.91854,1,0.49616,0.68967,13.18868,0.92994,1,0,0.00000,9,4.61707,1,3.60725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,140.12289,30.97451,
0,NewMedia0,51931,853.16040,4883013444399,0.84673,0.52241,852.71655,0.44385,1384,1,0.80277,0.59902,1,0.60273,0.70069,0,,0.12242,0.71114,15.24420,0.61916,1,0.50045,0.69347,12.68156,0.67909,1,0,0.00000,9,4.91063,1,3.48587,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,507.40244,21.31987,
0,NewMedia0,51949,853.45544,4883016395849,0.83083,0.50744,853.17615,0.27930,1385,1,0.78905,0.41691,1,0.60273,0.70069,0,,0.11890,0.70828,15.29626,0.90499,1,0.49560,0.68866,12.61724,0.88604,1,0,0.00000,9,4.90252,1,3.53882,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,46.05997,152.09438,
0,NewMedia0,51984,854.03052,4883022146453,0.77412,0.44724,853.47217,0.55835,1386,1,0.83499,0.65632,1,0.60273,0.70069,0,,0.11713,0.71661,14.58506,0.85205,1,0.49254,0.70140,14.27480,0.84713,1,0,0.00000,9,4.48661,1,4.70688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,169.08986,149.15788,
0,NewMedia0,52013,854.50684,4883026909636,0.80733,0.57602,854.09595,0.41089,1387,1,0.79338,0.51972,1,0.60234,0.69861,0,,0.11741,0.71865,15.39839,0.87261,1,0.49229,0.70449,14.65529,0.87261,1,0,0.00000,9,4.11331,1,4.43741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,204.00301,294.62946,
0,NewMedia0,52031,854.80237,4883029864398,0.76522,0.53100,854.52295,0.27942,1388,1,0.69124,0.43610,1,0.59844,0.69931,0,,0.11174,0.71125,13.56367,0.88333,1,0.48669,0.69597,14.06818,0.88333,1,0,0.00000,9,4.51524,1,4.25196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,125.79345,148.97855,
0,NewMedia0,52045,855.03442,4883032184694,0.61053,0.45456,854.81958,0.21484,1389,1,0.54521,0.40787,1,0.59297,0.69931,0,,0.10311,0.71086,14.29223,0.88892,1,0.47791,0.69665,14.61754,0.88892,1,0,0.00000,9,4.33258,1,4.34550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,411.01974,164.46623,
0,NewMedia0,52062,855.31335,4883034974227,0.58106,0.38028,855.04919,0.26416,1390,1,0.62761,0.31061,1,0.59219,0.69931,0,,0.10777,0.70426,13.99635,0.87809,1,0.48258,0.68835,14.24872,0.87267,1,0,0.00000,9,4.62784,1,4.88522,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,130.89235,125.19608,
0,NewMedia0,52078,855.57434,4883037584335,0.61063,0.35757,855.32800,0.24634,1391,1,0.52802,0.42849,1,0.57656,0.42014,0,,0.10007,0.71226,14.87770,0.89958,1,0.47382,0.69616,14.11335,0.90499,1,0,0.00000,9,3.95722,1,4.02476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,82.46101,23.36456,
0,NewMedia0,52112,856.13379,4883043178398,0.51615,0.42168,855.64038,0.49341,1392,1,0.53497,0.43943,1,0.59648,0.41458,0,,0.10020,0.70908,15.70066,0.89958,1,0.47502,0.69328,14.22318,0.89416,1,0,0.00000,9,3.89094,1,4.13752,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,258.88837,200.89125,
0,NewMedia0,52150,856.75793,4883049419781,0.47118,0.51610,856.14978,0.60815,1393,1,0.42949,0.49491,1,0.57148,0.38889,0,,0.05857,0.70724,12.38682,0.87431,1,0.43269,0.68383,11.97053,0.87431,1,0,0.00000,9,3.36069,1,3.18952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,178.15657,229.74498,
0,NewMedia0,52199,857.56274,4883057468703,0.07183,0.36721,856.82361,0.73914,1394,1,-0.02353,0.47702,1,0.57773,0.34653,0,,0.04487,0.71340,12.14260,0.82272,1,0.41760,0.68458,11.71701,0.82272,1,0,0.00000,9,3.33569,1,2.97249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1044.57605,168.15573,
0,NewMedia0,52221,857.92383,4883061079657,0.00857,0.42886,857.57898,0.34485,1395,1,0.18219,0.17674,1,0.57656,0.33958,0,,0.04967,0.71870,11.40609,0.82272,0,0.42323,0.68520,9.37235,0.82272,1,0,0.00000,9,3.25143,0,2.73353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,184.68231,208.73087,
0,NewMedia0,52262,858.59827,4883067823915,0.05340,0.43968,858.23645,0.36182,1396,1,0.04997,0.56990,1,0.57656,0.33958,0,,0.05184,0.71914,12.36506,0.69068,1,0.42505,0.69141,11.91940,0.69068,1,0,0.00000,10,3.34539,1,3.12419,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,115.81761,352.26862,
0,NewMedia0,52279,858.87659,4883070606906,-0.00070,0.49678,858.66345,0.21313,1397,1,-0.05228,0.40572,1,0.57656,0.33958,0,,0.05307,0.71985,12.20574,0.86190,1,0.42648,0.69190,11.43481,0.86190,1,0,0.00000,10,3.23085,1,2.91791,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,161.06499,210.69727,
0,NewMedia0,52295,859.13989,4883073239976,0.01667,0.46582,858.89600,0.24390,1398,1,0.02111,0.42631,1,0.57656,0.33958,0,,0.05332,0.72238,11.36888,0.84723,1,0.42724,0.69498,10.64041,0.84231,1,0,0.00000,10,3.18221,1,2.82401,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,62.96763,45.07412,
0,NewMedia0,52320,859.55103,4883077351170,0.02737,0.42691,859.15625,0.39478,1399,1,-0.07912,0.39586,1,0.57656,0.33958,0,,0.05275,0.72022,12.19636,0.84478,1,0.42764,0.69304,10.94370,0.85020,1,0,0.00000,10,3.26040,1,3.23591,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,62.36768,63.94703,
0,NewMedia0,52359,860.19104,4883083751787,0.52405,0.43696,859.66541,0.52563,1400,1,0.38237,0.35655,1,0.57656,0.33958,0,,0.07892,0.71300,13.79043,0.90499,1,0.45385,0.68992,12.98029,0.90499,1,0,0.00000,10,4.44240,1,4.49760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1271.58313,359.34790,
0,NewMedia0,52380,860.53784,4883087219064,0.38320,0.28837,860.25769,0.28015,1401,1,0.39551,0.35739,1,0.57969,0.26250,0,,0.08416,0.70755,13.97878,0.89964,1,0.46044,0.68638,12.60594,0.89964,1,0,0.00000,10,4.69728,1,4.30301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,419.28281,149.31465,
0,NewMedia0,52396,860.79895,4883089829999,0.36532,0.29476,860.55237,0.24658,1402,1,0.31359,0.35704,1,0.57500,0.28889,0,,0.08092,0.69822,12.35967,0.95263,1,0.45641,0.68409,12.22534,0.95263,1,0,0.00000,10,3.26372,1,4.39691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,46.68849,191.36652,
0,NewMedia0,52438,861.48914,4883096731875,0.60172,0.23625,860.91406,0.57507,1403,1,0.63831,0.26422,1,0.64219,0.15764,0,,0.10096,0.69964,14.13105,0.88351,1,0.47667,0.68162,12.79993,0.88892,1,0,0.00000,9,4.28121,1,4.89871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,611.02075,7.92584,
0,NewMedia0,52480,862.17908,4883103631535,0.58428,0.32442,861.50513,0.67395,1404,1,0.59659,0.29254,1,0.64063,0.15833,0,,0.10708,0.70154,13.87253,0.88892,1,0.48219,0.68553,12.32715,0.88892,1,0,0.00000,8,4.23860,1,4.82039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,134.58582,250.62614,
0,NewMedia0,52506,862.60620,4883107903243,0.58455,0.30993,862.19543,0.41077,1405,1,0.56702,0.35191,0,0.63359,0.15972,0,,0.10723,0.70114,12.41634,0.84220,0,0.48120,0.68725,11.51730,0.84220,0,247,0.00000,8,4.44458,0,4.54919,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,20.87704,88.10280,
0,NewMedia0,52550,863.32910,4883115132423,0.59281,0.33158,862.87036,0.45874,1406,1,0.60287,0.27396,1,0.62773,0.16319,0,,0.10529,0.69927,13.71637,0.86326,1,0.48250,0.67852,12.02447,0.87360,1,0,0.00000,9,4.39731,1,3.07072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,37.67064,304.14755,
0,NewMedia0,52557,863.44421,4883116282438,0.59700,0.27798,863.34546,0.09875,1407,1,0.57754,0.29394,0,0.62656,0.16597,0,,0.10525,0.69883,12.44046,0.88357,0,0.48173,0.67770,10.97583,0.88357,0,248,0.00000,9,4.14117,0,2.76580,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,77.92581,82.08806,
0,NewMedia0,52586,863.92065,4883121046815,0.59304,0.27429,863.65784,0.26282,1408,1,0.60375,0.22431,1,0.62031,0.19097,0,,0.10682,0.69896,13.58054,0.88874,1,0.48340,0.67798,11.92271,0.89416,1,0,0.00000,10,4.55316,1,3.08066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,11.44584,152.33905,
0,NewMedia0,52609,864.29822,4883124823200,0.60357,0.25440,863.93689,0.36133,1409,1,0.59565,0.34931,0,0.62031,0.19097,0,,0.10436,0.71673,6.45202,0.86363,0,0.48129,0.67980,9.82582,0.86363,0,249,0.00000,10,2.79448,0,2.64329,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,39.33202,46.73569,
0,NewMedia0,52641,864.82385,4883130079832,0.59550,0.24277,864.51294,0.31091,1410,1,0.56078,0.34912,1,0.61953,0.19167,0,,0.09832,0.70982,13.13186,0.88333,1,0.47527,0.68714,11.81102,0.88333,1,0,0.00000,11,4.41831,1,4.66626,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,26.59457,140.97029,
0,NewMedia0,52658,865.10315,4883132872295,0.58246,0.27082,864.84058,0.26257,1411,1,0.56993,0.21864,1,0.61953,0.19167,0,,0.09976,0.71022,12.71176,0.91142,1,0.47703,0.68428,10.31499,0.90600,1,0,0.00000,11,4.37150,1,2.76327,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,52.40133,230.42755,
0,NewMedia0,52730,866.28625,4883144702920,0.58107,0.28093,865.11975,1.16650,1412,1,0.56445,0.37465,1,0.61992,0.20486,1,,0.09875,0.71933,13.04741,0.89428,1,0.47551,0.69969,11.07390,0.89428,1,0,0.00000,11,4.32227,1,4.54031,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,14.98700,256.26514,
0,NewMedia0,52789,867.25574,4883154398167,0.54392,0.39074,866.30249,0.95325,1413,1,0.49586,0.29153,1,0.61992,0.20486,0,,0.09752,0.71350,13.06611,0.89958,1,0.47305,0.69432,10.87587,0.90499,1,0,0.00000,11,4.54647,1,4.47736,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,184.52295,238.97548,
0,NewMedia0,52819,867.74841,4883159324760,0.50669,0.31528,867.27441,0.47400,1414,1,0.48122,0.29589,0,0.56133,0.26042,0,,0.09429,0.71277,14.49517,0.92326,0,0.47007,0.68747,11.56749,0.92868,0,250,0.00000,11,4.57795,0,3.07157,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,144.53813,131.25427,
0,NewMedia0,52854,868.32568,4883165097272,0.48187,0.29307,867.96289,0.36279,1415,1,0.46000,0.35309,1,0.56289,0.32361,0,,0.09155,0.71519,13.67869,0.86408,1,0.46753,0.69499,11.88335,0.86408,1,0,0.00000,12,4.57061,1,4.57096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,71.13450,153.28168,
0,NewMedia0,52875,868.66846,4883168525449,0.47333,0.27124,868.34033,0.32813,1416,1,0.45376,-0.06807,1,0.57656,0.32153,0,,0.08689,0.71218,12.04849,0.87809,1,0.46333,0.69059,10.59638,0.88351,1,0,0.00000,12,3.23999,1,2.81476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,38.29016,124.81770,
0,NewMedia0,52919,869.39087,4883175749661,0.51107,0.59810,868.73376,0.65710,1417,1,0.50870,0.57724,1,0.58398,0.30208,0,,0.09389,0.72393,15.40708,0.84280,1,0.46901,0.70322,11.38639,0.85314,1,0,0.00000,12,3.50747,1,3.51022,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,480.49197,281.59979,
0,NewMedia0,52923,869.45850,4883176426128,0.43507,0.61050,869.40747,0.05103,1418,1,0.58171,0.23837,1,0.60781,0.25903,0,,0.09625,0.71612,13.43651,0.88357,1,0.47214,0.69134,11.16626,0.88357,1,0,0.00000,12,5.03031,1,2.90052,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,195.37772,185.24370,
0,NewMedia0,52959,870.04846,4883182325964,0.59135,0.24455,869.52246,0.52600,1419,1,0.59429,0.37458,1,0.63477,0.16458,0,,0.09871,0.71855,13.47252,0.86348,1,0.47501,0.69903,11.55030,0.85806,1,0,0.00000,12,4.89694,1,4.60505,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,661.63196,52.79404,
0,NewMedia0,52977,870.34399,4883185281170,0.57305,0.30226,870.06519,0.27881,1420,1,0.58240,0.22911,1,0.62109,0.18889,0,,0.09905,0.71594,13.62000,0.88393,1,0.47600,0.69425,11.29123,0.88935,1,0,0.00000,12,4.53835,1,2.91431,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,95.39784,240.58838,
0,NewMedia0,53000,870.72168,4883189057571,0.55628,0.29221,870.36035,0.36133,1421,1,0.47240,0.34352,1,0.62070,0.18889,0,,0.09084,0.71879,14.24908,0.89958,1,0.46717,0.69890,12.24451,0.89416,1,0,0.00000,12,4.57183,1,4.35768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,45.30478,161.37112,
0,NewMedia0,53048,871.51111,4883196951911,0.47072,0.31350,870.73816,0.77295,1422,1,0.43438,0.20226,1,0.62070,0.18889,0,,0.08939,0.72000,12.67390,0.88874,1,0.46684,0.69420,10.90038,0.89416,1,0,0.00000,12,4.92638,1,2.94135,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,221.16881,187.96779,
0,NewMedia0,53061,871.72510,4883199092103,0.50326,0.50038,871.52722,0.19788,1423,1,0.52312,0.64742,1,0.62070,0.18889,0,,0.09459,0.73997,13.03417,0.84242,1,0.47081,0.72124,10.76268,0.84242,1,0,0.00000,12,3.21166,1,3.30472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,281.70551,287.19998,
0,NewMedia0,53085,872.11829,4883203023574,0.52083,0.63490,871.74097,0.37732,1424,1,0.47720,0.61167,1,0.62070,0.18889,0,,0.09099,0.73762,12.81452,0.84340,1,0.46804,0.71724,11.35330,0.83306,1,0,0.00000,11,3.37872,1,3.39830,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,198.86229,283.07239,
0,NewMedia0,53096,872.29919,4883204833306,0.48362,0.63766,872.13452,0.16467,1425,1,0.49423,0.68380,0,0.62070,0.18889,0,,0.09399,0.73710,11.42172,0.84242,0,0.46999,0.71755,10.27060,0.84242,0,251,0.00000,11,3.03228,0,3.01657,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,95.34045,182.38921,
0,NewMedia0,53137,872.97278,4883211568696,0.47464,0.57937,872.66064,0.31213,1426,1,0.46530,0.59287,0,0.62070,0.18889,0,,0.09523,0.73209,14.00683,0.85867,0,0.47221,0.71420,12.08214,0.86408,0,252,0.00000,12,3.58538,0,3.36995,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,87.02878,105.31653,
0,NewMedia0,53166,873.44897,4883216330679,0.50623,0.62215,873.23572,0.21326,1427,1,0.53329,0.63046,1,0.62070,0.18889,0,,0.09985,0.73607,12.67985,0.84827,1,0.47624,0.71980,11.11658,0.85861,1,0,0.00000,13,3.22154,1,3.23112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,101.66102,322.70160,
0,NewMedia0,53184,873.74622,4883219303414,0.56300,0.67074,873.46582,0.28040,1428,1,0.58955,0.67099,1,0.62070,0.18889,0,,0.09925,0.74069,12.19318,0.85325,1,0.47650,0.72116,10.49709,0.84783,1,0,0.00000,12,3.22974,1,3.28569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,161.29765,334.29156,
0,NewMedia0,53219,874.31970,4883225038198,0.58971,0.70329,873.76135,0.55835,1429,1,0.60415,0.76608,1,0.62070,0.18889,0,,0.10188,0.73996,12.28507,0.86190,1,0.47946,0.72247,11.51352,0.86190,1,0,0.00000,12,3.18389,1,3.18908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,82.90037,325.56985,
0,NewMedia0,53224,874.40222,4883225862647,0.56385,0.69538,874.33618,0.06604,1430,1,0.55963,0.45631,1,0.62070,0.18889,0,,0.10277,0.71264,13.92330,0.86190,1,0.47883,0.69444,13.23598,0.86190,1,0,0.00000,12,4.68157,1,4.54654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,67.17440,170.23750,
0,NewMedia0,53275,875.23987,4883234240082,0.56957,0.34666,874.46765,0.77222,1431,1,0.55743,0.36306,1,0.61484,0.22569,0,,0.10030,0.71833,13.78303,0.88892,1,0.47818,0.70064,12.59572,0.88892,1,0,0.00000,12,4.26136,1,4.23776,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,502.37027,88.32968,
0,NewMedia0,53304,875.71606,4883239001809,0.56398,0.37019,875.25635,0.45972,1432,1,0.57138,0.46312,1,0.61484,0.22569,0,,0.09782,0.72750,14.13320,0.85325,1,0.47610,0.70902,12.55325,0.85867,1,0,0.00000,12,4.06256,1,4.01899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,36.78128,247.10345,
0,NewMedia0,53365,876.71924,4883249032674,0.59860,0.43767,875.73267,0.98657,1433,1,0.59742,0.59752,1,0.61484,0.22569,0,,0.09242,0.75108,13.97588,0.87870,1,0.46868,0.73003,12.30877,0.87328,1,0,0.00000,12,3.18475,1,3.27499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,131.51807,312.36707,
0,NewMedia0,53402,877.32617,4883255102621,0.60234,0.71877,876.78467,0.54150,1434,1,0.58641,0.71362,1,0.61484,0.22569,0,,0.09383,0.73873,14.20166,0.86841,1,0.46954,0.71786,12.14701,0.86299,1,0,0.00000,12,3.37874,1,3.25574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,404.89722,271.35498,
0,NewMedia0,53431,877.80273,4883259867618,0.59354,0.36571,877.44128,0.36145,1435,1,0.58611,0.35382,1,0.61523,0.21597,0,,0.09580,0.72071,13.47664,0.86732,1,0.47268,0.70215,13.37836,0.86190,1,0,0.00000,12,4.79845,1,4.36898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,508.90530,92.53718,
0,NewMedia0,53449,878.09827,4883262823338,0.59675,0.38286,877.81909,0.27917,1436,1,0.60873,0.60785,1,0.61563,0.20625,0,,0.09340,0.74044,13.29158,0.85703,1,0.47040,0.72127,12.19616,0.85703,1,0,0.00000,12,3.40728,1,3.41502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,26.02738,288.40497,
0,NewMedia0,53466,878.37756,4883265616224,0.58401,0.53846,878.16394,0.21362,1437,1,0.57225,0.47691,1,0.61563,0.20556,0,,0.09474,0.72991,13.88037,0.87273,1,0.47232,0.71009,12.34653,0.86732,1,0,0.00000,12,3.83257,1,3.94932,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,226.42523,261.71829,
0,NewMedia0,53555,879.84070,4883280247200,0.59222,0.46762,878.39417,1.44653,1438,1,0.58153,0.48077,0,0.61563,0.20556,0,,0.09217,0.73205,13.91614,0.86190,0,0.46747,0.70790,10.19478,0.86190,0,253,0.00000,12,4.27175,0,4.35311,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,104.15232,78.35796,
0,NewMedia0,53583,880.29993,4883284840089,0.58430,0.34923,880.10474,0.19519,1439,1,0.58478,0.24118,1,0.61680,0.19861,0,,0.09375,0.72205,13.96073,0.89416,1,0.47142,0.69637,11.50559,0.88874,1,0,0.00000,13,4.30227,1,2.98354,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,171.68306,96.78230,
0,NewMedia0,53604,880.64551,4883288295344,0.58841,0.34087,880.31616,0.32935,1440,1,0.56927,0.44977,1,0.61719,0.18889,0,,0.09111,0.73307,13.32918,0.87870,1,0.46893,0.71051,11.01658,0.87870,1,0,0.00000,13,3.92101,1,4.15688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,15.98834,48.84640,
0,NewMedia0,53655,881.48315,4883296672852,0.58542,0.46535,880.66162,0.82153,1441,1,0.64387,0.43383,1,0.61719,0.18889,0,,0.09561,0.73030,13.15209,0.86786,1,0.47349,0.71028,11.71698,0.87328,1,0,0.00000,12,3.87364,1,4.17074,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,179.41457,267.55487,
0,NewMedia0,53683,881.94275,4883301268888,0.60060,0.48186,881.49951,0.44324,1442,1,0.56505,0.65792,1,0.61719,0.18889,0,,0.09197,0.74542,11.55698,0.86190,1,0.46837,0.72484,10.93011,0.86732,1,0,0.00000,12,3.33619,1,3.20001,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,45.55632,328.54233,
0,NewMedia0,53712,882.42139,4883306055239,0.57564,0.68625,882.00842,0.41296,1443,1,0.40195,0.78269,0,0.61719,0.18889,0,,0.09443,0.74327,14.19515,0.88357,0,0.46684,0.71912,7.19626,0.88357,0,254,0.00000,12,3.45524,0,1.95224,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,301.17780,257.75110,
0,NewMedia0,53763,883.26025,4883314442866,0.58066,0.40622,882.58459,0.67566,1444,1,0.58540,0.10257,1,0.61719,0.18889,0,,0.08953,0.72953,10.71834,0.85812,1,0.46696,0.70773,10.05003,0.85270,1,0,0.00000,13,3.10918,1,2.64443,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,403.44791,88.17464,
0,NewMedia0,53804,883.93103,4883321151600,0.58573,0.67702,883.32239,0.60864,1445,1,0.58933,0.71846,1,0.59492,0.58125,0,,0.08830,0.75094,12.07770,0.88886,1,0.46536,0.72980,11.95206,0.88345,1,0,0.00000,13,3.28891,1,3.03073,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,390.16797,271.90637,
0,NewMedia0,53888,885.31018,4883334942038,0.56670,0.72371,883.94788,1.36230,1446,1,0.57784,0.80262,1,0.57031,0.78681,0,,0.08050,0.74349,13.14835,0.86190,1,0.45670,0.71859,10.98653,0.86190,1,0,0.00000,13,3.44281,1,2.95745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,83.02831,234.07324,
0,NewMedia0,53916,885.77112,4883339552588,0.54988,0.44656,885.42590,0.34521,1447,1,0.59485,0.13133,1,0.59961,0.31458,0,,0.07804,0.72570,10.83741,0.83744,1,0.45442,0.70211,10.51248,0.83252,1,0,0.00000,13,3.25202,1,2.89527,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,401.41220,96.15791,
