MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 22:02:40.352),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,14564,239.28125,22595114844012,0.53001,0.32232,239.12500,0.15625,548,1,0.46165,0.28301,0,0.61914,0.15694,0,,0.18134,0.85565,10.66924,0.95054,0,0.57067,0.84504,8.40861,0.95054,0,2801,0.00000,27,3.98782,0,2.55888,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,551.03632,251.54753,
0,NewMedia0,14588,239.68750,22595118837517,0.62680,0.03175,239.45313,0.23438,549,1,0.66878,0.48624,1,0.61797,0.17153,0,,0.19034,0.86060,10.99570,0.97720,1,0.58109,0.85623,10.89528,0.99054,1,0,0.00000,28,3.80109,1,4.10871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,486.28400,59.36663,
0,NewMedia0,14627,240.31250,22595125183750,0.59303,-0.01827,239.84375,0.46875,550,1,0.34593,-0.00004,1,0.61797,0.17292,0,,0.16994,0.84348,8.48510,0.92395,1,0.56894,0.84000,9.72509,0.92395,0,0,0.00000,27,2.79845,1,2.65274,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.52544,140.19987,
0,NewMedia0,14655,240.78125,22595129779774,0.35752,-0.02775,240.37500,0.40625,551,1,0.36515,-0.02775,0,0.36406,0.07361,0,,0.14983,0.84715,9.31787,0.93163,1,0.56894,0.84000,9.72509,0.93163,0,0,0.00000,26,2.64767,1,2.65274,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,603.06006,178.70291,
0,NewMedia0,14683,241.23438,22595134381679,0.30441,-0.03320,241.14063,0.09375,552,1,0.29556,-0.00425,0,0.32344,0.06319,0,,0.14390,0.84716,9.34532,0.95379,1,0.56894,0.84000,9.72509,0.95379,0,0,0.00000,26,2.63900,1,2.65274,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.18793,176.69643,
0,NewMedia0,14716,241.78125,22595139811053,0.30790,-0.10078,241.40625,0.37500,553,1,0.32560,0.11231,1,0.35313,0.06667,0,,0.14906,0.84924,7.11532,0.92886,1,0.56894,0.84000,9.72509,0.92886,0,0,0.00000,26,2.52940,1,2.65274,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.72446,84.75446,
0,NewMedia0,14785,242.90625,22595151148359,0.34478,0.46763,242.68750,0.21875,554,1,0.28792,0.27954,1,0.38047,0.43819,0,,0.15108,0.86969,12.51947,1.01812,1,0.54236,0.85311,11.56963,1.01812,1,0,0.00000,26,3.42128,1,2.87461,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,823.93750,276.57983,
0,NewMedia0,14801,243.17188,22595153782342,0.33030,0.43456,242.93750,0.23438,555,1,0.31961,0.39089,1,0.38008,0.48819,0,,0.14749,0.87221,10.53388,0.97990,1,0.53854,0.85409,10.15765,0.97990,1,0,0.00000,26,3.59767,1,2.54097,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,60.34761,127.89777,
0,NewMedia0,14830,243.65625,22595158554055,0.33081,0.40713,243.18750,0.46875,556,1,0.30892,0.33818,1,0.37656,0.47222,0,,0.14515,0.87307,10.81905,0.95950,1,0.53785,0.85609,10.31567,0.96522,1,0,0.00000,26,3.86967,1,2.76284,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,39.52078,88.10674,
0,NewMedia0,14858,244.10938,22595163147127,0.31906,0.39629,243.67188,0.43750,557,1,0.31272,0.29101,1,0.36445,0.43264,0,,0.14686,0.87459,12.63669,0.96384,1,0.53835,0.85621,9.96052,0.96956,1,0,0.00000,26,3.67381,1,2.74165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,33.88910,152.57359,
0,NewMedia0,14881,244.48438,22595166924271,0.31426,0.32117,244.12500,0.35938,558,1,0.33254,0.49510,1,0.36055,0.40347,0,,0.14635,0.87396,12.18919,1.00276,1,0.53757,0.85571,10.54239,1.00276,1,0,0.00000,26,3.70628,1,2.63845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,108.86848,96.48077,
0,NewMedia0,14899,244.79688,22595169925754,0.29873,0.34935,244.50000,0.29688,559,1,0.28596,0.28951,1,0.36523,0.39583,0,,0.14780,0.87361,12.74092,0.96616,1,0.53897,0.85609,11.17608,0.96616,1,0,0.00000,26,3.76374,1,2.65742,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,56.80913,225.58649,
0,NewMedia0,14915,245.04688,22595172510437,0.32727,0.34276,244.79688,0.25000,560,1,0.32988,0.30814,1,0.36797,0.39444,0,,0.14939,0.87397,12.25548,0.94727,1,0.54099,0.85606,10.44015,0.93636,1,0,0.00000,26,3.63213,1,3.02573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,73.67613,7.40034,
0,NewMedia0,14938,245.42188,22595176300238,0.37898,0.39015,245.06250,0.35938,561,1,0.38820,0.31336,1,0.37500,0.39792,0,,0.15716,0.87101,13.01110,0.92768,1,0.54863,0.85590,11.09817,0.92768,1,0,0.00000,25,3.71646,1,2.77630,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,148.93205,332.72858,
0,NewMedia0,14965,245.87500,22595180718314,0.43677,0.41485,245.43750,0.43750,562,1,0.53748,0.43419,1,0.44258,0.40694,0,,0.17019,0.86904,12.59856,0.92768,1,0.56308,0.86258,11.25823,0.92768,1,0,0.00000,24,3.52630,1,4.04697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,152.15790,346.48166,
0,NewMedia0,14994,246.34375,22595185487974,0.54326,0.47498,245.89063,0.45313,563,1,0.59050,0.49488,1,0.56133,0.41736,0,,0.17102,0.87142,12.56123,0.93403,1,0.56496,0.86434,12.39850,0.93923,1,0,0.00000,24,3.62482,1,3.78489,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,286.03488,342.37921,
0,NewMedia0,15012,246.64063,22595188484937,0.54940,0.44559,246.35938,0.28125,564,1,0.56051,0.40751,1,0.52969,0.47500,0,,0.17140,0.87095,12.26385,0.93339,1,0.56592,0.86387,11.80504,0.92768,1,0,0.00000,24,3.79045,1,3.96449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,45.14622,69.62498,
0,NewMedia0,15030,246.93750,22595191399111,0.56498,0.45108,246.65625,0.28125,565,1,0.59673,0.35123,1,0.52734,0.47778,0,,0.17130,0.87115,12.63865,0.94482,1,0.56537,0.86205,11.14014,0.94482,1,0,0.00000,24,3.63907,1,4.17619,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,40.66082,348.78873,
0,NewMedia0,15045,247.18750,22595193861689,0.51818,0.40541,246.95313,0.23438,566,1,0.41864,0.45814,1,0.41797,0.40486,0,,0.15330,0.87488,11.22446,0.91209,1,0.54466,0.85804,8.99265,0.91209,1,0,0.00000,24,3.80249,1,2.51772,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,136.67097,151.23682,
0,NewMedia0,15064,247.50000,22595196988945,0.40719,0.36861,247.20313,0.29688,567,1,0.41740,0.24079,1,0.38047,0.38958,0,,0.15174,0.87456,11.91978,0.94576,1,0.54346,0.85756,10.28678,0.95148,1,0,0.00000,24,3.83316,1,2.60444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,289.03375,169.43552,
0,NewMedia0,15080,247.76563,22595199626939,0.38880,0.31132,247.51563,0.25000,568,1,0.33387,0.49090,1,0.38008,0.38889,0,,0.14861,0.87509,11.57949,0.95241,1,0.54008,0.85676,9.46588,0.95241,1,0,0.00000,24,4.17477,1,2.57122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,94.98539,119.71182,
0,NewMedia0,15090,247.92188,22595201245562,0.33840,0.39894,247.78125,0.14063,569,1,0.34301,0.56050,0,0.42031,0.38819,0,,0.14967,0.87300,6.58174,0.95054,0,0.54048,0.85747,8.78531,0.95054,0,2803,0.00000,24,2.72115,0,2.57522,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,180.46262,224.35986,
0,NewMedia0,15168,249.20313,22595214061814,0.46628,0.49868,248.96875,0.23438,570,1,0.49416,0.52790,1,0.45781,0.37361,0,,0.15983,0.87057,11.47520,0.96909,1,0.55137,0.85382,8.72720,0.96909,0,0,0.00000,24,4.06901,1,2.01717,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,357.49310,336.31189,
0,NewMedia0,15184,249.46875,22595216706145,0.46881,0.49421,249.21875,0.25000,571,1,0.57226,0.42256,1,0.45898,0.37569,0,,0.16702,0.87016,10.62053,0.96290,1,0.55987,0.85950,11.22616,0.96290,1,0,0.00000,24,4.06340,1,4.06230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9.13123,44.82289,
0,NewMedia0,15219,250.04688,22595222466649,0.54491,0.34569,249.82813,0.21875,572,1,0.46274,0.30831,1,0.48125,0.37431,0,,0.15931,0.87180,12.61251,0.93958,1,0.55189,0.85746,10.54562,0.93958,1,0,0.00000,25,3.49419,1,2.56027,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,289.29770,47.66918,
0,NewMedia0,15233,250.26563,22595224753697,0.52071,0.44906,250.06250,0.20313,573,1,0.53422,0.61485,1,0.47813,0.37083,0,,0.16452,0.87199,11.54938,0.93911,1,0.55921,0.86099,11.49597,0.93339,1,0,0.00000,25,3.83070,1,4.11733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,161.23026,247.40308,
0,NewMedia0,15281,251.06250,22595232630119,0.58554,0.51766,250.68750,0.37500,574,1,0.89425,0.01601,0,0.46836,0.43681,0,,0.16960,0.86338,9.70671,0.92815,0,0.61913,0.83769,9.91732,0.92815,0,2806,0.00000,25,2.60062,0,2.38871,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,193.13887,329.23843,
0,NewMedia0,15334,251.93750,22595241371580,0.33546,0.34390,251.67188,0.26563,575,1,0.30508,0.31616,1,0.37969,0.42917,0,,0.15673,0.87625,11.56151,1.02802,1,0.54920,0.85977,10.43988,1.02802,1,0,0.00000,26,3.75330,1,2.79631,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,687.36414,158.65269,
0,NewMedia0,15356,252.29688,22595244962217,0.33564,0.39590,252.00000,0.29688,576,1,0.34067,0.24454,1,0.48672,0.43056,0,,0.15746,0.87733,11.23900,1.02537,1,0.55009,0.86208,11.05161,1.03169,1,0,0.00000,26,3.84758,1,2.53956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,74.88142,270.35260,
0,NewMedia0,15381,252.70313,22595249070488,0.35458,0.32311,252.40625,0.29688,577,1,0.31090,0.31944,1,0.42617,0.44444,0,,0.15532,0.87978,12.34703,1.01633,1,0.54842,0.86432,10.71172,1.02265,1,0,0.00000,25,4.11691,1,2.79829,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,115.48875,65.17577,
0,NewMedia0,15398,252.98438,22595251860043,0.32136,0.23066,252.71875,0.26563,578,1,0.35190,0.18448,1,0.41289,0.44444,1,,0.15947,0.87917,12.33434,0.98214,1,0.55348,0.86490,11.19027,0.98214,1,0,0.00000,25,3.78434,1,2.91769,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,157.97278,122.57076,
0,NewMedia0,15414,253.25000,22595254496649,0.36324,0.28451,253.00000,0.25000,579,1,0.35939,0.25148,1,0.47773,0.44444,0,,0.16397,0.87860,12.90165,0.95672,1,0.55779,0.86853,10.99860,0.95101,1,0,0.00000,24,4.01147,1,4.33040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,132.31650,324.12286,
0,NewMedia0,15431,253.53125,22595257292185,0.41431,0.43751,253.26563,0.26563,580,1,0.32705,0.48471,1,0.49336,0.44444,0,,0.15688,0.88186,12.44999,0.97527,1,0.54998,0.86683,11.99181,0.97527,1,0,0.00000,24,3.94514,1,2.80410,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,256.19070,300.68515,
0,NewMedia0,15450,253.84375,22595260404169,0.33979,0.29340,253.59375,0.25000,581,1,0.39813,0.32064,1,0.41641,0.45069,0,,0.16015,0.87804,12.91101,0.98214,1,0.55418,0.87045,12.68516,0.97643,1,0,0.00000,24,4.06383,1,4.39869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,281.88223,132.59225,
0,NewMedia0,15464,254.06250,22595262697869,0.28663,0.30996,253.85938,0.20313,582,1,0.05485,0.17820,1,0.40039,0.45486,0,,0.14206,0.86761,8.48027,1.04830,1,0.53176,0.85624,7.86925,1.04830,0,0,0.00000,23,2.48662,1,1.72140,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,138.16301,189.93881,
0,NewMedia0,15496,254.59375,22595267961638,0.40996,0.30064,254.32813,0.26563,583,1,0.40423,0.21832,1,0.46406,0.45417,0,,0.16218,0.87917,14.57598,0.98296,1,0.55586,0.86845,13.59748,0.98928,1,0,0.00000,24,3.90425,1,4.69832,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,316.00986,2.43407,
0,NewMedia0,15513,254.87500,22595270818087,0.36795,0.37242,254.60938,0.26563,584,1,0.31547,0.30881,1,0.46406,0.45417,0,,0.15807,0.87942,12.42649,0.93339,1,0.55011,0.86515,11.86105,0.93339,1,0,0.00000,24,3.85982,1,3.06978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,149.16437,223.86395,
0,NewMedia0,15547,255.43750,22595276328389,0.34935,0.37296,255.18750,0.25000,585,1,0.35434,-0.22449,0,0.41133,0.43819,0,,0.11354,0.86776,8.73440,0.95054,0,0.54846,0.85896,9.75296,0.95054,0,0,0.00000,25,2.28507,0,3.02979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,47.62231,180.93558,
0,NewMedia0,15580,255.96875,22595281767491,0.31788,0.30921,255.75000,0.21875,586,1,0.30498,0.33747,1,0.38516,0.40347,0,,0.15399,0.87920,11.32686,1.05707,1,0.54726,0.86204,10.44394,1.06339,1,0,0.00000,25,3.74361,1,2.76676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,122.13788,131.27000,
0,NewMedia0,15594,256.20313,22595284058623,0.37044,0.34928,256.00000,0.20313,587,1,0.42768,0.42322,1,0.38867,0.40278,0,,0.15609,0.87856,11.55021,1.00276,1,0.54750,0.86236,10.59416,1.00276,0,0,0.00000,25,3.55843,1,2.64693,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,146.40373,336.78882,
0,NewMedia0,15624,256.68750,22595288974925,0.57628,0.31429,256.31250,0.37500,588,1,0.63291,0.43391,1,0.58438,0.47569,0,,0.19646,0.87878,12.25866,0.95054,1,0.57900,0.86506,10.79331,0.95054,0,0,0.00000,25,3.71907,1,2.70373,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,529.35388,5.46187,
0,NewMedia0,15667,257.40625,22595296076638,0.64125,0.53025,256.76563,0.64063,589,1,0.63178,0.48441,1,0.64531,0.62986,0,,0.20669,0.87619,11.57353,0.93339,1,0.60171,0.88374,11.65138,0.93911,1,0,0.00000,25,3.79986,1,4.00310,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,352.66626,298.13928,
0,NewMedia0,15696,257.87500,22595300830470,0.59270,0.05551,257.60938,0.26563,590,1,0.53511,0.24683,1,0.62578,0.43542,0,,0.21664,0.85866,12.76518,0.96981,1,0.60953,0.86905,11.20534,0.95778,1,0,0.00000,24,4.32570,1,2.92450,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,694.83197,100.30424,
0,NewMedia0,15714,258.17188,22595303769879,0.57467,0.16591,257.93750,0.23438,591,1,0.63457,0.00488,1,0.62500,0.17222,0,,0.22681,0.85160,11.15886,0.96520,1,0.61967,0.87035,10.85655,0.95888,1,0,0.00000,24,3.05196,1,2.89627,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,165.54097,253.81000,
0,NewMedia0,15739,258.59375,22595307895397,0.62497,0.07169,258.23438,0.35938,592,1,0.60522,0.04558,1,0.64219,0.16319,0,,0.22744,0.84810,9.40656,0.95685,1,0.62065,0.86716,9.54242,0.96317,1,0,0.00000,23,2.62155,1,2.48383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,187.05447,46.49656,
0,NewMedia0,15762,258.96875,22595311650324,0.61087,0.01895,258.60938,0.35938,593,1,0.59895,-0.02966,0,0.64219,0.16319,0,,0.23501,0.83963,7.67982,0.93971,0,0.62636,0.86097,8.52689,0.92768,0,0,0.00000,23,2.43848,0,2.30866,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.08722,115.42120,
0,NewMedia0,15779,259.25000,22595314458268,0.65222,-0.01009,259.12500,0.12500,594,1,0.64454,-0.05448,0,0.63633,0.16111,0,,0.23058,0.83677,7.92035,0.97527,0,0.62199,0.85566,8.81270,0.97527,0,0,0.00000,24,2.44014,0,2.35854,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.81661,21.55610,
0,NewMedia0,15849,260.39063,22595325940285,0.59142,0.25231,260.14063,0.25000,595,1,0.60438,0.17280,0,0.62930,0.15556,0,,0.22506,0.85020,9.91128,0.95054,0,0.61813,0.86322,8.67209,0.95054,0,0,0.00000,24,4.22193,0,2.49145,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,408.65817,247.61205,
0,NewMedia0,15885,260.98438,22595331870350,0.56744,0.20927,260.60938,0.37500,596,1,0.66176,-0.07933,1,0.62930,0.15556,0,,0.22485,0.84096,8.69840,0.99054,1,0.61636,0.85495,9.29440,1.00387,1,0,0.00000,24,2.66611,1,2.44762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,87.23421,134.72653,
0,NewMedia0,15905,261.31250,22595335169055,0.67875,-0.05796,261.04688,0.26563,597,1,0.81798,-0.24182,1,0.62656,0.17153,0,,0.22221,0.84366,9.54186,1.02144,1,0.61381,0.85626,9.74222,1.01443,1,0,0.00000,23,2.75498,1,2.43428,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,478.83008,53.47997,
0,NewMedia0,15934,261.79688,22595339921732,0.57570,0.27945,261.37500,0.42188,598,1,0.56773,0.39607,1,0.62617,0.17153,0,,0.21617,0.85885,11.44892,0.93339,1,0.60993,0.86662,10.65785,0.93911,1,0,0.00000,23,4.15864,1,2.76648,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,552.86951,241.49982,
0,NewMedia0,15948,262.01563,22595342214071,0.57791,0.46391,261.81250,0.20313,599,1,0.56298,0.47402,1,0.62617,0.17153,0,,0.21274,0.85781,11.72626,0.95054,1,0.60927,0.86740,8.56732,0.95054,0,0,0.00000,23,3.74676,1,2.55143,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,265.68265,271.22018,
0,NewMedia0,15983,262.59375,22595347951777,0.52454,0.45326,262.37500,0.21875,600,1,0.54636,0.44574,1,0.62617,0.17153,0,,0.21167,0.85676,11.32079,0.99435,1,0.60461,0.87275,9.64698,0.99435,0,0,0.00000,23,4.14209,1,4.04420,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,137.48521,173.59554,
0,NewMedia0,15997,262.82813,22595350255829,0.55569,0.37475,262.60938,0.21875,601,1,0.62836,0.08585,1,0.62617,0.17153,0,,0.21927,0.84638,8.96036,0.96461,1,0.60461,0.87275,9.64698,0.96461,0,0,0.00000,23,2.28147,1,4.04420,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,138.34889,54.80241,
0,NewMedia0,16018,263.17188,22595353697996,0.65273,0.04690,262.89063,0.28125,602,1,0.63132,0.02185,0,0.62617,0.17153,0,,0.18636,0.78522,5.69853,0.95342,0,0.61113,0.85641,9.49374,0.95342,0,0,0.00000,22,2.04527,0,2.41586,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,533.47522,62.24653,
0,NewMedia0,16054,263.76563,22595359628530,0.68131,0.60745,263.48438,0.28125,603,1,0.65039,0.46512,1,0.62617,0.17153,0,,0.18636,0.78522,5.69853,0.95342,0,0.21086,0.85854,11.89948,0.95342,1,0,0.00000,22,2.04527,0,3.62365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,810.50110,275.17920,
0,NewMedia0,16076,264.12500,22595363233151,0.64112,0.52326,263.78125,0.34375,604,1,0.65068,0.40304,1,0.53672,0.36944,0,,0.18636,0.78522,5.69853,0.94079,0,0.20827,0.86097,11.66532,0.94710,1,0,0.00000,22,2.04527,0,3.71354,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,159.00691,130.31999,
0,NewMedia0,16080,264.18750,22595363895131,0.62579,0.55106,264.14063,0.04688,605,1,0.60571,0.54136,1,0.53672,0.37292,0,,0.18636,0.78522,5.69853,0.93447,0,0.20741,0.86151,12.40941,0.92816,1,0,0.00000,22,2.04527,0,3.65760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,56.05992,225.56897,
0,NewMedia0,16096,264.45313,22595366580239,0.58073,0.55990,264.25000,0.20313,606,1,0.57010,0.47120,1,0.52734,0.40486,0,,0.20548,0.86284,10.85947,1.01624,1,0.59641,0.86640,9.12924,1.01624,0,0,0.00000,22,3.84109,1,2.44844,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,116.05389,186.29726,
0,NewMedia0,16113,264.73438,22595369334743,0.56812,0.41066,264.46875,0.26563,607,1,0.58148,0.30698,1,0.52734,0.40486,0,,0.21170,0.86119,11.96601,0.91781,1,0.60529,0.87210,11.56343,0.91781,1,0,0.00000,22,4.22817,1,4.25968,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,217.31660,98.54270,
0,NewMedia0,16145,265.25000,22595374568459,0.59140,0.48858,264.75000,0.50000,608,1,0.59146,0.31473,1,0.56914,0.41597,0,,0.20928,0.86300,11.48185,0.95054,1,0.60354,0.87339,10.52297,0.95054,0,0,0.00000,22,3.64900,1,4.18016,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.05000,297.97476,
0,NewMedia0,16159,265.48438,22595376879780,0.60179,0.56878,265.26563,0.21875,609,1,0.56870,0.65081,1,0.57930,0.41667,0,,0.20794,0.86263,11.10647,0.95054,1,0.60065,0.87314,10.59210,0.95054,1,0,0.00000,22,3.85240,1,4.03670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,118.51141,282.96973,
0,NewMedia0,16175,265.75000,22595379498671,0.59545,0.51463,265.50000,0.25000,610,1,0.60333,0.28248,1,0.58398,0.41042,0,,0.20935,0.86171,11.91309,0.95054,1,0.60059,0.87290,10.77739,0.95054,0,0,0.00000,22,3.69220,1,3.89855,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,79.64726,101.75805,
0,NewMedia0,16193,266.06250,22595382620371,0.58876,0.43615,265.76563,0.29688,611,1,0.56729,0.23570,1,0.58438,0.41042,0,,0.21359,0.85963,11.14039,0.95672,1,0.60059,0.87290,10.77739,0.95672,0,0,0.00000,22,4.13312,1,3.89855,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,114.30151,98.61736,
0,NewMedia0,16210,266.34375,22595385428679,0.57468,0.51320,266.07813,0.26563,612,1,0.56502,0.35520,1,0.57148,0.41181,0,,0.21261,0.86117,11.98942,0.93911,1,0.60587,0.87177,11.88274,0.93339,1,0,0.00000,22,3.81866,1,4.40050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,116.66009,252.00259,
0,NewMedia0,16240,266.82813,22595390355209,0.60926,0.43162,266.35938,0.46875,613,1,0.58341,0.54460,1,0.57109,0.41181,0,,0.21078,0.86266,11.53403,0.91729,1,0.60420,0.87252,11.27502,0.91209,1,0,0.00000,22,4.08394,1,4.01762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,147.09557,52.99966,
0,NewMedia0,16256,267.09375,22595392990345,0.59408,0.53017,266.85938,0.23438,614,1,0.59096,0.62801,1,0.57187,0.40347,0,,0.20820,0.86444,10.98487,0.93375,1,0.60417,0.87252,10.86170,0.93375,0,0,0.00000,22,3.82315,1,4.44104,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,147.13669,254.68564,
0,NewMedia0,16273,267.37500,22595395784202,0.59935,0.44653,267.17188,0.20313,615,1,0.59806,0.55674,1,0.55273,0.39167,0,,0.21321,0.86283,11.56747,0.93490,1,0.60595,0.87349,11.41507,0.92399,1,0,0.00000,22,3.80587,1,3.92432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,121.19484,83.60868,
0,NewMedia0,16292,267.68750,22595398885208,0.61281,0.46056,267.39063,0.29688,616,1,0.61730,0.45626,1,0.54961,0.38958,0,,0.21072,0.86513,11.07056,0.95054,1,0.60393,0.87271,10.74504,0.95054,0,0,0.00000,22,4.05622,1,4.33662,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,39.94379,329.61615,
0,NewMedia0,16316,268.07813,22595402842363,0.60339,0.51692,267.70313,0.37500,617,1,0.61745,0.52808,0,0.54961,0.38958,0,,0.21100,0.86412,10.82189,0.97527,0,0.60393,0.87271,10.74504,0.97527,0,2812,0.00000,22,4.14080,0,4.33662,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,84.66537,253.45123,
