MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 12:45:07.416),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,13827,227.17188,22260464284878,0.28457,0.42545,226.82813,0.34375,582,1,0.26391,0.39771,1,0.35781,0.36736,0,,0.02051,0.92382,15.68681,0.90041,0,0.39077,0.86729,10.98282,0.90041,1,0,0.00000,10,6.87953,0,3.91393,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,149.37004,163.44855,
0,NewMedia0,13844,227.45313,22260467073235,0.41095,0.44605,227.25000,0.20313,583,1,0.45011,0.40874,1,0.35781,0.36736,0,,0.04179,0.92767,10.22898,0.93561,1,0.39655,0.86844,10.46002,0.94260,1,0,0.00000,9,3.84576,1,4.32630,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,324.88986,354.76132,
0,NewMedia0,13859,227.70313,22260469537780,0.40497,0.51120,227.46875,0.23438,584,1,0.43599,0.60628,1,0.35781,0.36736,0,,0.03991,0.92276,10.51216,0.86912,1,0.39612,0.86667,11.11603,0.87533,1,0,0.00000,9,3.72273,1,4.64213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,95.05682,260.73218,
0,NewMedia0,13874,227.95313,22260472000521,0.38811,0.50007,227.71875,0.23438,585,1,0.35270,0.29986,1,0.35781,0.36736,0,,0.03609,0.91104,9.00355,0.88799,1,0.38966,0.85655,10.77853,0.88178,1,0,0.00000,9,2.63876,1,4.23073,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.04114,159.62846,
0,NewMedia0,13896,228.31250,22260475646573,0.36635,0.36829,228.01563,0.29688,586,1,0.53294,0.27923,1,0.35781,0.36736,0,,0.02868,0.92767,9.98469,0.87549,1,0.37895,0.86900,10.89894,0.86928,1,0,0.00000,9,2.89525,1,3.08850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,197.77055,106.35979,
0,NewMedia0,13918,228.67188,22260479242146,0.09677,0.30673,228.48438,0.18750,587,1,0.05836,0.18205,1,0.35781,0.36736,0,,0.02101,0.92361,9.64317,0.83360,1,0.36606,0.86581,10.14871,0.82804,1,0,0.00000,9,3.04688,1,2.92121,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,695.79480,172.68045,
0,NewMedia0,13932,228.90625,22260481552177,0.09026,0.38250,228.68750,0.21875,588,1,0.02788,0.38642,1,0.35781,0.36736,0,,0.04852,0.91858,10.42894,0.89412,1,0.39786,0.86978,11.55198,0.88791,1,0,0.00000,9,4.21193,1,3.74478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,110.37424,261.31561,
0,NewMedia0,13946,229.14063,22260483837401,0.18887,0.39064,228.92188,0.21875,589,1,1.03773,0.61759,1,0.35781,0.36736,0,,0.06934,0.92619,32.05990,0.90749,1,0.41182,0.87493,11.10487,0.90749,0,0,0.00000,9,8.98680,1,3.99180,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,252.71359,357.34149,
0,NewMedia0,13974,229.59375,22260488431295,0.41843,0.56460,229.39063,0.20313,590,1,-0.18045,0.56748,1,0.35781,0.36736,0,,0.21927,0.86813,10.80860,0.89412,1,0.58084,0.86426,11.37261,0.89412,1,0,0.00000,8,4.05692,1,3.77796,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,638.83618,336.91333,
0,NewMedia0,13990,229.85938,22260491058485,0.32977,0.47219,229.65625,0.20313,591,1,0.45148,0.43440,1,0.35781,0.36736,0,,0.27890,0.85904,11.11206,0.91009,1,0.63999,0.87533,10.69267,0.91630,1,0,0.00000,8,2.78124,1,2.98920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,263.10251,149.61726,
0,NewMedia0,14003,230.07813,22260493241847,0.41476,0.49882,229.87500,0.20313,592,1,0.54301,0.41025,1,0.35781,0.36736,0,,0.32502,0.85160,10.31000,0.91438,1,0.68525,0.87861,10.34344,0.92137,1,0,0.00000,8,3.62171,1,3.81322,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,220.92793,350.00436,
0,NewMedia0,14010,230.18750,22260494385630,0.65533,0.52853,230.14063,0.04688,593,1,0.66473,0.54737,1,0.35781,0.36736,0,,0.33102,0.84928,9.53077,0.91516,1,0.69355,0.88043,9.90871,0.91516,1,0,0.00000,8,4.11030,1,3.96683,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,617.34332,356.02618,
0,NewMedia0,14036,230.60938,22260498625226,0.56555,0.43208,230.40625,0.20313,594,1,0.61156,0.41004,1,0.36211,0.36528,0,,0.16819,0.84025,10.15915,0.85041,0,0.52424,0.82728,11.93352,0.85041,1,0,0.00000,8,2.91800,0,4.77947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,268.54193,148.85585,
0,NewMedia0,14078,231.29688,22260505528160,0.33450,0.68492,230.92188,0.37500,595,1,0.31923,0.71911,1,0.29297,0.31597,0,,0.09136,0.87968,11.63393,0.37358,1,0.43324,0.83893,12.13970,0.37358,1,0,0.00000,8,3.63149,1,3.41989,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,694.56409,211.61432,
0,NewMedia0,14091,231.51563,22260507653547,0.30896,0.50782,231.31250,0.20313,596,1,0.19962,0.28806,1,0.26055,0.27847,0,,0.12149,0.89080,12.85513,0.86291,1,0.46829,0.85996,13.30015,0.85670,1,0,0.00000,8,4.20411,1,3.98367,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,263.27194,104.37965,
0,NewMedia0,14106,231.76563,22260510118349,0.27284,0.35907,231.54688,0.21875,597,1,0.28065,0.20664,1,0.26016,0.27847,0,,0.13781,0.90128,12.17997,0.88154,1,0.49090,0.87726,12.64423,0.87533,1,0,0.00000,8,4.05979,1,3.98263,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,233.30627,113.34918,
0,NewMedia0,14122,232.03125,22260512744648,0.36945,0.39136,231.82813,0.20313,598,1,0.38584,0.50490,1,0.32695,0.37361,0,,0.13855,0.90881,10.72131,0.87525,1,0.49541,0.88735,11.64852,0.87525,1,0,0.00000,8,4.29102,1,4.09222,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,251.65453,349.35242,
0,NewMedia0,14136,232.25000,22260515047620,0.39147,0.35824,232.04688,0.20313,599,1,0.42831,0.27845,1,0.34766,0.37292,0,,0.13377,0.91557,11.22802,0.86904,1,0.49392,0.89695,12.81077,0.86904,1,0,0.00000,8,3.95563,1,4.17608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,73.83977,40.23289,
0,NewMedia0,14153,232.53125,22260517837890,0.44216,0.35883,232.28125,0.25000,600,1,0.41982,0.27777,1,0.35898,0.35764,0,,0.11911,0.92451,10.43137,0.85041,1,0.48067,0.90786,12.07917,0.85041,1,0,0.00000,8,2.77491,1,4.25625,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,129.76933,359.62488,
0,NewMedia0,14176,232.90625,22260521624015,0.41942,0.46496,232.60938,0.29688,601,1,0.33268,0.41870,1,0.35820,0.36181,0,,0.10245,0.93511,9.28884,0.83360,1,0.46513,0.91607,11.14558,0.82804,1,0,0.00000,8,2.62431,1,4.18556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,163.53923,249.14731,
0,NewMedia0,14194,233.20313,22260524584890,0.29818,0.38049,232.93750,0.26563,602,1,0.26115,0.34874,1,0.37031,0.37153,0,,0.09796,0.94630,9.05208,0.86920,1,0.46119,0.92853,10.72079,0.87541,1,0,0.00000,8,2.79795,1,4.46159,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,333.35834,158.59959,
0,NewMedia0,14204,233.37500,22260526223889,0.27072,0.44263,233.32813,0.04688,603,1,0.40584,0.31243,1,0.37695,0.37639,0,,0.10249,0.95553,10.53725,0.85041,1,0.46518,0.93552,11.61898,0.85041,1,0,0.00000,8,2.77187,1,4.16699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,113.79242,231.84648,
0,NewMedia0,14218,233.60938,22260528516271,0.39253,0.50151,233.39063,0.21875,604,1,0.40390,0.58575,1,0.38164,0.37847,0,,0.09876,0.96373,10.86331,0.82790,1,0.46456,0.93771,12.16646,0.82790,1,0,0.00000,8,3.99344,1,4.08050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,323.15482,344.78906,
0,NewMedia0,14240,233.96875,22260532135276,0.37141,0.51625,233.62500,0.34375,605,1,0.34002,0.40614,1,0.38945,0.38472,3,,0.10189,0.95447,10.17084,0.82819,1,0.46857,0.93340,11.73467,0.82819,1,0,0.00000,8,2.70146,1,4.36699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,58.08426,201.43390,
0,NewMedia0,14257,234.25000,22260534945401,0.34372,0.51170,233.98438,0.26563,606,1,0.41869,0.56432,1,0.37539,0.42986,0,,0.11847,0.95793,10.64168,0.81693,1,0.48696,0.93391,10.94052,0.81693,1,0,0.00000,8,3.78936,1,3.82080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,71.18864,174.71913,
0,NewMedia0,14311,235.12500,22260543805870,0.42073,0.56725,234.26563,0.85938,607,1,0.41160,0.60555,1,0.37461,0.40069,0,,0.11493,0.94681,10.06773,0.83915,1,0.48121,0.91970,11.61052,0.83915,1,0,0.00000,8,4.02770,1,3.91272,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,212.75609,337.91510,
0,NewMedia0,14342,235.64063,22260548893883,0.40916,0.60892,235.14063,0.50000,608,1,0.36785,0.63391,1,0.35703,0.40833,0,,0.11798,0.92474,10.72313,0.82790,1,0.47883,0.89711,11.29440,0.82790,1,0,0.00000,8,3.85947,1,3.77146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,66.91690,243.72835,
0,NewMedia0,14366,236.03125,22260552832192,0.38573,0.60232,235.65625,0.37500,609,1,0.47245,0.56359,1,0.35664,0.42014,0,,0.12897,0.91092,10.74507,0.88170,1,0.48729,0.88338,11.29802,0.88791,1,0,0.00000,8,4.01080,1,3.64543,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,60.72906,170.99632,
0,NewMedia0,14383,236.31250,22260555632385,0.38236,0.52207,236.04688,0.26563,610,1,0.43712,0.51931,1,0.36797,0.40694,0,,0.12787,0.91159,9.20150,0.88162,1,0.48564,0.88264,10.63815,0.87541,1,0,0.00000,8,3.92455,1,3.80363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,115.88165,94.26953,
0,NewMedia0,14401,236.60938,22260558582163,0.37167,0.45456,236.32813,0.28125,611,1,0.34943,0.42193,1,0.37031,0.40556,0,,0.12611,0.91660,8.26593,0.86512,1,0.48564,0.89261,10.22629,0.87688,1,0,0.00000,8,2.28721,1,3.87002,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,100.99283,105.72221,
0,NewMedia0,14423,236.96875,22260562199469,0.32506,0.48649,236.62500,0.34375,612,1,0.33675,0.65721,1,0.36875,0.39792,0,,0.13999,0.92094,10.72096,0.90041,1,0.49881,0.89394,11.14526,0.90041,1,0,0.00000,8,3.66454,1,3.98196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,127.87388,201.07359,
0,NewMedia0,14441,237.26563,22260565161888,0.39038,0.83065,237.04688,0.21875,613,1,0.48896,0.82664,1,0.36875,0.39792,0,,0.15035,0.86380,10.12273,0.90041,1,0.50420,0.84475,11.26890,0.90041,0,0,0.00000,7,3.02970,1,3.03077,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,523.04120,288.64511,
0,NewMedia0,14490,238.07813,22260573203475,0.42442,0.58220,238.01563,0.06250,614,1,0.36725,0.56629,1,0.36328,0.40069,0,,0.14003,0.90084,8.96978,0.94958,0,0.49341,0.85648,10.37685,0.94260,1,0,0.00000,8,3.57373,0,4.14366,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,368.22784,76.31091,
0,NewMedia0,14533,238.78125,22260580295417,0.32535,0.34225,238.57813,0.20313,615,1,0.39754,0.54289,1,0.32969,0.41597,0,,0.24026,0.87631,9.47702,0.92155,1,0.59581,0.85486,10.37822,0.92854,1,0,0.00000,9,3.72704,1,3.91111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,428.61667,126.27885,
0,NewMedia0,14551,239.07813,22260583230153,0.47090,0.54774,238.84375,0.23438,616,1,0.45701,0.46203,1,0.33633,0.42708,0,,0.22601,0.86589,10.31784,0.92155,1,0.58473,0.84251,10.74327,0.92854,1,0,0.00000,9,4.13778,1,3.89649,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,475.81180,321.54526,
0,NewMedia0,14571,239.40625,22260586534029,0.44650,0.29427,239.18750,0.21875,617,1,0.45931,0.38819,1,0.35586,0.42708,0,,0.19882,0.88632,10.35015,0.94347,1,0.55967,0.85944,11.38749,0.95666,1,0,0.00000,9,3.56466,1,3.65812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,370.30313,99.71127,
0,NewMedia0,14584,239.60938,22260588647233,0.37898,0.36923,239.42188,0.18750,618,1,0.42071,0.54966,1,0.35625,0.42708,0,,0.19905,0.89463,9.78121,0.88162,1,0.56022,0.86560,10.39986,0.87541,1,0,0.00000,9,3.92324,1,4.00216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,203.78690,211.98402,
0,NewMedia0,14602,239.90625,22260591603137,0.39697,0.48524,239.62500,0.28125,619,1,0.40800,0.54850,1,0.35625,0.42708,0,,0.20374,0.90209,9.83427,0.90041,1,0.56411,0.87274,10.68092,0.90041,1,0,0.00000,9,3.53014,1,3.66283,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,173.28639,285.41272,
0,NewMedia0,14660,240.85938,22260601137975,0.42839,0.55178,239.92188,0.93750,620,1,0.45597,0.46701,1,0.36719,0.43958,0,,0.19211,0.89108,10.05848,0.91438,1,0.54785,0.86212,10.61505,0.92137,1,0,0.00000,8,3.79598,1,3.90133,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,125.10322,310.01215,
0,NewMedia0,14692,241.39063,22260606391442,0.47943,0.49737,240.87500,0.51563,621,1,0.39224,0.57758,1,0.39805,0.46319,0,,0.15892,0.89792,10.22758,0.89420,1,0.51172,0.85815,10.00766,0.88799,1,0,0.00000,7,3.83872,1,4.06136,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,152.35307,30.94855,
0,NewMedia0,14705,241.60938,22260608529620,0.45505,0.39692,241.40625,0.20313,622,1,-0.11280,-0.29233,1,0.40000,0.45556,0,,0.13958,0.88194,10.00453,1.38865,1,0.49078,0.84529,10.03942,1.49420,1,0,0.00000,7,2.83263,1,2.79204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,157.53860,113.33927,
0,NewMedia0,14724,241.92188,22260611644592,-0.08128,-0.34809,241.67188,0.25000,623,1,-0.00188,-0.43651,1,0.40000,0.45347,0,,0.09970,0.86166,9.93345,1.70041,1,0.43866,0.81682,10.41753,1.70041,1,0,0.00000,7,3.09799,1,3.05383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1742.43311,141.99727,
0,NewMedia0,14762,242.54688,22260617901592,-0.17760,-1.00386,242.32813,0.21875,624,1,-0.24177,-1.26841,1,0.17969,0.11736,0,,0.05532,0.85534,10.18392,1.70041,1,0.37754,0.80135,11.05258,1.70041,1,0,0.00000,7,3.08636,1,3.21244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,975.97144,104.63438,
0,NewMedia0,14785,242.92188,22260621674286,0.22604,0.11443,242.70313,0.21875,625,1,0.19528,0.11102,1,0.09258,0.11944,0,,0.03563,0.86035,9.91312,0.90041,1,0.36269,0.80665,10.83397,0.90041,1,0,0.00000,7,3.13945,1,3.11454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1913.35669,302.68741,
0,NewMedia0,14800,243.17188,22260624137176,0.13113,0.03600,242.93750,0.23438,626,1,0.05917,0.08021,1,0.09258,0.11944,0,,0.02465,0.87258,10.60735,0.90041,1,0.34879,0.81694,11.22349,0.90041,1,0,0.00000,7,3.36751,1,3.16850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,267.93564,155.06966,
0,NewMedia0,14823,243.54688,22260627917719,0.08475,0.07714,243.18750,0.35938,627,1,0.16946,0.08610,1,0.02891,0.14792,0,,0.00527,0.88438,10.43024,0.90041,1,0.32913,0.83128,10.95469,0.90041,1,0,0.00000,7,3.60453,1,3.39383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,132.69153,206.51686,
0,NewMedia0,14841,243.84375,22260630875301,0.19156,0.07493,243.56250,0.28125,628,1,0.21661,0.01756,1,0.06133,0.15486,0,,0.00237,0.88189,11.19191,0.90041,0,0.30748,0.83297,11.03737,0.90041,1,0,0.00000,7,3.23718,0,3.37603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,273.45215,0.66682,
0,NewMedia0,14855,244.07813,22260633206176,0.18684,0.11400,243.85938,0.21875,629,1,0.07814,0.16750,1,0.08398,0.15764,0,,0.00237,0.88189,11.19191,0.85041,0,0.29373,0.83651,11.24895,0.85041,1,0,0.00000,7,3.23718,0,3.37466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.54375,257.87863,
0,NewMedia0,14874,244.37500,22260636296496,0.03427,0.20059,244.14063,0.23438,630,1,-0.03227,0.26243,1,0.11992,0.16389,0,,0.00237,0.88189,11.19191,0.85041,0,0.30132,0.83698,11.43350,0.85041,1,0,0.00000,7,3.23718,0,3.30564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,409.99951,197.70531,
0,NewMedia0,14906,244.90625,22260641550451,-0.04838,0.43149,244.68750,0.21875,631,1,-0.07728,1.65199,1,0.12266,0.16389,0,,0.06244,0.79936,7.02111,0.95666,1,0.43672,0.81821,10.52414,0.95666,1,0,0.00000,7,2.73883,1,3.55533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,394.10831,237.52933,
0,NewMedia0,14926,245.23438,22260644837337,0.24370,0.06439,244.96875,0.26563,632,1,0.57634,-0.10712,1,0.12266,0.16389,0,,0.50115,0.83523,10.38326,0.94251,1,0.46692,0.81753,11.26246,0.94251,0,0,0.00000,8,2.84664,1,2.96711,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,915.71588,35.25942,
0,NewMedia0,14957,245.75000,22260649926609,0.30324,0.22615,245.50000,0.25000,633,1,0.21561,0.31462,1,0.12266,0.16389,0,,0.05593,0.87029,10.64557,0.92835,1,0.40036,0.83101,11.04084,0.92835,1,0,0.00000,8,3.12952,1,4.91312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,278.37210,303.19904,
0,NewMedia0,14974,246.01563,22260652719647,0.20223,0.23014,245.81250,0.20313,634,1,0.20084,0.12318,1,0.00000,0.21389,0,,0.03326,0.86690,10.70885,0.85041,1,0.36790,0.82396,11.07150,0.85041,1,0,0.00000,8,3.20879,1,3.10400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,258.64948,181.27286,
0,NewMedia0,14989,246.26563,22260655189267,0.15484,0.15882,246.04688,0.21875,635,1,0.05620,0.25836,1,0.02539,0.20556,0,,0.01359,0.88097,10.87956,0.85041,1,0.34315,0.83281,11.14272,0.85041,1,0,0.00000,8,3.61538,1,3.17139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,158.95158,139.75076,
0,NewMedia0,15005,246.53125,22260657815849,0.19084,0.32085,246.32813,0.20313,636,1,0.26649,0.24935,1,0.02617,0.20556,0,,0.03349,0.89191,10.63330,0.92164,1,0.36826,0.85203,12.39664,0.92164,1,0,0.00000,8,3.41762,1,4.71606,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,250.86488,291.55347,
0,NewMedia0,15028,246.90625,22260661626911,0.25019,0.45150,246.64063,0.26563,637,1,0.34840,0.59790,1,0.02617,0.20556,0,,0.06246,0.90719,10.96350,0.90041,1,0.40647,0.87633,12.14880,0.90041,1,0,0.00000,8,3.76834,1,4.49529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,241.82571,308.92386,
0,NewMedia0,15043,247.15625,22260664054358,0.29915,0.51781,246.92188,0.23438,638,1,0.35800,0.56201,1,0.02617,0.20556,0,,0.07676,0.90765,9.95782,0.92931,1,0.42356,0.88456,11.99220,0.91612,1,0,0.00000,8,4.08863,1,4.06586,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,157.56636,322.69864,
0,NewMedia0,15069,247.57813,22260668324075,0.34103,0.55065,247.17188,0.40625,639,1,0.32861,0.56688,1,0.02617,0.20556,0,,0.09523,0.90128,10.41078,0.89680,1,0.44316,0.88534,11.07969,0.91000,1,0,0.00000,8,3.95771,1,4.04524,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,117.17892,336.19861,
0,NewMedia0,15082,247.79688,22260670473013,0.33432,0.51039,247.59375,0.20313,640,1,0.27828,0.27324,1,0.02617,0.20556,0,,0.09049,0.86622,10.16521,0.95666,1,0.43694,0.85354,11.20884,0.95666,1,0,0.00000,8,2.88805,1,4.49680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,60.46571,106.50430,
0,NewMedia0,15104,248.15625,22260674081570,-0.07016,0.05629,247.96875,0.18750,641,1,0.26255,0.21712,1,0.02617,0.20556,0,,0.05175,0.85197,10.34609,0.95666,1,0.38816,0.82276,11.67309,0.95666,1,0,0.00000,8,3.12593,1,4.10275,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1224.65759,147.72737,
0,NewMedia0,15124,248.48438,22260677360336,0.22836,0.16112,248.21875,0.26563,642,1,0.20264,0.21280,1,0.02812,0.20278,0,,0.00625,0.85906,11.05723,0.86920,1,0.33029,0.80992,11.29864,0.87541,1,0,0.00000,8,3.34841,1,3.24111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,778.97772,348.82617,
0,NewMedia0,15140,248.75000,22260680009835,0.25706,0.18731,248.50000,0.25000,643,1,0.20420,0.13458,1,0.05352,0.18750,0,,0.00663,0.85862,11.55413,0.85041,0,0.29580,0.81032,11.36604,0.85041,1,0,0.00000,7,3.23105,0,3.19395,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,82.58605,332.82834,
0,NewMedia0,15158,249.04688,22260682952361,0.05499,0.22982,248.81250,0.23438,644,1,0.00938,0.15525,1,0.07070,0.17222,0,,0.00663,0.85862,11.55413,0.85041,0,0.29826,0.80698,11.33872,0.85041,1,0,0.00000,7,3.23105,0,3.47098,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,520.90851,186.74869,
0,NewMedia0,15181,249.42188,22260686733961,0.05993,0.18572,249.06250,0.35938,645,1,0.09553,0.16353,1,0.07070,0.17222,0,,0.00663,0.85862,11.55413,0.85041,0,0.31543,0.80720,10.67706,0.85041,1,0,0.00000,7,3.23105,0,3.32741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,64.75098,78.73726,
0,NewMedia0,15222,250.09375,22260693473223,0.08975,0.17701,249.43750,0.65625,646,1,0.06467,0.20639,1,0.10000,0.17500,0,,0.00663,0.85862,11.55413,0.85662,0,0.32701,0.80872,10.89474,0.85041,1,0,0.00000,7,3.23105,0,3.28701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,77.36267,9.33025,
0,NewMedia0,15241,250.40625,22260696590007,0.10713,0.18253,250.10938,0.29688,647,1,0.05863,0.22206,1,0.10469,0.17569,0,,0.00663,0.85862,11.55413,0.85041,0,0.32097,0.81077,10.11242,0.85041,1,0,0.00000,7,3.23105,0,3.07592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,45.19728,349.87076,
0,NewMedia0,15264,250.78125,22260700366523,0.05459,0.20881,250.42188,0.35938,648,1,0.06538,0.28417,1,0.11367,0.18611,0,,0.00663,0.85862,11.55413,0.80567,0,0.32726,0.81511,10.31912,0.80567,1,0,0.00000,7,3.23105,0,3.13372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,139.72475,195.71431,
0,NewMedia0,15282,251.07813,22260703329202,0.07593,0.26607,250.79688,0.28125,649,1,0.05917,0.20092,1,0.11367,0.18611,0,,0.00913,0.86982,10.42057,0.90041,1,0.33420,0.81603,10.26235,0.90041,1,0,0.00000,7,3.19609,1,3.03200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,98.91011,303.52658,
0,NewMedia0,15301,251.39063,22260706443837,0.06250,0.26991,251.09375,0.29688,650,1,-0.09248,0.39637,1,0.11367,0.18611,0,,0.01314,0.87018,10.06066,0.89034,1,0.33954,0.81716,10.77653,0.90353,1,0,0.00000,7,3.34845,1,3.40089,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,34.82264,189.13687,
0,NewMedia0,15314,251.60938,22260708578437,0.07210,0.28119,251.40625,0.20313,651,1,-0.03186,0.37890,1,0.11367,0.18611,0,,0.04285,0.85502,10.40551,0.92146,1,0.37406,0.80868,11.41122,0.91447,1,0,0.00000,7,3.34764,1,3.64830,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,29.45880,326.53778,
