MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/12 14:38:58.153),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,34304,563.58936,18876137388668,0.81334,0.13050,563.20947,0.37988,962,1,0.85464,0.23980,1,0.81836,0.53333,0,,0.52528,0.32833,15.60032,0.91303,1,0.92492,0.45413,16.51847,0.91917,1,0,0.00000,17,4.31515,1,4.24935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,176.02127,144.80653,
0,NewMedia0,34370,564.67188,18876148214026,0.83862,0.18567,563.61328,1.05859,963,1,0.82236,0.16894,1,0.83125,0.17917,0,,0.52688,0.32763,15.50748,0.97386,1,0.92490,0.45613,16.55647,0.96700,1,0,0.00000,17,3.87985,1,4.25219,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,102.46825,309.16672,
0,NewMedia0,34434,565.72412,18876158738056,0.82436,0.17253,564.68848,1.03564,964,1,0.85513,0.19851,1,0.83242,0.17431,0,,0.52663,0.32637,15.69635,0.92452,1,0.92404,0.45496,16.56198,0.92452,1,0,0.00000,17,3.84042,1,4.29818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,41.11797,152.60136,
0,NewMedia0,34544,567.53027,18876176798876,0.86220,0.20234,565.74023,1.79004,965,1,0.85243,0.19558,1,0.84023,0.16042,0,,0.53783,0.32479,15.32434,0.91184,1,0.93618,0.45806,16.25919,0.91798,1,0,0.00000,16,3.76305,1,4.38365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,105.95538,336.10031,
0,NewMedia0,34584,568.18799,18876183372832,0.88182,0.17901,567.84375,0.34424,966,1,0.94171,0.14755,1,0.84102,0.16042,0,,0.54074,0.32423,15.16113,0.96504,1,0.93814,0.45971,16.33242,0.96504,1,0,0.00000,17,4.28185,1,4.59708,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,60.42696,33.77710,
0,NewMedia0,34603,568.50000,18876186496428,0.89514,0.17079,568.20459,0.29541,967,1,0.81162,0.13363,1,0.84102,0.16042,0,,0.53465,0.32431,14.43557,0.93631,1,0.93190,0.45682,16.17411,0.94798,1,0,0.00000,17,3.91322,1,4.23726,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,36.09515,19.14339,
0,NewMedia0,34618,568.74658,18876188960193,0.74649,0.12592,568.51709,0.22949,968,1,0.67976,0.13047,1,0.84102,0.16042,0,,0.52561,0.32534,14.67820,0.99445,1,0.92327,0.45695,16.46905,0.99445,1,0,0.00000,17,3.72505,1,4.09123,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,385.99030,170.36362,
0,NewMedia0,34644,569.17383,18876193231268,0.69041,0.13192,568.76514,0.40869,969,1,0.85793,0.16150,1,0.84141,0.15972,0,,0.53666,0.32571,15.11261,0.97974,1,0.93345,0.46040,16.15955,0.97974,1,0,0.00000,17,3.68496,1,4.19574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,143.82445,183.44402,
0,NewMedia0,34706,570.19238,18876203418043,0.84959,0.18937,569.25586,0.93652,970,1,0.86201,0.14300,1,0.84141,0.15972,0,,0.54296,0.32458,15.04932,0.94858,1,0.94074,0.46110,16.03531,0.94244,1,0,0.00000,16,4.15366,1,4.36515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,415.81339,348.52417,
0,NewMedia0,34754,570.98145,18876211308425,0.85701,0.18583,570.20898,0.77246,971,1,0.86286,0.24233,1,0.84141,0.15972,0,,0.54373,0.32691,15.86140,0.96086,1,0.94073,0.46218,16.77188,0.96700,1,0,0.00000,16,3.86325,1,4.39743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,19.66724,15.02223,
0,NewMedia0,34827,572.18262,18876223322756,0.85310,0.20064,570.99756,1.18506,972,1,0.89917,0.23412,1,0.82227,0.16389,0,,0.54701,0.32293,15.16670,0.89443,1,0.94375,0.45835,15.64204,0.88890,1,0,0.00000,16,3.87234,1,4.89021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,23.55858,244.85706,
0,NewMedia0,34843,572.44629,18876225959006,0.82758,0.22801,572.20557,0.24072,973,1,0.69914,0.14466,1,0.82187,0.16458,0,,0.53522,0.32212,15.39576,0.93533,1,0.93306,0.45452,17.02181,0.95386,1,0,0.00000,16,3.73736,1,4.04169,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,76.29907,211.10158,
0,NewMedia0,34863,572.77979,18876229290849,0.73604,0.14293,572.50879,0.27100,974,1,0.81179,0.17120,1,0.82187,0.16458,0,,0.54151,0.32271,15.14779,0.95229,1,0.93951,0.45785,16.41509,0.95229,1,0,0.00000,16,3.74943,1,4.25794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,264.43579,152.39922,
0,NewMedia0,34903,573.43018,18876235798265,0.82384,0.17848,572.78955,0.64063,975,1,0.85712,0.22260,1,0.81680,0.17361,0,,0.54584,0.32303,15.35275,0.91144,1,0.94332,0.45999,15.83724,0.91144,1,0,0.00000,16,3.77707,1,4.43650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,230.52397,347.16946,
0,NewMedia0,34947,574.15137,18876243006816,0.84943,0.20628,573.44775,0.70361,976,1,0.83930,0.29644,1,0.82031,0.23889,0,,0.54500,0.32455,15.40254,0.93145,1,0.94391,0.46125,16.49461,0.92531,1,0,0.00000,16,4.10684,1,4.12683,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,76.77338,328.57175,
0,NewMedia0,34967,574.47949,18876246291457,0.85645,0.32690,574.16797,0.31152,977,1,0.86694,0.46034,1,0.82187,0.32222,0,,0.55047,0.33093,15.07974,0.92484,1,0.94730,0.46955,16.01084,0.91798,1,0,0.00000,16,3.70726,1,4.20902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,174.62006,275.90710,
0,NewMedia0,35001,575.03809,18876251878502,0.87141,0.42169,574.49609,0.54199,978,1,0.90780,0.37553,1,0.85195,0.63125,0,,0.55393,0.32804,14.29463,1.00291,1,0.95133,0.46822,14.79543,0.99519,1,0,0.00000,16,3.52447,1,4.61255,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,141.76845,285.67273,
0,NewMedia0,35016,575.28955,18876254392702,0.83790,0.41654,575.05518,0.23438,979,1,0.75901,0.51793,0,0.85156,0.63125,0,,0.55070,0.32836,13.23636,0.93889,0,0.94843,0.46839,14.93517,0.93889,0,977,0.00000,16,3.41854,0,3.59493,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,86.10560,175.05917,
0,NewMedia0,35055,575.92676,18876260764193,0.74507,0.41082,575.50391,0.42285,980,1,0.72444,0.45603,1,0.84609,0.61597,0,,0.54408,0.32912,14.28323,0.96504,1,0.94189,0.46563,16.21542,0.96504,1,0,0.00000,17,3.30194,1,3.57855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,237.78748,178.01492,
0,NewMedia0,35127,577.10938,18876272588510,0.73425,0.42169,575.94238,1.16699,981,1,0.71731,0.45045,1,0.72617,0.46181,0,,0.56269,0.32931,13.78436,0.94445,1,0.95412,0.46548,15.24725,0.95131,1,0,0.00000,16,3.38518,1,3.76680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,31.81586,209.47081,
0,NewMedia0,35142,577.35498,18876275045298,0.75754,0.38256,577.12549,0.22949,982,1,0.76618,0.34028,1,0.71797,0.45486,0,,0.56632,0.33295,14.72266,0.98820,1,0.95736,0.46909,15.85464,0.98048,1,0,0.00000,16,3.54658,1,4.25475,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,82.03550,43.38232,
0,NewMedia0,35163,577.70068,18876278499846,0.78304,0.34051,577.38037,0.32031,983,1,0.72786,0.43265,1,0.71055,0.43681,0,,0.56114,0.33195,14.52429,0.97975,1,0.95466,0.46687,14.96966,0.97975,1,0,0.00000,16,3.35052,1,3.96561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,89.03947,42.84818,
0,NewMedia0,35264,579.35986,18876295093766,0.76635,0.41746,577.71729,1.64258,984,1,0.85491,0.38227,1,0.71133,0.43472,0,,0.57780,0.32643,13.80696,0.95965,1,0.97332,0.46864,15.11217,0.96651,1,0,0.00000,15,4.25376,1,4.03194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,118.76009,248.91386,
0,NewMedia0,35288,579.75488,18876299045179,0.83439,0.39442,579.37646,0.37842,985,1,0.81322,0.42536,1,0.71133,0.43472,0,,0.57811,0.32726,14.63533,0.96504,1,0.97287,0.46921,14.93973,0.96504,1,0,0.00000,15,3.55159,1,4.02180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,177.31400,10.78430,
0,NewMedia0,35309,580.09912,18876302485917,0.83151,0.41361,579.77002,0.32910,986,1,0.86006,0.41184,0,0.71133,0.43472,0,,0.57929,0.32838,14.87446,0.96700,0,0.97446,0.47081,15.28339,0.96700,0,978,0.00000,15,3.59783,0,3.91960,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,28.60025,255.06114,
0,NewMedia0,35361,580.95264,18876311021289,0.84197,0.41199,580.36328,0.58936,987,1,0.88039,0.26050,1,0.83203,0.41042,0,,0.58880,0.32220,15.40550,0.94445,1,0.98232,0.46515,15.56948,0.95132,1,0,0.00000,16,3.68982,1,4.39138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,26.87926,4.97891,
0,NewMedia0,35404,581.66016,18876318095894,0.86502,0.25934,581.01855,0.64160,988,1,0.83522,0.43712,1,0.84727,0.23750,0,,0.59523,0.32829,14.92495,0.97337,1,0.98864,0.47290,15.82535,0.98024,1,0,0.00000,16,3.64923,1,4.03731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,227.59830,74.97367,
0,NewMedia0,35446,582.34961,18876324990134,0.85154,0.42107,581.72510,0.62451,989,1,0.82476,0.37997,1,0.85234,0.14306,0,,0.59261,0.32713,14.57496,0.98710,1,0.98730,0.47238,15.12204,0.98710,1,0,0.00000,15,3.55842,1,4.29378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,235.43404,261.57150,
0,NewMedia0,35460,582.58057,18876327301152,0.83489,0.29247,582.36572,0.21484,990,1,0.81139,0.19666,1,0.85156,0.14514,0,,0.59627,0.31839,15.20131,0.91466,1,0.98822,0.46386,15.72054,0.91466,1,0,0.00000,15,3.78791,1,4.44280,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,190.02612,102.96207,
0,NewMedia0,35491,583.08887,18876332383826,0.83166,0.20395,582.59570,0.49316,991,1,0.78971,0.35861,1,0.83945,0.21389,0,,0.59056,0.32597,14.85545,0.94494,1,0.98578,0.46966,16.71637,0.94494,1,0,0.00000,15,4.24163,1,4.21468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,127.73669,93.71153,
0,NewMedia0,35634,585.44141,18876355911415,0.72684,0.40666,583.15430,2.28711,992,1,0.75582,0.22964,1,0.69258,0.43403,0,,0.58354,0.32240,14.35426,0.95230,1,0.97793,0.46398,15.94054,0.95230,1,0,0.00000,14,3.77907,1,4.30343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,396.50079,227.40839,
0,NewMedia0,35643,585.58740,18876357371652,0.75251,0.22748,585.50537,0.08203,993,1,0.74575,0.24831,0,0.69805,0.43333,0,,0.58337,0.32120,14.47384,0.96504,0,0.97805,0.46367,14.94626,0.96504,0,979,0.00000,14,3.62101,0,4.11881,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,266.25626,75.71106,
0,NewMedia0,35699,586.50586,18876366556113,0.74835,0.42344,585.84912,0.65674,994,1,0.79643,0.30471,1,0.71133,0.43750,0,,0.59004,0.32472,14.06005,0.95279,1,0.98423,0.46962,14.84840,0.94592,1,0,0.00000,15,3.64811,1,4.11806,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,282.38330,267.83868,
0,NewMedia0,35732,587.04785,18876371974762,0.83021,0.28280,586.57129,0.47656,995,1,0.85016,0.36207,1,0.71133,0.43750,0,,0.59129,0.32704,14.23838,0.98710,1,0.98685,0.47233,15.41453,0.98710,1,0,0.00000,14,3.43635,1,3.72311,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,291.42911,44.02130,
0,NewMedia0,35773,587.72363,18876378732620,0.82837,0.42099,587.06396,0.65967,996,1,0.84822,0.45231,1,0.82813,0.43403,0,,0.59650,0.32935,14.24606,0.95867,1,0.99144,0.47472,14.59890,0.96553,1,0,0.00000,14,3.69888,1,3.84899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,199.04933,268.64404,
0,NewMedia0,35801,588.18164,18876383312897,0.83141,0.43114,587.74072,0.44092,997,1,0.82833,0.31797,1,0.83984,0.31875,0,,0.59784,0.32519,14.64989,0.93759,1,0.98976,0.47172,14.48579,0.93145,1,0,0.00000,14,3.89583,1,4.26239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,16.55884,298.03357,
0,NewMedia0,35834,588.72607,18876388756118,0.83084,0.28821,588.19873,0.52734,998,1,0.80450,0.25498,1,0.83906,0.29167,0,,0.59775,0.32215,14.63347,0.95181,1,0.99125,0.46830,13.54490,0.94494,1,0,0.00000,14,3.69504,1,3.93939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,205.82439,90.40621,
0,NewMedia0,35877,589.43066,18876395800559,0.81068,0.27150,588.74219,0.68848,999,1,0.84077,0.16132,1,0.83984,0.24028,0,,0.60103,0.32098,14.60951,0.95230,1,0.99216,0.46818,11.50241,0.95230,1,0,0.00000,14,3.90297,1,4.21390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,56.94341,155.00323,
0,NewMedia0,35896,589.74219,18876398918330,0.82268,0.21526,589.44775,0.29443,1000,1,0.80522,0.28627,1,0.83984,0.20556,0,,0.59909,0.32276,14.68552,0.91303,1,0.99270,0.46805,10.88273,0.91303,0,0,0.00000,14,4.23746,1,4.33898,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,86.61630,69.22694,
0,NewMedia0,35913,590.02197,18876401715947,0.82824,0.21289,589.75879,0.26318,1001,1,0.82981,0.13960,1,0.84062,0.19722,0,,0.60017,0.32047,15.39524,0.94244,1,0.99270,0.46805,10.88273,0.94244,0,0,0.00000,14,3.89092,1,4.33898,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,14.63707,13.48331,
0,NewMedia0,35923,590.18555,18876403353226,0.80255,0.19888,590.03955,0.14600,1002,1,0.70784,0.27323,0,0.84062,0.19653,0,,0.59685,0.31883,13.18005,0.91303,0,0.99270,0.46805,10.88273,0.91303,0,980,0.00000,14,3.54675,0,4.33898,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,68.79113,162.94617,
0,NewMedia0,35964,590.85938,18876410090342,0.84601,0.20960,590.44922,0.41016,1003,1,0.89415,0.19980,1,0.84062,0.19653,0,,0.60528,0.32157,14.29371,0.91303,1,0.99270,0.46805,10.88273,0.91303,0,0,0.00000,14,3.95941,1,4.33898,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,112.32338,352.10074,
0,NewMedia0,36006,591.54980,18876416991595,0.84616,0.17099,590.87598,0.67383,1004,1,0.83893,0.14716,1,0.84297,0.18333,0,,0.60407,0.31924,15.14921,0.91303,1,0.99270,0.46805,10.88273,0.91303,0,0,0.00000,14,4.04572,1,4.33898,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,55.59973,89.60426,
0,NewMedia0,36050,592.27246,18876424217649,0.85809,0.19786,591.56641,0.70605,1005,1,0.87346,0.31316,1,0.85703,0.23125,0,,0.61042,0.32586,15.01373,0.91303,1,0.99270,0.46805,10.88273,0.91303,0,0,0.00000,14,3.81596,1,4.33898,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,49.29372,308.28455,
0,NewMedia0,36075,592.68359,18876428329253,0.87251,0.37734,592.33838,0.34521,1006,1,0.84960,0.22995,1,0.85703,0.23125,0,,0.60719,0.32138,15.62740,0.89996,1,0.99270,0.46805,10.88273,0.89996,0,0,0.00000,14,3.92728,1,4.33898,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,261.07422,278.12872,
0,NewMedia0,36141,593.76758,18876439168805,0.84739,0.21365,592.74902,1.01855,1007,1,0.88264,0.20754,1,0.86953,0.22361,0,,0.61467,0.32080,14.93633,0.91303,1,0.99270,0.46805,10.88273,0.91303,0,0,0.00000,14,4.01727,1,4.33898,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,244.32831,105.26006,
0,NewMedia0,36166,594.17822,18876443279766,0.88304,0.22404,593.78418,0.39404,1008,1,0.87351,0.42754,1,0.87695,0.21528,0,,0.61483,0.32594,15.13281,0.90649,1,0.99270,0.46805,10.88273,0.90649,0,0,0.00000,14,4.12172,1,4.33898,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,92.48241,350.68988,
0,NewMedia0,36176,594.34229,18876444920410,0.89449,0.42614,594.24414,0.09814,1009,1,0.89829,0.41702,0,0.87695,0.21528,0,,0.61272,0.32721,12.16529,0.91303,0,0.99270,0.46805,10.88273,0.91303,0,0,0.00000,14,2.87727,0,4.33898,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,292.49643,275.75146,
0,NewMedia0,36220,595.06494,18876452146806,0.86939,0.43285,594.60645,0.45850,1010,1,0.84300,0.41643,1,0.87695,0.29167,0,,0.59482,0.28751,15.92707,0.96504,1,0.98900,0.41014,16.46408,0.96504,1,0,0.00000,15,3.69792,1,4.03543,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,64.97853,188.55170,
0,NewMedia0,36272,595.91992,18876460693880,0.82866,0.41694,595.08154,0.83838,1011,1,0.74084,0.39170,1,0.78359,0.44444,0,,0.63015,0.27691,15.58335,0.93106,1,0.99366,0.44748,11.07051,0.93106,0,0,0.00000,15,3.64580,1,3.86589,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,106.75612,167.60764,
0,NewMedia0,36324,596.77441,18876469241440,0.75731,0.42201,595.93652,0.83789,1012,1,0.75612,0.50347,1,0.71016,0.43472,0,,0.60079,0.28124,15.04326,0.93759,1,0.99366,0.44748,11.07051,0.93759,0,0,0.00000,15,3.50092,1,3.86589,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,182.80197,182.28889,
0,NewMedia0,36344,597.10596,18876472552848,0.74827,0.49566,596.79053,0.31543,1013,1,0.76186,0.51848,1,0.71133,0.43403,0,,0.60428,0.28592,15.07030,0.95965,1,0.99366,0.44748,11.07051,0.95965,0,0,0.00000,15,3.38944,1,3.86589,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,108.55160,257.69052,
0,NewMedia0,36378,597.66113,18876478106160,0.75087,0.54989,597.11914,0.54199,1014,1,0.88134,0.53877,1,0.75234,0.50833,0,,0.62886,0.29893,14.53934,0.91145,1,0.99366,0.44748,11.07051,0.91145,0,0,0.00000,15,3.74562,1,3.86589,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,78.37427,274.87177,
0,NewMedia0,36406,598.12158,18876482713221,0.87186,0.53911,597.73242,0.38916,1015,1,0.87393,0.50460,1,0.88633,0.69375,0,,0.66647,0.29615,15.27215,0.91145,1,0.99366,0.44748,11.07051,0.91145,0,0,0.00000,15,3.85156,1,3.86589,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,310.12326,2.86912,
0,NewMedia0,36449,598.82764,18876489774188,0.89187,0.50916,598.43408,0.39355,1016,1,0.86763,0.53047,1,0.86875,0.68958,0,,0.66686,0.30353,15.24727,0.93106,1,0.99366,0.44748,11.07051,0.93106,0,0,0.00000,16,3.70492,1,3.86589,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,66.96334,40.09483,
0,NewMedia0,36472,599.21143,18876493610628,0.86270,0.55558,598.84521,0.36621,1017,1,0.86750,0.51628,1,0.86523,0.67500,0,,0.65224,0.30111,14.87157,0.93759,1,0.99366,0.44748,11.07051,0.93759,0,0,0.00000,16,3.82193,1,3.86589,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,100.22292,221.83301,
0,NewMedia0,36508,599.79688,18876499464628,0.85321,0.56948,599.22314,0.57373,1018,1,0.87766,0.59673,1,0.85273,0.62153,0,,0.65596,0.30373,15.08939,0.93106,1,0.99366,0.44748,11.07051,0.93106,0,0,0.00000,15,3.74696,1,3.86589,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,31.47792,219.48483,
0,NewMedia0,36550,600.48682,18876506365039,0.86135,0.61592,599.81299,0.67383,1019,1,0.87875,0.63502,1,0.83438,0.67431,0,,0.66243,0.30766,16.15745,0.91798,1,0.99366,0.44748,11.07051,0.91798,0,0,0.00000,15,3.71497,1,3.86589,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,70.04510,287.30750,
0,NewMedia0,36573,600.86475,18876510140552,0.89441,0.61477,600.50488,0.35986,1020,1,0.89670,0.48610,1,0.90078,0.75278,0,,0.66970,0.30079,14.78454,0.91145,1,0.99366,0.44748,11.07051,0.91145,0,0,0.00000,15,3.92540,1,3.86589,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,84.64999,1.12095,
0,NewMedia0,36644,602.03076,18876521800865,0.88219,0.49390,600.88135,1.14941,1021,1,0.79578,0.42866,1,0.84492,0.56250,0,,0.66253,0.30032,14.84912,0.93759,1,0.99366,0.44748,11.07051,0.93759,0,0,0.00000,14,3.71254,1,3.86589,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,176.84183,100.18929,
0,NewMedia0,36692,602.81982,18876529691334,0.74577,0.48139,602.39355,0.42627,1022,1,0.74426,0.59522,1,0.68086,0.52986,0,,0.65568,0.30372,13.38666,0.91798,1,0.99366,0.44748,11.07051,0.91798,0,0,0.00000,15,3.31973,1,3.86589,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,349.69940,177.04716,
0,NewMedia0,36717,603.23193,18876533817130,0.75213,0.76725,602.88574,0.34619,1023,1,0.72894,0.77226,1,0.73711,0.74097,0,,0.65197,0.31093,14.63622,0.93759,1,0.99366,0.44748,11.07051,0.93759,0,0,0.00000,15,3.13265,1,3.86589,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,411.96024,272.26505,
0,NewMedia0,36745,603.69043,18876538399825,0.70461,0.81144,603.24658,0.44385,1024,1,0.72986,0.84751,1,0.78438,0.79722,0,,0.65755,0.31504,14.57910,0.91145,1,0.99366,0.44748,11.07051,0.91145,0,0,0.00000,14,3.28890,1,3.86589,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,137.28900,207.61330,
0,NewMedia0,36776,604.20264,18876543520771,0.70581,0.80183,603.70703,0.49561,1025,1,0.71151,0.75567,1,0.83867,0.80833,0,,0.65903,0.31349,15.27787,0.93759,1,0.99366,0.44748,11.07051,0.93759,0,0,0.00000,14,3.29400,1,3.86589,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,14.17541,77.48335,
0,NewMedia0,36793,604.47900,18876546286313,0.75132,0.79285,604.21680,0.26221,1026,1,0.89571,0.80983,1,0.83203,0.80764,0,,0.66846,0.31575,15.49851,0.91145,1,0.99366,0.44748,11.07051,0.91145,0,0,0.00000,14,3.69178,1,3.86589,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,117.22092,6.33344,
0,NewMedia0,36825,605.00439,18876551541411,0.86487,0.76334,604.54590,0.45850,1027,1,0.87660,0.76192,1,0.89961,0.63542,0,,0.66727,0.31500,15.45393,0.93759,1,0.99366,0.44748,11.07051,0.93759,0,0,0.00000,14,3.44806,1,3.86589,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,293.77762,8.31691,
0,NewMedia0,36851,605.43311,18876555825463,0.87796,0.59162,605.07617,0.35693,1028,1,0.83364,0.58140,1,0.88281,0.58403,0,,0.66670,0.30890,14.17228,0.93106,1,0.99366,0.44748,11.07051,0.93106,0,0,0.00000,14,3.70546,1,3.86589,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,249.53703,82.28239,
0,NewMedia0,36885,605.99121,18876561406200,0.85410,0.62399,605.44922,0.54199,1029,1,0.80000,0.64358,0,0.88086,0.58403,0,,0.65974,0.30804,14.02497,0.93759,0,0.99366,0.44748,11.07051,0.93759,0,984,0.00000,14,3.62743,0,3.86589,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,76.83555,217.34808,
0,NewMedia0,36921,606.58154,18876567310392,0.58543,0.37969,606.35205,0.22949,1030,1,0.61915,0.39630,1,0.66094,0.57639,0,,0.61461,0.29244,13.72597,0.92452,1,0.99366,0.44748,11.07051,0.92452,0,0,0.00000,15,3.48579,1,3.86589,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,772.54114,152.91125,
0,NewMedia0,36937,606.84424,18876569940628,0.59195,0.37649,606.59814,0.24609,1031,1,0.52421,0.31725,1,0.55508,0.42569,0,,0.62160,0.29075,13.80989,0.91145,1,0.99366,0.44748,11.07051,0.91145,0,0,0.00000,15,3.54494,1,3.86589,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,17.31545,15.43367,
