MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/17 13:09:55.672),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,24752,406.68750,23141141638020,0.22142,0.24667,406.48438,0.20313,986,1,0.01924,-1.31918,1,0.80273,0.26528,0,,0.53063,0.20011,15.61889,3.03245,1,0.96164,0.29721,18.73571,3.43212,1,0,0.00000,16,3.95795,1,3.74684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,676.47467,155.74933,
0,NewMedia0,24780,407.14063,23141146251616,0.25525,0.49055,406.79688,0.34375,987,1,0.17312,0.25071,1,0.52930,0.32847,0,,0.50157,0.16938,15.82464,1.08301,1,0.93429,0.25780,18.68449,1.32408,1,0,0.00000,16,4.51812,1,3.88688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,361.70825,283.85306,
0,NewMedia0,24807,407.57813,23141150680014,0.26791,0.48975,407.31250,0.26563,988,1,0.24393,0.52417,1,0.31719,0.31736,0,,0.48562,0.15072,17.12595,0.81998,1,0.92019,0.23554,19.07837,0.81516,1,0,0.00000,16,4.15350,1,3.98830,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.43007,2.03579,
0,NewMedia0,24813,407.68750,23141151660079,0.24710,0.39750,407.59375,0.09375,989,1,0.15216,0.05337,1,0.31641,0.31597,0,,0.48720,0.14808,16.64886,1.18855,1,0.92293,0.23235,19.10153,1.49712,1,0,0.00000,16,4.09155,1,4.12283,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,143.12419,111.85257,
0,NewMedia0,24835,408.04688,23141155299052,0.11660,0.31626,407.84375,0.20313,990,1,0.01595,0.26437,1,0.14141,0.24653,0,,0.46812,0.13833,15.05697,0.81516,1,0.90670,0.22399,20.52188,0.81516,1,0,0.00000,16,3.36955,1,4.78569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,353.97043,160.70116,
0,NewMedia0,24854,408.35938,23141158409787,0.06064,0.31532,408.06250,0.29688,991,1,0.09438,0.32502,1,0.08164,0.26458,0,,0.46147,0.13839,14.41391,0.81516,1,0.89948,0.22341,19.59157,0.81516,1,0,0.00000,16,3.40764,1,4.66082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,143.26399,179.45862,
0,NewMedia0,24879,408.76563,23141162503465,0.04540,0.27702,408.51563,0.25000,992,1,0.07109,0.28945,1,0.06055,0.23889,0,,0.46082,0.14963,14.70393,0.81516,1,0.89839,0.23536,19.75048,0.81516,1,0,0.00000,16,3.35236,1,4.53106,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,67.55638,125.27551,
0,NewMedia0,24902,409.14063,23141166283934,0.06293,0.22726,408.78125,0.35938,993,1,0.03091,-0.02010,1,0.07422,0.22986,0,,0.47136,0.15977,15.43332,0.81516,1,0.91006,0.24974,20.93377,0.81516,1,0,0.00000,15,3.51452,1,4.83138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,84.54752,57.94129,
0,NewMedia0,24915,409.35938,23141168426814,0.03585,0.27394,409.15625,0.20313,994,1,0.02985,0.31088,1,0.07227,0.23264,0,,0.47314,0.16446,15.87423,0.81516,1,0.91249,0.25621,20.89840,0.81516,1,0,0.00000,15,3.62918,1,4.75566,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,96.56268,224.11653,
0,NewMedia0,24932,409.64063,23141171213284,0.00859,0.23942,409.37500,0.26563,995,1,-0.03927,0.07812,1,0.06992,0.23750,0,,0.49133,0.16720,15.01169,0.81516,1,0.93136,0.26049,20.83023,0.81516,1,0,0.00000,15,3.61357,1,4.72688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,85.67960,144.53745,
0,NewMedia0,24985,410.51563,23141179920861,0.81612,0.45140,410.20313,0.31250,996,1,0.75361,0.43109,1,0.08242,0.24097,0,,0.59901,0.16905,16.87436,0.85587,1,0.95529,0.26424,21.06285,0.85587,0,0,0.00000,15,4.02377,1,4.07974,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,2089.69189,351.60049,
0,NewMedia0,24999,410.73438,23141182220990,0.73139,0.30462,410.53125,0.20313,997,1,0.72164,0.27643,1,0.08242,0.24097,0,,0.60325,0.15242,17.52635,0.81998,1,0.95529,0.26424,21.06285,0.81516,0,0,0.00000,15,4.49059,1,4.07974,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,302.85950,135.74188,
0,NewMedia0,25015,411.00000,23141184852202,0.75250,0.17672,410.75000,0.25000,998,1,0.75446,0.15498,1,0.08242,0.24097,0,,0.60060,0.15498,16.73067,0.83069,1,0.95529,0.26424,21.06285,0.83551,0,0,0.00000,15,4.60217,1,4.07974,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,191.94087,73.64706,
0,NewMedia0,25038,411.37500,23141188644122,0.74173,0.12900,411.01563,0.35938,999,1,0.57595,0.14234,0,0.08242,0.24097,0,,0.58979,0.15175,17.65917,0.85587,0,0.95529,0.26424,21.06285,0.85587,0,4686,0.00000,15,4.19309,0,4.07974,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,74.04170,111.86217,
0,NewMedia0,25061,411.76563,23141192417896,-0.04675,0.08403,411.54688,0.21875,1000,1,0.01809,0.32266,1,0.05664,0.26806,0,,0.51926,0.15494,15.68020,0.85587,1,0.96003,0.23502,20.91630,0.85587,1,0,0.00000,16,3.44269,1,4.30022,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2019.54724,178.16249,
0,NewMedia0,25074,411.96875,23141194557868,-0.20888,-0.19730,411.92188,0.04688,1001,1,-0.19737,-0.20262,1,0.04648,0.27847,0,,0.52158,0.15304,15.53170,0.85587,1,0.96177,0.23438,21.56128,0.85587,1,0,0.00000,16,3.60250,1,4.43955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,579.98895,135.69418,
0,NewMedia0,25097,412.34375,23141198332266,0.79062,0.25695,412.09375,0.25000,1002,1,0.74554,0.18533,1,0.04258,0.28125,0,,0.58753,0.15270,18.26549,0.85587,1,0.99834,0.23229,15.01490,0.85587,0,0,0.00000,16,4.72628,1,3.23823,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,2641.00781,345.65985,
0,NewMedia0,25114,412.62500,23141201128586,0.76619,0.21998,412.35938,0.26563,1003,1,0.78185,0.29805,1,0.04258,0.28125,0,,0.58786,0.15583,17.24696,0.81516,1,0.99834,0.23229,15.01490,0.81516,0,0,0.00000,16,4.53478,1,3.23823,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,82.13110,139.59451,
0,NewMedia0,25161,413.40625,23141208908569,-0.05757,0.17781,413.18750,0.21875,1004,1,-0.00302,0.37431,1,0.04453,0.28333,0,,0.51243,0.14927,15.36348,0.85587,1,0.95432,0.23702,21.53739,0.85587,1,0,0.00000,15,3.64450,1,4.36812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2109.69995,178.35060,
0,NewMedia0,25188,413.84375,23141213269881,-0.00267,0.25378,413.42188,0.42188,1005,1,-0.02186,0.32020,1,0.04492,0.25347,0,,0.49817,0.15141,15.54393,0.85587,1,0.94023,0.24093,21.52449,0.85587,1,0,0.00000,15,3.57186,1,4.53216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,178.10187,322.10349,
0,NewMedia0,25208,414.17188,23141216561125,0.02517,0.31863,413.85938,0.31250,1006,1,0.03840,0.17670,1,0.04844,0.22014,0,,0.49547,0.14594,15.97527,0.85587,1,0.93711,0.23747,21.76974,0.85587,1,0,0.00000,15,3.60949,1,4.61068,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,117.47359,307.35077,
0,NewMedia0,25227,414.48438,23141219681505,0.01703,0.23790,414.18750,0.29688,1007,1,-0.01976,0.25742,1,0.04883,0.22014,0,,0.49126,0.14419,13.80592,0.85587,1,0.93275,0.23414,19.38412,0.85587,1,0,0.00000,15,3.13611,1,4.19385,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,118.10410,100.16253,
0,NewMedia0,25233,414.57813,23141220666728,-0.03446,0.33960,414.50000,0.07813,1008,1,-0.04050,0.36023,1,0.04883,0.22014,0,,0.49090,0.14486,12.11942,0.85587,1,0.93342,0.23599,17.74833,0.85587,1,0,0.00000,15,2.70994,1,4.41497,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,197.03311,228.01038,
0,NewMedia0,25268,415.15625,23141226423786,0.13887,0.56927,414.93750,0.21875,1009,1,0.14603,0.57874,1,0.01758,0.26528,0,,0.48640,0.14611,13.57863,0.59053,1,0.92815,0.23480,18.75813,0.59053,1,0,0.00000,15,3.09127,1,4.56096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,553.41724,323.30145,
0,NewMedia0,25283,415.40625,23141228884177,0.22865,0.52935,415.17188,0.23438,1010,1,0.87982,0.31842,1,0.01641,0.26736,0,,0.50454,0.13811,11.95739,0.59053,1,0.94869,0.22622,21.94820,0.59053,1,0,0.00000,14,4.19467,1,4.57625,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,236.91656,14.04227,
0,NewMedia0,25304,415.75000,23141232331573,0.43301,0.10779,415.51563,0.23438,1011,1,0.52167,0.04885,1,0.01641,0.26736,0,,0.52219,0.14351,15.22253,0.83016,1,0.96047,0.22938,19.72378,0.82534,1,0,0.00000,14,4.79342,1,4.78627,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,801.37592,49.24474,
0,NewMedia0,25323,416.06250,23141235464187,0.53549,0.10856,415.76563,0.29688,1012,1,0.56335,0.07434,1,0.01641,0.26736,0,,0.52168,0.14730,14.96852,0.82531,1,0.96049,0.23179,17.35235,0.81516,1,0,0.00000,14,4.69186,1,4.74528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,262.35107,359.75784,
0,NewMedia0,25336,416.28125,23141237596979,0.33190,0.12235,416.07813,0.20313,1013,1,0.00725,0.43924,1,0.01641,0.26736,0,,0.48201,0.15434,13.24091,0.84786,1,0.92134,0.23823,19.08588,0.85801,1,0,0.00000,14,3.04495,1,4.55273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,521.56854,182.18195,
0,NewMedia0,25358,416.64063,23141241201120,0.05578,0.35627,416.34375,0.29688,1014,1,0.09408,0.27927,1,0.03398,0.26597,0,,0.48355,0.15453,14.20041,0.85587,1,0.92416,0.23693,19.75495,0.85587,1,0,0.00000,14,3.34153,1,4.35443,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,783.02338,205.47929,
0,NewMedia0,25375,416.92188,23141244047051,0.10879,0.35632,416.65625,0.26563,1015,1,0.10931,0.31442,1,0.06055,0.26389,0,,0.48789,0.15898,16.65137,0.85587,1,0.92577,0.23734,20.61742,0.85587,1,0,0.00000,14,4.89198,1,4.37908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,135.70564,359.96960,
0,NewMedia0,25393,417.21875,23141246952630,0.05810,0.32481,416.93750,0.28125,1016,1,-0.01024,0.35145,1,0.07461,0.26250,0,,0.47792,0.15846,15.42067,0.85587,1,0.91856,0.24139,20.23800,0.85587,1,0,0.00000,14,3.51289,1,4.60910,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,137.47057,160.72722,
0,NewMedia0,25408,417.46875,23141249507066,-0.04244,0.28490,417.23438,0.23438,1017,1,-0.15317,0.11074,1,0.04023,0.26944,0,,0.48120,0.15823,16.10677,0.85587,1,0.92200,0.24076,20.67016,0.85587,1,0,0.00000,14,3.60747,1,4.48661,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,263.72058,167.41301,
0,NewMedia0,25418,417.62500,23141251057416,-0.05987,0.22776,417.53125,0.09375,1018,1,0.07340,0.44103,1,0.03008,0.28125,0,,0.48355,0.15694,15.98957,0.74435,1,0.92550,0.24049,20.71770,0.74435,1,0,0.00000,14,3.69122,1,4.62539,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.60171,118.47070,
0,NewMedia0,25453,418.20313,23141256806931,0.10441,0.44951,417.68750,0.51563,1019,1,0.12054,0.41326,1,0.05313,0.28264,0,,0.49117,0.15454,15.16777,0.74435,1,0.93244,0.23976,20.43488,0.74435,1,0,0.00000,14,3.48771,1,4.41875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,528.04675,322.79135,
0,NewMedia0,25470,418.48438,23141259630254,0.15504,0.45580,418.21875,0.26563,1020,1,0.14343,0.37946,1,0.06250,0.28264,0,,0.49434,0.15411,15.20335,0.74435,1,0.93652,0.24057,20.10483,0.74435,1,0,0.00000,14,3.42114,1,4.17956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,129.92889,356.00256,
0,NewMedia0,25499,418.95313,23141264368157,0.16276,0.41864,418.64063,0.31250,1021,1,0.15160,0.43251,1,0.11289,0.28889,0,,0.50205,0.15926,16.80213,0.74435,1,0.94215,0.24232,19.63802,0.74435,1,0,0.00000,14,4.44292,1,4.26747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.04342,69.72911,
0,NewMedia0,25503,419.01563,23141265038437,0.14438,0.46683,418.96875,0.04688,1022,1,0.13134,0.49659,1,0.11289,0.28889,0,,0.50007,0.15417,15.21233,0.74435,1,0.94233,0.24259,20.03273,0.74435,1,0,0.00000,14,3.43367,1,4.14700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,83.84177,235.86050,
0,NewMedia0,25536,419.56250,23141270456083,0.04116,0.57998,419.23438,0.32813,1023,1,0.08730,0.49719,1,0.04727,0.29653,0,,0.49040,0.15676,16.16589,0.74435,1,0.93293,0.24370,21.13680,0.74435,1,0,0.00000,14,3.73679,1,4.45956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,310.43939,211.65855,
0,NewMedia0,25551,419.81250,23141272906885,0.13224,0.51578,419.57813,0.23438,1024,1,0.09359,0.43561,1,0.02891,0.30764,0,,0.48999,0.15138,16.00321,0.74435,1,0.93258,0.23771,20.88472,0.74435,1,0,0.00000,14,3.65307,1,4.47650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,250.82358,21.62795,
0,NewMedia0,25566,420.04688,23141275369536,0.11335,0.40805,419.82813,0.21875,1025,1,0.07219,0.31378,1,0.04805,0.30347,0,,0.49104,0.15292,16.39835,0.85587,1,0.93386,0.23840,21.33248,0.85587,1,0,0.00000,14,3.69830,1,4.41875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,162.49373,107.31361,
0,NewMedia0,25576,420.21875,23141277034327,0.11947,0.31357,420.06250,0.15625,1026,1,0.23358,0.18476,0,0.04414,0.31389,0,,0.49111,0.15125,15.28190,0.90087,0,0.93850,0.23643,14.79930,0.90087,0,4687,0.00000,14,3.62355,0,3.73695,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,136.95030,83.43095,
0,NewMedia0,25625,421.01563,23141285065717,0.36129,0.52836,420.82813,0.18750,1027,1,0.42646,0.80443,1,0.17070,0.26111,0,,0.49552,0.15677,6.51858,0.36470,1,0.93007,0.21097,18.64362,0.36470,1,0,0.00000,15,1.59975,1,4.92356,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,692.02551,333.45212,
0,NewMedia0,25638,421.23438,23141287198937,0.22579,0.58159,421.04688,0.18750,1028,1,0.21413,0.65853,1,0.14375,0.26389,0,,0.47248,0.14314,14.27226,0.36470,1,0.91613,0.22219,19.07093,0.36470,1,0,0.00000,15,3.38132,1,4.42825,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,355.24799,192.46059,
0,NewMedia0,25653,421.48438,23141289660911,0.33148,0.72849,421.25000,0.23438,1029,1,0.34302,0.76984,1,0.10977,0.30278,0,,0.49088,0.16412,7.13977,0.36470,1,0.92046,0.22124,18.76309,0.36470,1,0,0.00000,15,1.69345,1,4.03701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,343.44382,321.98077,
0,NewMedia0,25669,421.75000,23141292292574,0.35642,0.71554,421.50000,0.25000,1030,1,0.34534,0.67000,1,0.09258,0.32222,0,,0.49981,0.15976,17.00126,0.81516,1,0.94256,0.23962,18.95902,0.81516,1,0,0.00000,15,3.76142,1,3.69952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,66.51405,16.28187,
0,NewMedia0,25688,422.06250,23141295416685,0.26382,0.63602,421.76563,0.29688,1031,1,0.24571,0.59191,1,0.09102,0.33611,0,,0.50487,0.15632,15.45573,0.85587,1,0.94827,0.23796,17.81453,0.85587,1,0,0.00000,15,3.85844,1,3.67860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,263.26382,154.21738,
0,NewMedia0,25704,422.32813,23141298041163,0.30640,0.56685,422.07813,0.25000,1032,1,0.36744,0.48411,1,0.09102,0.33472,0,,0.53410,0.14136,15.45666,0.81998,1,0.97757,0.23140,16.82008,0.81516,1,0,0.00000,15,4.24562,1,4.08456,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,147.65900,42.41996,
0,NewMedia0,25718,422.54688,23141300351743,0.40642,0.59552,422.34375,0.20313,1033,1,0.42374,0.64661,1,0.29180,0.55417,0,,0.53510,0.15271,14.97588,0.83016,1,0.97842,0.24440,16.25349,0.82533,1,0,0.00000,15,3.57417,1,3.59978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,259.35809,350.84067,
0,NewMedia0,25748,423.04688,23141305273070,0.42610,0.63131,422.56250,0.48438,1034,1,0.43425,0.60906,1,0.42500,0.56736,0,,0.53398,0.15763,16.33854,0.83016,1,0.97788,0.25032,16.75440,0.82533,1,0,0.00000,15,3.54893,1,3.83664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,72.07175,314.34970,
0,NewMedia0,25773,423.45313,23141309382623,0.36288,0.41480,423.25000,0.20313,1035,1,0.22652,-0.68294,1,0.42500,0.56597,0,,0.52800,0.16271,16.07769,3.10792,1,0.97267,0.25301,17.87512,3.42087,1,0,0.00000,15,3.58780,1,3.83421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,351.27832,117.43398,
0,NewMedia0,25781,423.57813,23141310691264,0.25514,-0.93711,423.53125,0.04688,1036,1,0.24928,-1.04366,1,0.42305,0.56667,0,,0.52655,0.16244,15.73573,3.96087,1,0.97104,0.25337,17.18781,4.06212,1,0,0.00000,15,3.74712,1,3.75281,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1966.19189,98.06396,
0,NewMedia0,25828,424.35938,23141318409783,0.39067,0.68528,423.89063,0.46875,1037,1,0.40336,0.72014,1,0.38203,0.59861,0,,0.51656,0.16542,14.77265,0.71337,1,0.96124,0.25347,16.63199,0.71337,1,0,0.00000,15,3.49038,1,3.51140,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,2361.86450,278.44730,
0,NewMedia0,25852,424.75000,23141322356848,0.40830,0.73012,424.37500,0.37500,1038,1,0.41017,0.65282,1,0.38203,0.59861,0,,0.51797,0.16920,15.41978,0.81516,1,0.96300,0.25685,16.51353,0.81516,1,0,0.00000,15,3.61858,1,3.83133,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,78.77945,304.95276,
0,NewMedia0,25870,425.04688,23141325317011,0.41758,0.63216,424.76563,0.28125,1039,1,0.34509,0.09724,1,0.38203,0.59861,0,,0.51887,0.16925,15.03537,1.78655,1,0.96431,0.25618,16.48167,2.09951,1,0,0.00000,14,3.50389,1,3.88536,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,143.04887,80.44032,
0,NewMedia0,25902,425.57813,23141330614616,0.39513,0.69467,425.17188,0.40625,1040,1,0.34219,0.41904,1,0.38203,0.59861,0,,0.51401,0.17209,15.18050,1.12587,1,0.96119,0.25831,17.02832,1.43883,1,0,0.00000,14,3.48454,1,3.74838,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,106.79714,237.44275,
0,NewMedia0,25918,425.84375,23141333200527,0.37511,0.56670,425.73438,0.10938,1041,1,0.28035,0.06514,1,0.37617,0.60278,0,,0.51654,0.17392,14.85959,1.78655,1,0.96540,0.26280,16.89784,2.09951,1,0,0.00000,14,3.60111,1,3.67906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,191.27113,105.54235,
0,NewMedia0,25940,426.20313,23141336832810,0.31142,0.56442,426.00000,0.20313,1042,1,0.30643,0.38676,1,0.37578,0.60278,0,,0.52447,0.17451,14.94865,1.69287,1,0.97196,0.26338,17.01336,1.36887,1,0,0.00000,13,3.47091,1,3.64211,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,163.07950,178.84641,
0,NewMedia0,25956,426.46875,23141339451604,0.51795,0.62968,426.26563,0.20313,1043,1,0.79469,0.43105,1,0.37539,0.60972,0,,0.56214,0.16280,16.92857,0.81613,1,0.99010,0.25654,13.62121,0.82533,0,0,0.00000,13,4.24678,1,4.33363,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,537.00348,349.92148,
0,NewMedia0,25976,426.79688,23141342738941,0.81177,0.37778,426.53125,0.26563,1044,1,0.84099,0.32484,1,0.37773,0.60069,0,,0.62524,0.15405,16.75974,0.77814,1,0.99010,0.25654,13.62121,0.77814,0,0,0.00000,13,4.53941,1,4.33363,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,835.07556,25.74554,
0,NewMedia0,25991,427.03125,23141345213678,0.82759,0.43649,426.81250,0.21875,1045,1,0.85639,0.41423,1,0.38789,0.59236,0,,0.61488,0.16494,15.55371,0.90087,1,0.99010,0.25654,13.62121,0.90087,0,0,0.00000,13,3.92542,1,4.33363,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,93.74216,295.59619,
0,NewMedia0,26005,427.26563,23141347499026,0.70049,0.40691,427.04688,0.21875,1046,1,0.56375,0.43073,1,0.39805,0.59236,0,,0.59271,0.15870,17.01006,0.81516,1,0.90023,0.12155,6.76551,0.81516,0,0,0.00000,13,6.18372,1,3.43131,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,328.15222,172.54178,
0,NewMedia0,26026,427.60938,23141350948214,0.52949,0.45843,427.32813,0.28125,1047,1,0.46094,0.54609,1,0.39805,0.59236,0,,0.57363,0.16442,15.98955,0.89908,1,0.90023,0.12155,6.76551,0.88301,0,0,0.00000,13,5.46810,1,3.43131,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,444.00201,189.61873,
0,NewMedia0,26054,428.07813,23141355544053,0.18123,-1.83089,428.01563,0.06250,1048,1,-0.25622,-1.18767,1,0.39805,0.59236,0,,0.52456,0.15210,14.50857,2.44373,1,0.96914,0.24655,18.89042,2.44373,1,0,0.00000,13,3.24646,1,4.45952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3415.04956,105.13319,
0,NewMedia0,26096,428.76563,23141362451628,-0.06299,-2.33979,428.28125,0.48438,1049,1,-0.06390,-2.48384,1,0.39805,0.59236,0,,0.49406,0.15771,15.80545,3.42087,1,0.93940,0.24379,20.61227,3.42087,1,0,0.00000,12,3.52768,1,4.81416,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,963.27490,130.46921,
0,NewMedia0,26111,429.00000,23141364909846,-0.14184,-2.32461,428.78125,0.21875,1050,1,-0.18880,-2.18174,1,0.39805,0.59236,0,,0.49140,0.15840,16.08343,3.42087,1,0.93683,0.24246,20.02293,3.42087,1,0,0.00000,12,3.60764,1,4.49430,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,203.03612,186.18060,
0,NewMedia0,26134,429.39063,23141368702551,-0.13393,-2.31699,429.17188,0.21875,1051,1,-0.13489,-3.57130,0,0.39805,0.59236,0,,0.48921,0.16097,16.58501,4.27587,0,0.93448,0.24415,21.74338,4.27587,0,4689,0.00000,12,3.68868,0,4.47334,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.03164,331.54700,
0,NewMedia0,26147,429.59375,23141370820852,0.07978,-2.82392,429.50000,0.09375,1052,1,0.15902,-2.69100,1,0.39805,0.59236,0,,0.49031,0.16607,18.12018,4.27587,1,0.93189,0.24433,21.89384,4.27587,1,0,0.00000,13,4.91689,1,4.36738,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,912.24213,53.14955,
0,NewMedia0,26166,429.90625,23141373948263,0.02096,0.32589,429.71875,0.18750,1053,1,-0.04426,0.24657,1,0.39805,0.59236,0,,0.47653,0.16679,15.71007,0.95087,1,0.92185,0.24636,20.49378,0.95087,1,0,0.00000,13,3.56760,1,4.52809,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,4538.22559,268.09857,
0,NewMedia0,26180,430.14063,23141376256258,0.02458,0.33327,429.92188,0.21875,1054,1,0.34379,0.65736,1,0.39805,0.59236,0,,0.49308,0.17684,14.92537,0.76587,1,0.93865,0.25766,18.75065,0.74900,1,0,0.00000,13,4.60570,1,4.48409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,14.10030,311.08929,
0,NewMedia0,26220,430.79688,23141382814597,0.39983,0.67082,430.20313,0.59375,1055,1,0.41427,0.61007,1,0.39648,0.61389,0,,0.49883,0.18609,14.09682,0.84569,1,0.94591,0.26519,15.49788,0.84569,1,0,0.00000,13,3.42342,1,3.69731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1076.61292,333.16116,
