MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/26 17:31:13.388),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,23244,381.87012,5153309253281,0.36359,0.30611,381.19604,0.67407,676,1,0.38660,0.35347,1,0.35508,0.35833,0,,0.27238,0.73819,12.66994,0.95873,1,0.62522,0.72080,13.57367,0.96752,1,0,0.00000,21,3.32666,1,3.55867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,33.16200,243.00473,
0,NewMedia0,23270,382.29639,5153313516164,0.34847,0.31055,381.88721,0.40918,677,1,0.30137,0.37694,1,0.34102,0.36458,0,,0.27287,0.74270,8.74123,0.98510,0,0.62375,0.72143,13.03657,0.97631,1,0,0.00000,21,2.94764,0,3.54843,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,39.23170,189.37935,
0,NewMedia0,23296,382.72388,5153317790579,0.36472,0.33161,382.31323,0.41064,678,1,0.41488,0.12135,0,0.34062,0.36736,0,,0.27347,0.73793,7.78897,1.02301,0,0.62535,0.72032,12.04079,1.02301,0,1205,0.00000,21,3.05540,0,3.42621,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,51.48056,323.90796,
0,NewMedia0,23352,383.64478,5153326998284,0.36720,0.32163,383.03662,0.60815,679,1,0.36678,0.29665,1,0.34219,0.37153,0,,0.27459,0.73999,11.81465,0.98510,1,0.62761,0.72246,13.37571,0.98510,1,0,0.00000,21,3.17562,1,3.49797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,15.71109,66.16541,
0,NewMedia0,23389,384.25317,5153333082184,0.36650,0.31528,383.66113,0.59204,680,1,0.31231,0.31617,1,0.34375,0.37361,0,,0.27473,0.74077,9.51226,0.99458,1,0.62672,0.72344,13.53157,0.99458,1,0,0.00000,21,3.17707,1,3.50423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,9.31798,101.08794,
0,NewMedia0,23410,384.59790,5153336530226,0.36732,0.33319,384.26855,0.32935,681,1,0.66055,0.56237,1,0.34805,0.37500,0,,0.28988,0.74441,13.00996,0.97700,1,0.64123,0.73215,11.04278,0.96820,1,0,0.00000,21,3.64617,1,3.22407,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,25.87570,274.65341,
0,NewMedia0,23429,384.90918,5153339642285,0.73154,0.64666,384.66357,0.24561,682,1,0.67951,0.61268,1,0.35352,0.38333,0,,0.29436,0.74630,14.13763,0.98716,1,0.64672,0.73285,12.63622,0.98716,1,0,0.00000,21,3.53954,1,3.16951,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1035.92212,334.16736,
0,NewMedia0,23468,385.55176,5153346068106,0.68135,0.55838,384.92456,0.62720,683,1,0.67518,0.40980,1,0.36094,0.38472,0,,0.29238,0.74176,12.21025,0.98510,1,0.64478,0.73018,11.48851,0.97631,1,0,0.00000,21,3.16558,1,3.05511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,180.74586,135.30557,
0,NewMedia0,23488,385.87988,5153349349924,0.67175,0.51990,385.56812,0.31177,684,1,0.68451,0.57450,1,0.36094,0.38611,0,,0.28924,0.74499,11.83571,0.94994,1,0.64197,0.73167,11.18074,0.94994,1,0,0.00000,21,3.11806,1,3.10289,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,60.61663,113.91820,
0,NewMedia0,23511,386.25757,5153353126223,0.68133,0.53160,385.89575,0.36182,685,1,0.67854,0.53990,1,0.36094,0.38681,0,,0.29159,0.74469,12.36319,0.97631,1,0.64331,0.73244,11.54572,0.96752,1,0,0.00000,21,3.15268,1,3.03363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,29.75434,325.51172,
0,NewMedia0,23520,386.40381,5153354589699,0.67355,0.50322,386.27368,0.13013,686,1,0.62297,0.33043,0,0.36133,0.38681,0,,0.28710,0.73795,8.81864,0.94994,0,0.64222,0.73132,11.05206,0.94994,0,0,0.00000,21,3.86020,0,2.89571,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,45.46211,115.98244,
0,NewMedia0,23560,387.06274,5153361178497,0.06425,0.26984,386.67114,0.39160,687,1,0.07680,0.30845,1,0.36133,0.38681,0,,0.26211,0.74074,13.90545,0.88833,1,0.61394,0.72240,13.64276,0.88833,1,0,0.00000,22,4.46280,1,4.02347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1595.60095,167.84125,
0,NewMedia0,23610,387.88257,5153369376510,0.05670,0.29475,387.07861,0.80396,688,1,0.14262,0.29108,1,0.36133,0.38681,0,,0.26082,0.73969,16.20149,0.90270,1,0.61223,0.72111,15.77518,0.90270,1,0,0.00000,21,4.27295,1,4.28944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,40.74625,241.68292,
0,NewMedia0,23638,388.34204,5153373970994,0.09173,0.29624,387.89917,0.44287,689,1,0.05641,0.29966,1,0.36133,0.38681,0,,0.25917,0.73923,17.32987,0.92747,1,0.61061,0.72041,16.25440,0.93626,1,0,0.00000,21,4.46472,1,4.41160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,89.70247,358.62939,
0,NewMedia0,23681,389.04858,5153381037534,0.06207,0.29615,388.35889,0.68970,690,1,0.09034,0.29035,1,0.36133,0.38681,0,,0.26063,0.73897,17.26221,0.91708,1,0.61190,0.71998,16.73500,0.91708,1,0,0.00000,21,4.81919,1,4.47359,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,75.92970,179.90221,
0,NewMedia0,23700,389.36060,5153384156762,0.30480,0.13251,389.11426,0.24634,691,1,0.38040,-0.20468,0,0.36172,0.38681,0,,0.26982,0.73031,14.92136,0.91708,0,0.62344,0.71283,16.07089,0.91708,0,0,0.00000,21,4.90568,0,6.22919,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,664.56830,20.76761,
0,NewMedia0,23755,390.26587,5153393209500,0.34833,0.39939,389.67407,0.59180,692,1,0.60716,0.34452,1,0.35625,0.43542,0,,0.28415,0.73982,12.39605,0.94994,1,0.63669,0.72531,13.03044,0.94994,1,0,0.00000,22,3.51016,1,3.68566,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,400.13776,286.17047,
0,NewMedia0,23776,390.60986,5153396651079,0.71274,0.40471,390.33008,0.27979,693,1,0.68020,0.44780,1,0.35625,0.43542,0,,0.29507,0.74094,13.72345,0.93470,1,0.64816,0.72987,13.31761,0.92708,1,0,0.00000,22,3.53222,1,3.32748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,932.92108,359.52951,
0,NewMedia0,23828,391.46533,5153405203842,0.37296,0.38452,390.72607,0.73926,694,1,0.47022,0.38410,1,0.35625,0.43542,0,,0.28707,0.74207,12.70619,1.02301,1,0.63905,0.73005,13.65423,1.01422,1,0,0.00000,21,3.26755,1,3.39067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,870.32251,178.08566,
0,NewMedia0,23874,392.22021,5153412754105,0.81107,0.74714,391.53052,0.68970,695,1,0.79534,0.73449,1,0.35625,0.43542,0,,0.30048,0.75090,12.84915,0.96889,1,0.65392,0.73905,11.46078,0.96889,1,0,0.00000,21,3.25448,1,3.09630,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1237.16016,335.03442,
0,NewMedia0,23921,392.99268,5153420477723,0.67641,0.55270,392.58081,0.41187,696,1,0.68076,0.57714,1,0.35625,0.43542,0,,0.29590,0.74466,12.55761,0.97837,1,0.64889,0.73244,11.96604,0.97837,1,0,0.00000,22,3.26068,1,2.86909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,444.11148,140.91609,
0,NewMedia0,23937,393.25537,5153423105818,0.57998,0.47923,393.05835,0.19702,697,1,0.32723,0.40155,1,0.35625,0.43542,0,,0.27952,0.74404,12.50044,0.94994,1,0.63237,0.72741,12.63509,0.94994,1,0,0.00000,22,3.22667,1,3.40166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,268.57632,156.80154,
0,NewMedia0,23995,394.21094,5153432660822,0.33931,0.38136,393.32129,0.88965,698,1,0.32002,0.40100,1,0.33164,0.42222,0,,0.27492,0.74163,13.38269,0.94994,1,0.62701,0.72549,13.77970,0.94994,1,0,0.00000,22,3.46928,1,3.64429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,632.02850,167.11559,
0,NewMedia0,24036,394.88208,5153439373383,0.33056,0.38352,394.22583,0.65625,699,1,0.36693,0.39574,1,0.33125,0.42222,0,,0.27696,0.74185,11.90061,0.94994,1,0.62872,0.72503,14.46531,0.94994,1,0,0.00000,21,3.26232,1,3.49063,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,22.61489,187.90543,
0,NewMedia0,24075,395.52539,5153445805144,0.34900,0.40309,394.89844,0.62695,700,1,0.32228,0.34790,1,0.33125,0.42222,0,,0.27920,0.74161,11.38926,1.00406,1,0.63080,0.72534,14.01243,1.00406,1,0,0.00000,21,3.22519,1,3.49648,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,54.97821,329.16409,
0,NewMedia0,24125,396.34448,5153453997450,0.32804,0.38195,395.53931,0.80518,701,1,0.34534,0.37346,1,0.34570,0.40764,0,,0.27896,0.74079,13.64702,0.99458,1,0.63009,0.72494,14.21668,0.99458,1,0,0.00000,21,3.35390,1,3.62249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,61.69139,150.43243,
0,NewMedia0,24172,397.11523,5153461702692,0.36384,0.37736,396.36133,0.75391,702,1,0.40421,-0.12508,0,0.34570,0.40764,0,,0.28108,0.74204,11.21727,0.98510,0,0.63351,0.72324,12.22698,0.98510,0,1209,0.00000,21,3.11740,0,3.47433,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,91.88604,4.12501,
0,NewMedia0,24227,398.01880,5153470740605,0.34295,0.38167,397.42822,0.59058,703,1,0.39624,0.37457,1,0.35781,0.40278,0,,0.28042,0.74033,14.39003,0.96820,1,0.63184,0.72518,14.98772,0.95941,1,0,0.00000,21,3.51532,1,3.70889,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,53.83739,186.61983,
0,NewMedia0,24283,398.94019,5153479952386,0.38099,0.36936,398.03540,0.90479,704,1,0.32603,0.34362,1,0.35586,0.40139,0,,0.27946,0.74026,11.63239,0.94994,1,0.63111,0.72483,12.83534,0.94994,1,0,0.00000,21,3.55211,1,3.53581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,98.98265,10.31651,
0,NewMedia0,24309,399.36768,5153484229361,0.31464,0.34429,398.95703,0.41064,705,1,0.30119,0.31004,1,0.34766,0.39444,0,,0.28007,0.74059,13.38117,1.03327,1,0.63206,0.72525,13.79877,1.04352,1,0,0.00000,21,3.40742,1,3.48520,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,173.65004,168.00102,
0,NewMedia0,24360,400.20508,5153492601413,0.36206,0.35778,399.38403,0.82104,706,1,0.29236,0.34986,1,0.33203,0.39028,0,,0.27858,0.74213,12.97532,0.99526,1,0.63020,0.72531,12.51807,0.98647,1,0,0.00000,21,3.27196,1,3.75745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,122.93967,350.90863,
0,NewMedia0,24383,400.58350,5153496385382,0.33565,0.38071,400.22241,0.36108,707,1,0.38215,0.43682,1,0.33203,0.39028,0,,0.28057,0.74246,11.03952,0.94993,1,0.63187,0.72529,13.54633,0.94993,1,0,0.00000,21,3.20855,1,3.57443,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,75.24186,206.02997,
0,NewMedia0,24397,400.81177,5153498669453,0.34609,0.33455,400.60083,0.21094,708,1,0.37396,-0.26638,0,0.33203,0.39028,0,,0.28067,0.74155,10.84974,0.98510,0,0.63274,0.72327,12.57823,0.98510,0,1210,0.00000,21,3.04766,0,3.54181,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,71.64229,68.09596,
0,NewMedia0,24462,401.88403,5153509390882,0.31169,0.39085,401.12427,0.75977,709,1,0.29519,0.34681,1,0.31211,0.40069,0,,0.27774,0.74090,13.37795,0.97631,1,0.62954,0.72484,13.54141,0.96752,1,0,0.00000,21,3.48184,1,3.54131,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,119.69937,222.63280,
0,NewMedia0,24523,402.88159,5153519366488,0.31122,0.36220,401.89697,0.98462,710,1,0.30693,0.40106,1,0.30430,0.41944,0,,0.27926,0.74115,13.50146,0.94993,1,0.63068,0.72567,14.19611,0.94993,1,0,0.00000,21,3.56310,1,3.66511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,41.27359,91.67058,
0,NewMedia0,24643,404.85474,5153539098608,0.30081,0.34293,402.89795,1.95679,711,1,0.41736,-0.13917,0,0.30312,0.38750,0,,0.27944,0.74034,11.48724,0.98785,0,0.63232,0.72156,11.42854,0.98785,0,1211,0.00000,20,3.33248,0,3.46963,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,38.47329,133.84235,
0,NewMedia0,24697,405.74097,5153547962455,0.28055,0.34998,405.16821,0.57275,712,1,0.30428,0.34170,1,0.29648,0.37292,0,,0.27480,0.74105,12.91963,0.96752,1,0.62635,0.72232,13.41050,0.97631,1,0,0.00000,21,3.56647,1,3.72635,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,52.84982,191.07487,
0,NewMedia0,24749,406.59570,5153556508821,0.28424,0.33254,405.75830,0.83740,713,1,0.31559,0.32294,1,0.30039,0.34861,0,,0.27828,0.74094,12.33124,0.97631,1,0.62886,0.72347,13.32351,0.98510,1,0,0.00000,20,3.67383,1,3.67470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,26.83145,69.38634,
0,NewMedia0,24772,406.97485,5153560299052,0.31895,0.29917,406.61255,0.36230,714,1,0.32294,0.26010,1,0.30039,0.34861,0,,0.27839,0.74096,10.50800,0.98510,1,0.62927,0.72328,13.24376,0.98510,1,0,0.00000,20,3.29823,1,3.51740,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,101.01850,28.40386,
0,NewMedia0,24808,407.56763,5153566227348,0.31593,0.29376,406.99121,0.57642,715,1,0.28376,0.33673,1,0.31445,0.34722,0,,0.27878,0.73921,12.87504,0.98510,1,0.63067,0.72345,13.12997,0.98510,1,0,0.00000,20,3.41775,1,3.60902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,10.97545,134.78134,
0,NewMedia0,24836,408.02563,5153570806817,0.31512,0.29238,407.58252,0.44312,716,1,0.33443,0.27675,1,0.31602,0.34722,0,,0.28234,0.73954,11.46151,0.98579,1,0.63341,0.72332,13.71382,0.99458,1,0,0.00000,20,3.30953,1,3.51091,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2.87206,136.21924,
0,NewMedia0,24844,408.15674,5153572118209,0.33935,0.29314,408.04199,0.11475,717,1,0.36700,0.26460,0,0.31602,0.34722,0,,0.28262,0.73859,7.32384,0.91708,0,0.63341,0.72215,13.08374,0.91708,0,1212,0.00000,19,3.18045,0,3.32426,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,62.03840,358.98926,
0,NewMedia0,24901,409.09302,5153581480544,0.30583,0.31215,408.47070,0.62231,718,1,0.34034,0.29450,1,0.31914,0.34653,0,,0.28080,0.73861,11.41645,0.94993,1,0.63180,0.72246,13.75405,0.94993,1,0,0.00000,20,3.35345,1,3.60361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,90.07172,197.69308,
0,NewMedia0,24925,409.48730,5153585425230,0.32376,0.31251,409.10938,0.37793,719,1,0.29643,0.30298,1,0.32695,0.35208,0,,0.27821,0.74008,13.47500,0.96752,1,0.62975,0.72413,14.10231,0.97631,1,0,0.00000,20,3.51930,1,3.54312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,45.90374,359.35294,
0,NewMedia0,24950,409.89868,5153589539129,0.30160,0.28953,409.50317,0.39551,720,1,0.35578,0.30359,1,0.32734,0.35347,0,,0.28146,0.73954,11.24443,0.94993,1,0.63254,0.72398,13.77402,0.95872,1,0,0.00000,19,3.35335,1,3.57356,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,65.67553,149.74438,
0,NewMedia0,25004,410.78613,5153598413587,0.32601,0.28316,409.91528,0.87085,721,1,0.33175,0.26936,1,0.33594,0.36528,0,,0.27924,0.73938,12.50242,1.02301,1,0.63090,0.72258,14.28611,1.02301,1,0,0.00000,19,3.38075,1,3.58964,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,63.15921,8.35079,
0,NewMedia0,25032,411.24365,5153602987661,0.33196,0.29587,410.80298,0.44067,722,1,0.29415,0.25707,1,0.33789,0.35694,0,,0.27792,0.73891,12.99533,1.02603,1,0.62961,0.72127,14.17157,1.00698,1,0,0.00000,19,3.38898,1,3.79794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,23.81158,309.76859,
0,NewMedia0,25065,411.78687,5153608420116,0.32851,0.27576,411.26025,0.52661,723,1,0.36639,0.34295,1,0.33320,0.34514,0,,0.28020,0.73871,12.20245,0.94993,1,0.63175,0.72260,13.69431,0.94993,1,0,0.00000,19,3.32932,1,3.53403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,30.27529,106.96109,
0,NewMedia0,25091,412.21411,5153612693247,0.34929,0.30449,411.80444,0.40967,724,1,0.33285,0.24766,1,0.33828,0.34444,0,,0.28142,0.73857,12.20074,0.97631,1,0.63274,0.72197,13.81817,0.97631,1,0,0.00000,18,3.38945,1,3.57165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,67.39051,322.12778,
0,NewMedia0,25148,413.15112,5153622063793,0.36030,0.29443,412.23096,0.92017,725,1,0.37507,0.25916,0,0.33203,0.34583,0,,0.27974,0.73661,12.53677,0.96898,0,0.65541,0.73312,7.77744,0.94993,0,0,0.00000,18,3.98547,0,2.79087,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,31.69045,27.20158,
0,NewMedia0,25203,414.05493,5153631100282,0.29546,0.26249,413.46313,0.59180,726,1,0.30835,0.29008,1,0.31406,0.31042,0,,0.27719,0.74060,12.09427,0.97768,1,0.62779,0.72173,13.94251,0.98647,1,0,0.00000,18,3.37606,1,3.73011,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,172.24474,164.51271,
0,NewMedia0,25246,414.76050,5153638156937,0.33257,0.26009,414.07129,0.68921,727,1,0.25394,0.26017,1,0.30742,0.31111,0,,0.27638,0.74019,12.88335,0.99457,1,0.62706,0.72223,13.40447,0.99457,1,0,0.00000,18,3.50281,1,3.74114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,95.06443,2.08340,
0,NewMedia0,25306,415.74658,5153648017521,0.30509,0.25630,414.77759,0.96899,728,1,0.28710,0.28152,1,0.30156,0.30903,0,,0.27275,0.73933,14.16062,0.97699,1,0.62378,0.72019,14.08892,0.96820,1,0,0.00000,18,3.53424,1,3.98869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,70.56013,175.56390,
0,NewMedia0,25329,416.12402,5153651791557,0.29526,0.28616,415.76318,0.36084,729,1,0.31070,0.25055,1,0.30078,0.29861,0,,0.27565,0.74089,13.17161,0.96889,1,0.62647,0.72216,14.58550,0.96889,1,0,0.00000,18,3.39188,1,3.63225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,49.82096,239.66170,
0,NewMedia0,25362,416.66626,5153657215131,0.30492,0.23198,416.13940,0.52686,730,1,0.25245,0.25214,1,0.28359,0.28819,0,,0.27578,0.73971,12.17377,0.94993,1,0.62522,0.72125,13.26474,0.94993,1,0,0.00000,17,4.42015,1,3.83551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,81.84461,72.41307,
0,NewMedia0,25387,417.07764,5153661328510,0.28927,0.23287,416.68311,0.39453,731,1,0.31808,0.21883,1,0.28320,0.28819,0,,0.27519,0.74021,13.01470,0.95941,1,0.62591,0.72191,13.85473,0.95941,1,0,0.00000,17,3.56433,1,3.88743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,40.08440,181.83218,
0,NewMedia0,25408,417.42310,5153664782225,0.28340,0.21732,417.09375,0.32935,732,1,0.26763,0.19608,1,0.28047,0.26458,0,,0.27256,0.74034,13.67715,0.96751,1,0.62267,0.72012,14.40521,0.95872,1,0,0.00000,17,3.55331,1,3.93687,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,26.96700,123.86548,
0,NewMedia0,25434,417.85083,5153669058808,0.27756,0.21090,417.43896,0.41187,733,1,0.30291,0.15459,1,0.27812,0.25833,0,,0.27395,0.73764,13.93138,0.99535,1,0.62513,0.71875,13.93770,1.00561,1,0,0.00000,17,3.53452,1,3.85885,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,17.57789,148.26884,
0,NewMedia0,25503,418.98267,5153680379211,0.08187,0.25799,418.31104,0.67163,734,1,0.12092,0.19320,1,0.28086,0.25833,0,,0.26321,0.73996,15.21138,0.94229,1,0.61413,0.71912,15.31892,0.95108,1,0,0.00000,17,4.06827,1,4.46459,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,505.53482,187.70857,
0,NewMedia0,25540,419.58911,5153686443709,0.11726,0.23877,419.00024,0.58887,735,1,0.23886,0.24736,1,0.28086,0.25833,0,,0.26699,0.73921,16.53831,0.95930,1,0.61752,0.71812,16.03764,0.95051,1,0,0.00000,17,4.03088,1,4.31282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,94.73161,16.98734,
0,NewMedia0,25584,420.31445,5153693696813,0.25833,0.22404,419.65552,0.65894,736,1,0.31705,0.25209,1,0.26484,0.23681,0,,0.27166,0.73892,14.59038,0.95246,1,0.62259,0.71929,15.18000,0.95246,1,0,0.00000,17,3.82390,1,3.90747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,361.76154,3.36135,
0,NewMedia0,25606,420.67383,5153697290797,0.28623,0.20219,420.32886,0.34497,737,1,0.28548,0.17193,1,0.26250,0.23542,0,,0.26994,0.73744,14.89267,0.96751,1,0.62053,0.71783,15.03673,0.97630,1,0,0.00000,16,3.89082,1,3.92802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,78.04725,23.77466,
0,NewMedia0,25634,421.13501,5153701902416,0.26148,0.17790,420.69043,0.44458,738,1,0.20557,0.15966,1,0.25859,0.23264,0,,0.26849,0.73790,13.30715,0.98510,1,0.61922,0.71792,13.70000,0.98510,1,0,0.00000,16,3.87723,1,3.91067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,72.37348,151.09930,
0,NewMedia0,25681,421.90674,5153709618822,0.25421,0.16973,421.15186,0.75488,739,1,0.29580,-0.00421,0,0.25352,0.22847,0,,0.27160,0.73680,12.40170,0.98510,0,0.62233,0.71567,13.15038,0.98510,0,1215,0.00000,16,3.42436,0,3.82259,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,22.01789,147.70157,
0,NewMedia0,25783,423.58325,5153726383247,0.26232,0.14390,422.17358,1.40967,740,1,0.25687,0.13020,1,0.27266,0.22083,0,,0.26685,0.72943,14.32845,0.97699,1,0.61708,0.71217,14.69293,0.98578,1,0,0.00000,16,3.66229,1,4.05394,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,42.59728,60.83057,
0,NewMedia0,25831,424.37207,5153734271993,0.28024,0.16979,423.59937,0.77271,741,1,0.25187,0.23026,1,0.28633,0.22708,0,,0.25624,0.73337,13.84710,0.94993,1,0.60666,0.70800,14.51625,0.94993,1,0,0.00000,16,3.63874,1,3.85165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,59.11388,320.90012,
0,NewMedia0,25862,424.88184,5153739368965,0.30078,0.18227,424.38843,0.49341,742,1,0.32238,0.20216,1,0.28867,0.22917,0,,0.25894,0.73345,13.68567,0.94172,1,0.60926,0.70848,13.83280,0.95051,1,0,0.00000,16,3.69786,1,3.71810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,55.56863,341.13098,
0,NewMedia0,25920,425.83423,5153748894195,0.28758,0.20087,425.19238,0.64185,743,1,0.30724,0.17173,1,0.30273,0.23958,0,,0.25939,0.73452,14.40527,0.99663,1,0.60912,0.70921,14.88518,1.00542,1,0,0.00000,17,3.91445,1,3.88317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,43.11938,218.40082,
0,NewMedia0,25947,426.27686,5153753320614,0.30697,0.20059,425.85156,0.42529,744,1,0.28001,0.19106,1,0.29570,0.24653,0,,0.25942,0.73551,13.68516,0.99526,1,0.60941,0.71070,14.52931,0.98647,1,0,0.00000,17,3.57512,1,3.71735,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,49.64001,0.46539,
0,NewMedia0,25985,426.90356,5153759586876,0.30134,0.19308,426.29443,0.60913,745,1,0.33153,0.17565,1,0.29414,0.24861,0,,0.26030,0.73390,14.54524,0.98509,1,0.60996,0.70945,14.62650,0.97630,1,0,0.00000,16,3.65153,1,3.78919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,18.01888,143.11780,
