MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 19:17:05.991),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,19710,323.84375,22496616930028,0.05787,0.24642,322.98438,0.85938,595,1,0.03713,0.30653,1,0.38945,0.50694,0,,0.27823,0.69928,15.70555,0.96476,1,0.59884,0.67911,15.65584,0.96476,1,0,0.00000,25,4.67766,1,4.79851,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,417.62848,207.71487,
0,NewMedia0,19738,324.31250,22496621491280,0.04755,0.28173,323.85938,0.45313,596,1,0.09627,0.26486,1,0.39023,0.44097,0,,0.28325,0.69649,15.53462,0.96476,1,0.60454,0.67841,16.46502,0.97410,1,0,0.00000,24,4.63158,1,4.83517,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,57.30036,242.54413,
0,NewMedia0,19755,324.57813,22496624284273,0.04296,0.28578,324.32813,0.25000,597,1,0.03906,0.35324,1,0.38711,0.43542,0,,0.28256,0.69813,15.34266,0.95003,1,0.60515,0.68088,16.33099,0.95003,1,0,0.00000,24,4.54146,1,5.12226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,13.11809,206.39641,
0,NewMedia0,19766,324.76563,22496626096129,0.02389,0.35287,324.60938,0.15625,598,1,0.02534,0.56331,0,0.39492,0.43819,0,,0.28438,0.69452,14.54724,0.96476,0,0.61139,0.68060,13.05097,0.96476,0,1978,0.00000,24,4.17798,0,4.80217,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,108.24380,243.19141,
0,NewMedia0,19821,325.67188,22496635136048,0.54474,0.58629,324.98438,0.68750,599,1,0.58398,0.71793,1,0.45977,0.54028,0,,0.35747,0.69950,13.10636,0.85964,1,0.69063,0.71172,14.15003,0.86589,1,0,0.00000,25,3.42203,1,3.83527,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1375.08960,345.85135,
0,NewMedia0,19846,326.07813,22496639241481,0.59848,0.70177,325.68750,0.39063,600,1,0.59255,0.61161,1,0.51563,0.61181,0,,0.37393,0.69492,12.07350,0.86137,1,0.70750,0.71568,13.30125,0.86137,1,0,0.00000,25,3.54844,1,3.54824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,215.82275,309.60129,
0,NewMedia0,19879,326.62500,22496644659622,0.58388,0.26751,326.14063,0.48438,601,1,0.56979,0.35104,0,0.52773,0.62917,0,,0.37674,0.69132,6.89803,0.88529,0,0.71061,0.71232,9.11403,0.87904,0,1979,0.00000,25,2.36972,0,3.00441,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,626.45044,93.42047,
0,NewMedia0,19907,327.07813,22496649267886,0.52263,0.58990,326.89063,0.18750,602,1,0.42903,0.36405,0,0.52461,0.63194,0,,0.37101,0.69018,13.07793,0.87214,0,0.70409,0.70900,8.86518,0.87214,0,0,0.00000,25,3.39181,0,3.24644,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,490.00671,251.33734,
0,NewMedia0,19952,327.82813,22496656646515,0.49973,0.16288,327.29688,0.53125,603,1,0.38407,0.19227,1,0.50391,0.62083,0,,0.36714,0.68059,13.48738,0.88809,1,0.69991,0.70110,15.17029,0.88809,1,0,0.00000,25,4.04751,1,4.42547,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,617.69702,95.44598,
0,NewMedia0,19979,328.26563,22496661080251,0.29999,0.19783,327.89063,0.37500,604,1,0.41470,0.22716,1,0.50078,0.62153,0,,0.36649,0.68389,12.63697,0.96476,1,0.70141,0.70595,14.06414,0.96476,1,0,0.00000,25,3.85521,1,4.08774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,513.80524,185.62122,
0,NewMedia0,20054,329.50000,22496673401032,0.55042,0.62596,328.32813,1.17188,605,1,0.57801,0.71596,1,0.54688,0.60833,0,,0.37792,0.69459,12.70198,0.84714,1,0.71251,0.71900,13.64080,0.84714,1,0,0.00000,24,3.44852,1,3.63563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,889.43317,316.12033,
0,NewMedia0,20090,330.09375,22496679344911,0.58693,0.70602,329.51563,0.57813,606,1,0.60544,0.76610,1,0.57734,0.65833,0,,0.37912,0.69964,13.90067,0.87214,1,0.71371,0.72539,14.03899,0.87214,1,0,0.00000,24,3.50392,1,3.83334,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,148.41422,309.03253,
0,NewMedia0,20108,330.39063,22496682271192,0.60385,0.76645,330.10938,0.28125,607,1,0.61981,0.58331,1,0.57969,0.67778,0,,0.37917,0.70228,12.17869,0.87214,1,0.71441,0.72561,13.33037,0.87214,1,0,0.00000,24,3.54905,1,3.56804,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,97.20360,296.46255,
0,NewMedia0,20131,330.76563,22496686070362,0.60446,0.80026,330.70313,0.06250,608,1,0.60446,0.80026,0,0.57148,0.70278,0,,0.38659,0.70589,12.17994,0.87214,0,0.71441,0.72561,13.33037,0.87214,0,0,0.00000,25,3.40456,0,3.56804,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,48.71144,271.83716,
0,NewMedia0,20190,331.73438,22496695752296,0.04138,0.28357,331.03125,0.70313,609,1,0.02330,0.31919,1,0.55859,0.70972,0,,0.32269,0.69125,13.18869,1.01105,1,0.65360,0.70407,14.05421,1.00171,1,0,0.00000,25,3.84447,1,4.73323,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1622.17896,152.69913,
0,NewMedia0,20211,332.07813,22496699215130,0.01915,0.30377,331.75000,0.32813,610,1,-0.01447,-0.14136,0,0.55937,0.71319,0,,0.32354,0.68366,7.94518,0.96476,0,0.65693,0.69135,10.45671,0.96476,0,1981,0.00000,24,3.65895,0,3.12356,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,63.91185,207.07312,
0,NewMedia0,20258,332.84375,22496706928636,0.06233,0.26085,332.34375,0.50000,611,1,0.07968,0.25740,1,0.54805,0.69444,0,,0.33509,0.69005,14.73203,0.98317,1,0.66597,0.70371,14.70179,0.98317,1,0,0.00000,25,4.64072,1,4.67594,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,126.64557,29.21012,
0,NewMedia0,20297,333.48438,22496713326665,0.56878,0.59796,332.96875,0.51563,612,1,0.58914,0.38194,1,0.59414,0.73819,0,,0.38681,0.69055,13.75411,0.83943,1,0.72230,0.72109,14.08164,0.84568,1,0,0.00000,25,3.76466,1,4.03018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1384.41089,339.47314,
0,NewMedia0,20327,333.98438,22496718252970,0.58931,0.32470,333.56250,0.42188,613,1,0.76396,0.26536,1,0.53242,0.43403,0,,0.40604,0.68783,13.76553,0.88809,1,0.74212,0.72348,14.23075,0.88809,1,0,0.00000,24,3.82932,1,3.94703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,396.98874,82.39236,
0,NewMedia0,20348,334.32813,22496721703008,0.80385,0.17413,334.04688,0.28125,614,1,0.61497,0.11360,1,0.54414,0.41806,0,,0.41517,0.68144,13.71282,0.95912,1,0.74912,0.72074,13.99410,0.95102,1,0,0.00000,24,4.03394,1,4.02596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,590.47144,21.54301,
0,NewMedia0,20368,334.65625,22496724997487,0.67863,0.16253,334.39063,0.26563,615,1,0.82967,0.24655,1,0.56406,0.42292,0,,0.41728,0.68579,13.35524,0.99278,1,0.75087,0.72245,14.11175,0.99278,1,0,0.00000,24,4.14712,1,4.21370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,320.99814,177.01712,
0,NewMedia0,20385,334.93750,22496727793403,0.84126,0.20564,334.71875,0.21875,616,1,0.80529,-0.22617,0,0.57422,0.42083,0,,0.42421,0.67902,12.56769,1.00157,0,0.76079,0.71941,14.14818,1.00157,0,1982,0.00000,24,4.20484,0,4.73910,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,420.93576,351.51926,
0,NewMedia0,20451,336.01563,22496738622315,0.80450,0.27691,335.50000,0.51563,617,1,0.80730,0.25462,1,0.78047,0.37569,0,,0.45321,0.68418,14.47310,1.00157,1,0.78662,0.73824,14.95394,1.00157,1,0,0.00000,24,4.05688,1,4.06316,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,139.24278,227.48065,
0,NewMedia0,20472,336.37500,22496742122140,0.77335,0.21279,336.03125,0.34375,618,1,0.73807,0.24846,1,0.77930,0.38056,0,,0.44867,0.68227,14.64812,0.93384,1,0.78190,0.73494,14.31245,0.94194,1,0,0.00000,24,4.13414,1,4.01772,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,122.00185,130.81581,
0,NewMedia0,20492,336.68750,22496745360379,0.74587,0.22702,336.37500,0.31250,619,1,0.71643,0.14199,0,0.75273,0.46458,0,,0.43926,0.67491,13.08592,1.00157,0,0.77965,0.73082,12.76186,1.00157,0,0,0.00000,24,5.93859,0,3.53558,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,73.27234,196.23978,
0,NewMedia0,20522,337.18750,22496750297416,0.82489,0.21489,336.90625,0.28125,620,1,0.74531,0.01621,0,0.76719,0.34028,0,,0.44551,0.68011,13.76350,0.96476,0,0.77876,0.72860,10.66942,0.96476,0,0,0.00000,25,3.93855,0,3.74557,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,203.04398,4.93506,
0,NewMedia0,20551,337.65625,22496755052286,0.75347,0.22103,337.40625,0.25000,621,1,0.76049,0.15016,1,0.76680,0.33403,0,,0.44183,0.67785,14.66085,1.00157,1,0.77539,0.72660,14.77695,0.99348,1,0,0.00000,25,4.08107,1,3.83069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,183.04900,182.76857,
0,NewMedia0,20597,338.42188,22496762684747,0.76229,0.18631,337.67188,0.75000,622,1,0.72562,0.05619,1,0.75391,0.33403,0,,0.42333,0.67622,14.34452,0.97410,1,0.75658,0.71564,13.95723,0.98344,1,0,0.00000,24,4.38881,1,4.06341,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,54.85894,65.69543,
0,NewMedia0,20621,338.81250,22496766576038,0.65674,0.06473,338.48438,0.32813,623,1,0.49273,0.12464,1,0.74297,0.33194,0,,0.41194,0.67642,14.03450,0.94071,1,0.74417,0.71548,14.48580,0.93262,1,0,0.00000,24,4.14496,1,4.15166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,321.96844,147.05969,
0,NewMedia0,20638,339.09375,22496769374840,0.51693,0.29806,338.87500,0.21875,624,1,0.56759,0.53094,1,0.74922,0.36458,0,,0.40703,0.68584,14.03185,0.86626,1,0.74039,0.72269,13.64353,0.85293,1,0,0.00000,24,3.60509,1,3.65100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,490.91229,223.19080,
0,NewMedia0,20674,339.68750,22496775260160,0.51368,0.53797,339.15625,0.53125,625,1,0.56191,0.58560,1,0.59492,0.64444,0,,0.40291,0.69143,14.34650,0.87214,1,0.73796,0.72735,13.99518,0.86589,1,0,0.00000,24,3.63358,1,3.58312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,345.57062,268.62039,
0,NewMedia0,20701,340.12500,22496779706413,0.56561,0.59719,339.70313,0.42188,626,1,0.63598,0.31540,1,0.54062,0.67292,0,,0.40944,0.68360,13.36922,0.86589,1,0.74402,0.72064,14.17367,0.87922,1,0,0.00000,24,4.34385,1,4.08433,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,157.94109,327.32126,
0,NewMedia0,20729,340.59375,22496784303967,0.68610,0.03857,340.18750,0.40625,627,1,0.67067,-0.11958,0,0.54062,0.67292,0,,0.41731,0.67351,12.93184,0.93238,0,0.75062,0.70963,11.80984,0.93238,0,1984,0.00000,24,3.96218,0,3.63572,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,861.52429,69.02053,
0,NewMedia0,20766,341.20313,22496790394951,0.86892,0.30285,340.85938,0.34375,628,1,0.92197,0.27809,1,0.80469,0.42917,0,,0.43505,0.68594,14.34084,1.06194,1,0.76880,0.72962,14.04984,1.06194,1,0,0.00000,25,3.95326,1,3.97197,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,603.21667,320.88422,
0,NewMedia0,20785,341.51563,22496793510130,0.90532,0.27321,341.21875,0.29688,629,1,0.77766,0.13139,1,0.82852,0.38958,0,,0.44113,0.68102,13.92696,1.02181,1,0.77452,0.72797,14.09419,1.00157,1,0,0.00000,25,4.28450,1,3.91610,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,102.49364,24.60952,
0,NewMedia0,20817,342.03125,22496798760743,0.69415,0.05056,341.57813,0.45313,630,1,0.67293,-0.03755,0,0.84492,0.32361,0,,0.43615,0.67656,12.41620,1.00157,0,0.76620,0.72363,12.48096,1.00157,0,1985,0.00000,25,4.24925,0,3.92861,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,628.52032,149.32869,
0,NewMedia0,20850,342.57813,22496804176368,0.81843,0.15206,342.29688,0.28125,631,1,0.53541,0.52525,1,0.84453,0.33194,0,,0.42298,0.69068,12.18372,0.96326,1,0.75130,0.73398,13.92538,0.94583,1,0,0.00000,25,3.73693,1,3.68090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,350.12372,335.32614,
0,NewMedia0,20872,342.93750,22496807791412,0.51980,0.57412,342.64063,0.29688,632,1,0.48474,0.54938,1,0.67383,0.61111,0,,0.39370,0.69460,13.54459,0.85120,1,0.72482,0.72498,13.46493,0.85120,1,0,0.00000,25,3.66365,1,3.66473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,976.64191,218.48445,
0,NewMedia0,20893,343.28125,22496811241047,0.48043,0.51631,342.95313,0.32813,633,1,0.52911,0.46704,0,0.60391,0.65972,0,,0.39030,0.69554,13.20612,0.87214,0,0.72276,0.72189,12.37724,0.87214,0,1986,0.00000,25,3.67620,0,3.78175,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,130.72108,140.44456,
0,NewMedia0,20961,344.40625,22496822416217,0.91557,0.29513,343.54688,0.85938,634,1,0.84479,0.33340,1,0.62852,0.64861,0,,0.42512,0.69352,14.42755,1.06320,1,0.75770,0.73140,14.71529,1.07254,1,0,0.00000,26,4.04798,1,4.10034,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1158.59619,15.95611,
0,NewMedia0,20980,344.70313,22496825530098,0.62402,0.56588,344.46875,0.23438,635,1,0.81970,0.39709,1,0.60781,0.68611,0,,0.41989,0.69256,13.63405,0.93450,1,0.75274,0.72833,14.41007,0.95902,1,0,0.00000,26,4.68213,1,4.16881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,842.06403,207.58121,
0,NewMedia0,21008,345.17188,22496830132838,0.91696,0.29587,344.78125,0.39063,636,1,0.98164,0.21642,1,0.59102,0.69931,0,,0.42929,0.69140,13.68697,1.10400,1,0.76151,0.72869,14.02495,1.10400,1,0,0.00000,26,4.28594,1,4.29475,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,844.72839,27.40539,
0,NewMedia0,21026,345.46875,22496833092260,0.95702,0.23312,345.18750,0.28125,637,1,0.89520,0.04197,0,0.58828,0.68611,0,,0.42779,0.68662,7.39709,1.04452,0,0.76411,0.73056,13.10331,1.04452,0,1987,0.00000,26,2.77774,0,4.27493,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.68283,41.38326,
0,NewMedia0,21059,346.01563,22496838513410,0.55877,0.62357,345.73438,0.28125,638,1,0.52405,0.60054,1,0.57187,0.71319,0,,0.39301,0.70218,13.85365,0.84422,1,0.72874,0.73164,13.81116,0.84422,1,0,0.00000,26,3.54305,1,3.82506,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1164.27832,208.87599,
0,NewMedia0,21081,346.37500,22496842124917,0.52835,0.62145,346.03125,0.34375,639,1,0.57187,0.69076,1,0.54844,0.69375,0,,0.38957,0.70969,13.26221,0.85964,1,0.72652,0.73674,13.08783,0.86589,1,0,0.00000,26,3.42776,1,3.61346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,77.93506,177.75505,
0,NewMedia0,21094,346.57813,22496844260543,0.69284,0.74758,346.39063,0.18750,640,1,0.75781,0.79937,1,0.53086,0.62431,0,,0.40786,0.71555,14.31052,0.87922,1,0.74541,0.74758,14.39751,0.87214,1,0,0.00000,26,3.56208,1,3.76092,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,458.59457,336.66843,
0,NewMedia0,21111,346.85938,22496847059449,0.82640,0.78369,346.59375,0.26563,641,1,0.83542,0.79404,1,0.53008,0.62708,0,,0.43014,0.71601,13.74920,0.93238,1,0.76758,0.75714,14.40603,0.93238,1,0,0.00000,26,3.71352,1,3.87604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,345.84494,351.35269,
0,NewMedia0,21133,347.21875,22496850669293,0.84571,0.67477,346.87500,0.34375,642,1,0.75379,0.59935,1,0.54531,0.64375,0,,0.42196,0.71104,12.68870,0.94869,1,0.76122,0.75227,14.12891,0.93536,1,0,0.00000,26,3.55205,1,3.76092,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,164.45044,72.50643,
0,NewMedia0,21160,347.67188,22496855105145,0.49243,0.57803,347.29688,0.37500,643,1,0.33340,0.63535,1,0.52852,0.63125,0,,0.37125,0.70878,13.02369,0.84422,1,0.70963,0.73519,12.26585,0.83797,1,0,0.00000,26,3.64584,1,3.94862,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,915.06256,171.24345,
0,NewMedia0,21177,347.95313,22496857900059,0.28144,0.57463,347.73438,0.21875,644,1,0.25240,0.48286,1,0.51367,0.62986,0,,0.34364,0.70569,13.50530,0.90047,1,0.67839,0.72270,13.47087,0.90047,1,0,0.00000,26,4.31481,1,4.16408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,540.15668,179.48067,
0,NewMedia0,21185,348.07813,22496859218342,0.26467,0.45951,347.96875,0.10938,645,1,0.33884,0.20460,0,0.50781,0.63403,0,,0.33966,0.70546,9.28808,0.90047,0,0.67571,0.71884,13.12136,0.90047,0,1988,0.00000,26,3.32114,0,3.60376,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,171.24168,104.51924,
0,NewMedia0,21217,348.60938,22496864471673,0.54961,0.31106,348.29688,0.31250,646,1,0.56991,0.45396,1,0.50781,0.62153,0,,0.36042,0.69679,13.18264,0.85339,1,0.69427,0.71554,13.79548,0.85339,1,0,0.00000,27,3.92466,1,3.89125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,760.12427,16.33349,
0,NewMedia0,21242,349.01563,22496868585636,0.58023,0.77994,348.67188,0.34375,647,1,0.53858,0.54296,0,0.52383,0.66597,0,,0.37476,0.70157,10.16556,0.87214,0,0.71286,0.72694,11.46657,0.87214,0,1989,0.00000,27,3.04596,0,3.40587,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,679.72229,276.62222,
0,NewMedia0,21287,349.75000,22496875972675,0.25949,0.53314,349.28125,0.46875,648,1,0.31157,0.33993,0,0.53438,0.67083,0,,0.36046,0.70453,10.26455,0.87256,0,0.69763,0.72488,10.79586,0.87256,0,1990,0.00000,28,3.29368,0,4.17065,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,894.70636,156.59572,
0,NewMedia0,21344,350.68750,22496885349402,0.03518,0.33783,350.31250,0.37500,649,1,-0.07452,0.27503,0,0.53555,0.66667,0,,0.33468,0.69899,10.53625,0.93286,0,0.66725,0.71026,14.09258,0.93286,0,1991,0.00000,28,3.08698,0,3.87131,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,639.40894,153.90546,
0,NewMedia0,21537,353.85938,22496917046779,0.03556,0.29735,353.46875,0.39063,650,1,-0.00232,0.29815,1,0.53555,0.64653,0,,0.22993,0.70822,14.97693,1.05153,1,0.54041,0.65875,14.24498,1.06243,1,0,0.00000,28,4.79005,1,4.94995,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,58.29935,89.04390,
0,NewMedia0,21568,354.37500,22496922140032,0.04043,0.30106,353.89063,0.48438,651,1,0.07185,0.33116,0,0.39180,0.24931,0,,0.22838,0.70238,12.46663,0.98469,0,0.54006,0.65075,14.03377,1.00212,0,1992,0.00000,28,4.21311,0,4.87794,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,13.56364,336.80405,
0,NewMedia0,21620,355.21875,22496930675720,0.03352,0.31223,354.57813,0.64063,652,1,0.13262,0.18128,1,0.05117,0.30347,0,,0.23751,0.71020,16.54966,1.04983,1,0.55046,0.65440,17.02613,1.06073,1,0,0.00000,28,4.62304,1,4.73226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,23.90903,222.27959,
0,NewMedia0,21649,355.70313,22496935453025,0.27991,0.12732,355.29688,0.40625,653,1,0.25329,0.09077,1,0.05117,0.30347,0,,0.28158,0.68906,13.93176,0.97410,1,0.60072,0.65330,14.52897,0.97410,1,0,0.00000,28,4.51312,1,4.49151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,684.65765,22.88671,
0,NewMedia0,21676,356.14063,22496939885471,0.23287,0.08560,355.73438,0.40625,654,1,0.08872,0.18779,1,0.05078,0.30347,0,,0.28893,0.68871,12.09369,1.04033,1,0.60826,0.65991,13.64039,1.04967,1,0,0.00000,28,3.54349,1,4.78521,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.57625,153.48613,
0,NewMedia0,21712,356.73438,22496945794929,0.02713,0.28277,356.20313,0.53125,655,1,0.01146,0.22948,1,0.06367,0.29653,0,,0.25823,0.70614,14.01769,1.11458,1,0.56843,0.65425,14.56072,1.11458,1,0,0.00000,28,4.57480,1,5.11013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,598.34796,208.32774,
0,NewMedia0,21735,357.10938,22496949570739,0.06917,0.24166,356.75000,0.35938,656,1,0.09655,0.24649,1,0.07383,0.29375,0,,0.24237,0.70938,15.06959,1.03894,1,0.55000,0.64830,15.66608,1.03894,1,0,0.00000,28,4.90129,1,5.03705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,122.82928,28.81329,
0,NewMedia0,21750,357.35938,22496952044771,0.03735,0.30916,357.12500,0.23438,657,1,0.01578,0.30913,1,0.07773,0.29306,0,,0.21907,0.71741,15.12979,1.03894,1,0.52271,0.64586,15.88556,1.03894,1,0,0.00000,28,4.75008,1,5.04924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,126.82052,230.03505,
0,NewMedia0,21784,357.92188,22496957633318,0.04444,0.30693,357.37500,0.54688,658,1,0.02876,0.20004,1,0.08594,0.29444,0,,0.20075,0.72558,15.48064,1.10524,1,0.50120,0.64128,16.40374,1.12548,1,0,0.00000,27,5.07188,1,5.00410,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,18.43228,10.03299,
0,NewMedia0,21810,358.34375,22496961919262,0.04287,0.28792,357.93750,0.40625,659,1,0.01484,0.29840,1,0.08672,0.29653,0,,0.19383,0.72815,14.87923,1.07147,1,0.49430,0.64183,15.75778,1.06057,1,0,0.00000,27,5.20086,1,4.95862,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,27.66790,98.35268,
0,NewMedia0,21832,358.71875,22496965560576,0.05515,0.32721,358.35938,0.35938,660,1,0.22233,0.19587,1,0.19102,0.24097,0,,0.20352,0.72304,15.48951,0.97410,1,0.50567,0.63809,16.10038,0.96476,1,0,0.00000,27,4.73901,1,4.91117,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,64.72478,299.05829,
0,NewMedia0,21863,359.21875,22496970604469,0.24849,0.16524,358.78125,0.43750,661,1,0.22058,0.26057,0,0.26641,0.15139,0,,0.23053,0.70522,13.29462,0.96476,0,0.54167,0.63871,13.60298,0.96476,0,1993,0.00000,27,3.77945,0,4.45653,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,547.15198,25.23135,
0,NewMedia0,21892,359.68750,22496975375803,0.28801,0.17214,359.43750,0.25000,662,1,0.54800,0.26536,1,0.25039,0.19861,0,,0.28505,0.69709,13.58545,0.97396,1,0.60880,0.66177,14.08333,0.95879,1,0,0.00000,28,3.99796,1,4.10045,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,101.65794,354.39099,
0,NewMedia0,21904,359.89063,22496977340105,0.68581,0.48077,359.76563,0.12500,663,1,0.66143,0.53932,0,0.25000,0.19931,0,,0.32146,0.69291,12.86163,0.89339,0,0.64990,0.67774,12.45830,0.90048,0,1994,0.00000,28,3.58669,0,3.60488,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1111.12061,336.42300,
0,NewMedia0,21932,360.34375,22496981932621,0.27598,0.15345,360.06250,0.28125,664,1,0.39243,0.16691,1,0.39258,0.17153,0,,0.28423,0.68858,14.13464,0.93238,1,0.60692,0.65460,14.51462,0.93238,1,0,0.00000,28,4.44034,1,4.63198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1150.17786,155.80785,
