MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/21 10:10:21.764),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,21564,354.28906,732125388681,-0.08951,0.22525,354.07031,0.21875,803,1,-0.23618,0.34462,1,0.38125,0.24931,0,,0.34690,0.66152,10.07665,0.97275,0,0.28433,0.50808,12.08785,0.97874,1,0,0.00000,18,2.29846,0,2.77533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,511.36493,155.50241,
0,NewMedia0,21578,354.51563,732127686845,-0.08066,0.24972,354.30469,0.21094,804,1,0.01392,0.20809,1,0.19883,0.04931,0,,0.34690,0.66152,10.07665,0.97389,0,0.33541,0.48938,12.66743,0.96249,1,0,0.00000,17,2.29846,0,3.19467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.89183,302.73959,
0,NewMedia0,21598,354.84375,732130974506,0.00096,0.19889,354.53125,0.31250,805,1,0.06024,0.15977,1,0.04492,0.22847,0,,0.34690,0.66152,10.07665,0.95650,0,0.38865,0.49497,13.48469,0.96192,1,0,0.00000,17,2.29846,0,3.08940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,221.39662,19.30560,
0,NewMedia0,21628,355.33594,732135917283,0.04455,0.17743,354.86719,0.46875,806,1,0.06940,0.26258,1,0.03789,0.25903,0,,0.01214,0.57528,14.89881,0.93393,1,0.41577,0.48796,14.12191,0.93393,1,0,0.00000,17,3.53910,1,3.33300,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,115.79023,15.47885,
0,NewMedia0,21648,355.66406,732139208457,0.03830,0.31505,355.35156,0.31250,807,1,0.01751,0.34619,1,0.17500,0.30764,0,,0.09012,0.54375,14.29543,0.90109,1,0.49911,0.50042,15.23598,0.89511,1,0,0.00000,17,3.55463,1,3.83992,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,198.81764,265.38409,
0,NewMedia0,21665,355.94531,732142002850,0.01575,0.27709,355.68750,0.25781,808,1,0.02003,0.19765,1,0.19062,0.29931,0,,0.14618,0.52395,12.76536,0.94221,1,0.55267,0.51092,12.69054,0.94221,1,0,0.00000,17,3.12215,1,2.98215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,79.50156,136.56245,
0,NewMedia0,21680,356.19531,732144463128,0.02310,0.21817,355.96094,0.23438,809,1,0.07021,0.34640,0,0.19414,0.29167,0,,0.14591,0.51752,10.70622,0.89511,0,0.55027,0.50979,11.53710,0.89511,0,2033,0.00000,17,2.77933,0,2.84933,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,86.90619,77.49590,
0,NewMedia0,21751,357.35938,732156127970,0.08297,0.25944,356.40625,0.95313,810,1,0.07630,0.23937,1,0.06992,0.21528,0,,0.11090,0.51495,13.24149,0.88463,0,0.51240,0.52979,12.48501,0.88463,1,0,0.00000,18,3.35947,0,2.83891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,164.38557,338.80637,
0,NewMedia0,21798,358.13281,732163869552,0.08775,0.27983,357.62500,0.50781,811,1,0.11695,0.23556,1,0.05391,0.21667,0,,0.11377,0.51620,13.03586,0.94221,1,0.51375,0.53135,13.04783,0.94221,1,0,0.00000,19,3.22572,1,3.11671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,31.80949,292.62454,
0,NewMedia0,21825,358.57031,732168270089,0.10211,0.24978,358.14844,0.42188,812,1,0.02840,0.26884,1,0.05508,0.21667,0,,0.10759,0.52081,13.96536,0.90733,1,0.50702,0.53343,13.25505,0.90191,1,0,0.00000,19,3.54528,1,3.24756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,56.77923,49.65054,
0,NewMedia0,21853,359.03906,732172889229,0.03375,0.25202,358.59375,0.44531,813,1,0.10609,0.23940,1,0.04297,0.24514,0,,0.10670,0.51971,13.93898,0.94221,1,0.50696,0.53450,14.60814,0.94221,1,0,0.00000,19,3.47814,1,4.48274,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,175.03134,181.05595,
0,NewMedia0,21905,359.89063,732181428365,0.08562,0.24590,359.04688,0.84375,814,1,0.07528,0.32865,1,0.07187,0.22222,0,,0.10734,0.51997,13.73996,0.88987,1,0.50624,0.53338,14.57679,0.88987,1,0,0.00000,19,3.44638,1,4.88750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,133.07933,3.79703,
0,NewMedia0,21932,360.33594,732185868995,0.08117,0.30726,359.90625,0.42969,815,1,0.08413,0.26914,1,0.06289,0.24028,0,,0.10898,0.52078,13.94332,0.94221,1,0.50829,0.53328,14.56982,0.94221,1,0,0.00000,19,3.44310,1,4.52106,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,89.08975,262.65341,
0,NewMedia0,21965,360.87500,732191290195,0.12085,0.26324,360.35156,0.52344,816,1,0.09934,0.24078,1,0.12305,0.23889,0,,0.11448,0.51783,13.09445,0.99455,1,0.51383,0.53049,13.50657,0.99455,1,0,0.00000,19,3.16161,1,4.19263,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,119.73636,31.96513,
0,NewMedia0,21998,361.41406,732196706593,0.11097,0.27022,360.89063,0.52344,817,1,0.01176,0.29276,1,0.12969,0.23889,0,,0.11137,0.51825,12.69071,0.94221,1,0.50765,0.52602,12.11031,0.94221,1,0,0.00000,19,3.23606,1,3.01444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,27.21675,201.67259,
0,NewMedia0,22017,361.72656,732199833024,0.08452,0.27635,361.43750,0.28906,818,1,0.32239,0.13777,1,0.38789,0.24861,0,,0.14284,0.51744,12.84107,1.01612,1,0.54126,0.52813,12.74735,1.01612,1,0,0.00000,19,3.78917,1,4.04559,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,68.28495,187.42740,
0,NewMedia0,22035,362.02344,732202789364,0.39258,0.16447,361.79688,0.22656,819,1,0.37205,0.24857,1,0.42148,0.16736,0,,0.17893,0.50706,10.26876,1.01726,1,0.58384,0.53841,10.66518,1.01726,1,0,0.00000,19,2.33892,1,3.83572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,804.92145,11.54589,
0,NewMedia0,22057,362.39063,732206401980,0.37181,0.20702,362.03906,0.35156,820,1,0.37342,0.15267,1,0.42695,0.17917,0,,0.18436,0.50719,9.31273,1.06179,1,0.59006,0.53843,10.09391,1.05436,1,0,0.00000,19,2.07911,1,4.04096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,81.12608,229.04884,
0,NewMedia0,22065,362.51563,732207704068,0.41005,0.32241,362.40625,0.10938,821,1,0.49509,0.63458,1,0.42891,0.37014,0,,0.18943,0.53217,9.64548,1.04056,1,0.59210,0.55376,8.68486,1.04056,0,0,0.00000,19,2.74745,1,3.58006,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,192.85487,300.50455,
0,NewMedia0,22106,363.19531,732214487971,0.43110,0.64793,362.58594,0.60938,822,1,0.41996,0.58265,1,0.43359,0.58264,0,,0.18087,0.54976,10.42823,1.01612,1,0.59056,0.57395,9.70924,1.01612,1,0,0.00000,19,3.03822,1,3.33149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,471.83618,276.55798,
0,NewMedia0,22132,363.61719,732218719974,0.41682,0.65417,363.21094,0.40625,823,1,0.43081,0.68908,1,0.41602,0.61667,0,,0.18487,0.55465,10.35028,1.04561,1,0.59573,0.58059,10.11284,1.03818,1,0,0.00000,18,2.72715,1,2.82548,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,37.64487,193.80934,
0,NewMedia0,22173,364.28906,732225453226,0.42733,0.69274,363.64063,0.64844,824,1,0.41690,0.61589,1,0.41602,0.61667,0,,0.16553,0.55258,11.82187,1.04757,1,0.57539,0.56794,10.84117,1.04757,1,0,0.00000,18,3.08519,1,2.96572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,61.71465,295.84680,
0,NewMedia0,22203,364.78906,732230382891,0.42249,0.65766,364.31250,0.47656,825,1,0.40749,0.67305,1,0.41602,0.61667,0,,0.16127,0.55361,11.52294,0.99455,1,0.57047,0.56906,9.50410,0.98790,1,0,0.00000,18,2.98457,1,3.09563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,52.01259,103.78130,
0,NewMedia0,22256,365.65625,732239092399,0.40277,0.67882,364.80469,0.85156,826,1,0.38427,0.74251,1,0.41602,0.61667,0,,0.16857,0.54987,11.60063,1.02331,1,0.57952,0.56914,10.36551,1.02331,1,0,0.00000,18,2.80146,1,3.03303,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,58.96614,211.11409,
0,NewMedia0,22292,366.25000,732244991710,0.41405,0.69904,365.67188,0.57813,827,1,0.39618,0.34894,0,0.41641,0.61458,0,,0.17227,0.55171,10.64159,0.99455,0,0.58323,0.57032,8.90125,0.99455,0,0,0.00000,18,2.85064,0,2.82926,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,41.00806,314.76291,
0,NewMedia0,22359,367.34375,732256002158,0.41828,0.65867,366.56250,0.78125,828,1,0.43394,0.67464,1,0.41680,0.61250,0,,0.17860,0.55107,11.02109,1.01612,1,0.58928,0.57409,7.82739,1.01612,0,0,0.00000,19,2.94305,1,3.04197,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,59.13280,79.44801,
0,NewMedia0,22374,367.60156,732258526162,0.38374,0.58487,367.36719,0.23438,829,1,0.05245,0.31075,1,0.41719,0.61181,0,,0.15188,0.53734,10.06073,0.91353,1,0.56177,0.55560,11.11732,0.90688,1,0,0.00000,19,2.50107,1,2.46236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,138.24718,129.76178,
0,NewMedia0,22393,367.90625,732261607043,0.04502,0.30461,367.66406,0.24219,830,1,0.04227,0.27336,1,0.41719,0.61181,0,,0.14863,0.53389,9.56843,0.89511,1,0.55894,0.55140,9.98772,0.89511,1,0,0.00000,19,2.44392,1,2.39918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,956.43860,155.04192,
0,NewMedia0,22424,368.41406,732266689228,0.04060,0.26133,367.92188,0.49219,831,1,0.09885,0.13951,0,0.41719,0.61181,0,,0.15052,0.52909,11.81105,0.99455,0,0.56104,0.54548,11.57678,0.99455,0,2036,0.00000,19,2.91281,0,2.65491,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,63.34206,100.29034,
0,NewMedia0,22479,369.32031,732275733175,0.06549,0.27123,368.67969,0.64063,832,1,0.08979,0.29180,1,0.41719,0.61181,0,,0.14761,0.53081,9.38275,0.90688,1,0.55897,0.54337,11.15391,0.90688,1,0,0.00000,19,2.53324,1,3.03213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,65.29371,347.38864,
0,NewMedia0,22516,369.92969,732281813404,0.06168,0.24418,369.63281,0.29688,833,1,-0.00193,0.26468,1,0.41719,0.61181,0,,0.14774,0.52974,12.63316,0.89511,1,0.55718,0.54620,12.40760,0.89511,1,0,0.00000,20,2.99279,1,2.93566,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,40.15461,104.05783,
0,NewMedia0,22542,370.35938,732286138229,0.01955,0.25795,369.95313,0.40625,834,1,0.09410,0.27598,1,0.41719,0.61181,0,,0.15552,0.52876,12.61950,0.94266,1,0.56767,0.55220,13.52078,0.95530,1,0,0.00000,20,2.98564,1,4.33245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,109.66042,190.41751,
0,NewMedia0,22553,370.53125,732287872393,0.09535,0.22475,370.37500,0.15625,835,1,0.11343,0.24181,0,0.41719,0.61181,0,,0.15627,0.52672,11.44463,0.94221,0,0.56896,0.55116,13.73344,0.94221,0,2038,0.00000,20,2.96614,0,4.10063,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,199.85052,13.84044,
0,NewMedia0,22592,371.17969,732294293825,0.10606,0.24418,370.79688,0.38281,836,1,0.10590,0.19730,1,0.41719,0.61181,0,,0.15672,0.53010,12.56394,0.99455,1,0.56766,0.54788,12.82796,0.99455,1,0,0.00000,21,2.92868,1,2.83017,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,39.17349,314.41916,
0,NewMedia0,22614,371.53906,732297907161,0.08025,0.23771,371.19531,0.34375,837,1,-0.00561,0.22106,1,0.41719,0.61181,0,,0.15025,0.53295,12.24592,0.93642,1,0.56020,0.54917,12.37169,0.93044,1,0,0.00000,21,3.01467,1,2.77051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,66.72724,171.97383,
0,NewMedia0,22643,372.02344,732302758619,-0.00958,0.20741,371.55469,0.46875,838,1,0.05903,0.27372,1,0.41719,0.61181,0,,0.15155,0.53261,13.03517,0.93024,1,0.56146,0.54957,13.01352,0.93623,1,0,0.00000,21,3.19317,1,3.14471,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,234.06743,169.25677,
0,NewMedia0,22651,372.14844,732303985810,0.05433,0.27133,372.03125,0.11719,839,1,0.09758,0.24167,0,0.41719,0.61181,0,,0.15249,0.53063,11.52553,0.89511,0,0.56287,0.54993,12.10969,0.89511,0,2039,0.00000,21,2.98896,0,2.86408,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,187.72412,330.63840,
0,NewMedia0,22690,372.78906,732310386158,0.08119,0.29600,372.40625,0.38281,840,1,0.09494,0.40378,0,0.41719,0.61181,0,,0.15615,0.53174,11.86235,0.89511,0,0.56886,0.55555,12.48924,0.89511,0,2040,0.00000,22,2.88920,0,4.23274,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,77.39617,332.67746,
0,NewMedia0,22725,373.35938,732316148042,0.10945,0.26055,373.04688,0.31250,841,1,-0.00003,0.20195,1,0.41719,0.61181,0,,0.18446,0.52973,10.94563,0.99509,1,0.59416,0.55284,11.92297,1.00174,1,0,0.00000,23,3.02135,1,3.14960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,88.54256,35.20729,
0,NewMedia0,22752,373.80469,732320584604,0.71437,0.26574,373.47656,0.32813,842,1,0.69830,0.24332,1,0.41719,0.61181,0,,0.20621,0.54093,9.59832,1.03571,1,0.61807,0.56207,6.72210,1.02905,1,0,0.00000,23,3.18190,1,1.69628,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1548.61328,359.72348,
0,NewMedia0,22772,374.13281,732323868332,0.71111,0.47008,373.86719,0.26563,843,1,0.74215,0.34651,1,0.41719,0.61181,0,,0.20811,0.54247,10.22929,0.98844,1,0.62132,0.56403,8.00189,0.99509,1,0,0.00000,23,3.52888,1,2.14364,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,294.36786,268.37540,
0,NewMedia0,22787,374.38281,732326340418,0.70565,0.46312,374.14844,0.23438,844,1,0.67505,0.41450,1,0.41719,0.61181,0,,0.20577,0.54293,11.19662,1.02331,1,0.61617,0.56961,10.15121,1.02331,1,0,0.00000,23,3.30297,1,3.58203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.19958,144.35875,
0,NewMedia0,22816,374.85938,732331099282,0.69133,0.45962,374.39844,0.46094,845,1,0.64613,0.43823,1,0.41719,0.61181,0,,0.20406,0.54287,10.32492,0.99455,1,0.61428,0.56919,10.86804,0.99455,1,0,0.00000,23,3.43796,1,3.63869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.00390,172.17183,
0,NewMedia0,22834,375.14844,732334039240,0.67068,0.40324,374.88281,0.26563,846,1,0.65470,0.32937,1,0.41719,0.61181,0,,0.20707,0.54400,10.12986,1.02331,1,0.61638,0.57060,9.70589,1.02331,0,0,0.00000,23,3.33267,1,3.58152,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,96.88119,123.06966,
0,NewMedia0,22851,375.43750,732336894437,0.67613,0.38635,375.21875,0.21875,847,1,0.67004,0.45923,1,0.41719,0.61181,0,,0.20055,0.54119,11.30988,0.99509,1,0.61011,0.56930,10.41626,1.00174,1,0,0.00000,23,2.41177,1,2.72972,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,28.03924,60.15936,
0,NewMedia0,22887,376.02344,732342760298,0.41831,0.65831,375.54688,0.47656,848,1,0.42629,0.69090,1,0.41719,0.61181,0,,0.19066,0.54714,8.84512,1.06483,1,0.59931,0.57239,9.31358,1.06483,1,0,0.00000,23,3.04218,1,2.85601,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,767.45917,210.68277,
0,NewMedia0,22903,376.28906,732345388129,0.40401,0.67741,376.03906,0.25000,849,1,0.38460,0.70842,1,0.41719,0.61181,0,,0.18555,0.55094,10.16554,1.00893,1,0.59550,0.57613,10.09638,1.00893,1,0,0.00000,23,2.99142,1,2.75391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,45.78876,216.91805,
0,NewMedia0,22919,376.54688,732348004496,0.36752,0.77568,376.30469,0.24219,850,1,0.36900,0.86346,0,0.41719,0.61181,0,,0.18884,0.55414,10.06826,0.99856,0,0.59762,0.57908,9.46710,0.99856,0,2041,0.00000,22,2.51694,0,2.56660,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,169.56123,236.56995,
0,NewMedia0,22966,377.32031,732355738474,0.05049,0.28086,376.91406,0.40625,851,1,0.08838,0.30349,1,0.41719,0.61181,0,,0.17031,0.52823,12.93565,0.89511,1,0.58044,0.55173,12.93456,0.89511,1,0,0.00000,23,3.09093,1,2.90637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1080.00171,138.71851,
0,NewMedia0,23001,377.89063,732361475133,0.07803,0.26667,377.33594,0.55469,852,1,0.06352,0.35358,0,0.41523,0.61458,0,,0.17275,0.52379,12.49137,0.98790,0,0.58717,0.55514,10.47593,0.99455,0,2042,0.00000,23,2.96383,0,3.67948,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,73.40382,16.16311,
0,NewMedia0,23032,378.40625,732366579015,0.60397,0.75417,378.15625,0.25000,853,1,0.50385,0.71709,1,0.41445,0.61319,0,,0.22503,0.55781,8.51314,1.04561,1,0.63549,0.59167,9.12933,1.03818,1,0,0.00000,24,2.75615,1,2.58074,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1518.42480,332.46301,
0,NewMedia0,23038,378.50000,732367560398,0.52127,0.74334,378.42188,0.07813,854,1,0.55761,0.72591,0,0.45586,0.62153,0,,0.23741,0.56289,9.25609,1.02331,0,0.63702,0.59291,8.22012,1.02331,0,2043,0.00000,24,2.44076,0,3.18678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,212.28563,175.78709,
0,NewMedia0,23069,379.01563,732372652277,0.59656,0.78063,378.76563,0.25000,855,1,0.65979,0.81317,1,0.60078,0.70208,0,,0.29220,0.60343,11.57836,0.96882,1,0.71163,0.65082,9.09766,0.96882,1,0,0.00000,25,2.81752,1,3.03683,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,200.08264,344.43231,
0,NewMedia0,23118,379.81250,732380693226,0.67373,0.80469,379.03125,0.78125,856,1,0.69849,0.70177,1,0.53477,0.70972,0,,0.28946,0.60053,13.27308,1.01686,1,0.71107,0.64533,13.55701,1.02429,1,0,0.00000,24,3.01849,1,3.19401,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,200.57025,350.05283,
0,NewMedia0,23193,381.04688,732393021943,0.68826,0.80850,380.17969,0.86719,857,1,0.72944,0.88342,0,0.70430,0.74167,0,,0.28525,0.59459,11.38496,1.00199,0,0.70450,0.64127,10.27885,0.99455,0,2045,0.00000,25,2.94097,0,3.00335,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,37.59932,351.60971,
0,NewMedia0,23256,382.08594,732403413555,0.06967,0.31535,381.71094,0.37500,858,1,0.08302,0.25532,1,0.70430,0.74167,0,,0.15487,0.56788,12.54670,0.93044,1,0.57142,0.57876,12.91812,0.93044,1,0,0.00000,25,3.06874,1,2.86019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1735.52649,155.84691,
0,NewMedia0,23284,382.54688,732407967620,0.10603,0.25878,382.10156,0.44531,859,1,0.15547,0.18658,0,0.70430,0.74167,0,,0.15607,0.56411,12.68603,0.94221,0,0.57488,0.58016,12.73613,0.94221,0,2046,0.00000,25,2.99836,0,4.29583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,123.69337,41.19095,
0,NewMedia0,23331,383.32031,732415746640,0.03057,0.31032,382.80469,0.51563,860,1,0.04478,0.34341,1,0.70430,0.74167,0,,0.15495,0.56939,13.52576,0.86314,1,0.57230,0.58197,13.88318,0.86314,1,0,0.00000,25,3.22254,1,3.10200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,206.94405,201.01646,
0,NewMedia0,23379,384.10938,732423592761,0.05397,0.24896,383.67969,0.42969,861,1,0.08389,0.25569,1,0.70430,0.74167,0,,0.16125,0.56404,14.31711,0.89511,1,0.57950,0.58182,15.31643,0.89511,1,0,0.00000,26,3.39252,1,4.48191,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,106.75060,55.86404,
0,NewMedia0,23402,384.48438,732427360508,0.09597,0.26811,384.11719,0.36719,862,1,0.12880,0.28394,0,0.70430,0.74167,0,,0.16297,0.56339,13.52507,0.89511,0,0.57980,0.57697,13.56219,0.89511,0,2048,0.00000,26,3.21348,0,3.08702,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,110.99992,345.61523,
0,NewMedia0,23436,385.03906,732432957685,0.12023,0.21920,384.74219,0.29688,863,1,0.13021,0.21370,0,0.70430,0.74167,0,,0.16382,0.56288,14.69417,0.94221,0,0.58285,0.57982,14.83042,0.94221,0,0,0.00000,27,3.45684,0,4.42961,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,93.90179,48.59412,
0,NewMedia0,23471,385.62500,732438745156,0.08079,0.24630,385.30469,0.32031,864,1,0.04848,0.30346,1,0.70430,0.74167,0,,0.15864,0.56550,14.68381,0.87904,1,0.57532,0.57830,14.57357,0.88445,1,0,0.00000,27,3.49513,1,3.44480,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,108.24549,201.13176,
0,NewMedia0,23508,386.22656,732444778510,0.04334,0.30441,385.63281,0.59375,865,1,0.08707,0.31089,1,0.70430,0.74167,0,,0.16967,0.57289,14.30725,0.90191,1,0.58363,0.58550,13.40788,0.91997,1,0,0.00000,27,4.21147,1,3.61328,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,127.25374,221.11490,
0,NewMedia0,23534,386.65625,732449060670,0.36451,0.70478,386.34375,0.31250,866,1,0.37139,0.68511,1,0.70430,0.74167,0,,0.17662,0.58404,8.42930,1.03818,1,0.59250,0.59898,9.50017,1.04561,1,0,0.00000,27,2.80058,1,2.80417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1004.18878,324.96143,
0,NewMedia0,23540,386.75000,732450039711,0.36437,0.70905,386.67188,0.07813,867,1,0.40359,0.73582,0,0.70430,0.74167,0,,0.17149,0.58027,8.86814,0.99455,0,0.58516,0.59298,9.94286,0.99455,0,2049,0.00000,27,3.27716,0,2.33860,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,6.15924,266.66357,
0,NewMedia0,23568,387.21094,732454640682,0.06480,0.26595,386.91406,0.29688,868,1,0.10088,0.35073,1,0.70430,0.74167,0,,0.16242,0.56390,10.72144,0.89511,1,0.57793,0.57729,10.83648,0.89511,1,0,0.00000,28,2.53498,1,2.55441,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,997.62714,140.23938,
0,NewMedia0,23580,387.40625,732456604749,0.08604,0.29469,387.22656,0.17969,869,1,0.08967,0.30165,0,0.70430,0.74167,0,,0.16384,0.56796,7.92875,0.94221,0,0.58060,0.57870,10.11475,0.94221,0,2050,0.00000,28,1.97643,0,2.69905,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,68.33260,322.72440,
0,NewMedia0,23615,387.98438,732462360410,0.11709,0.29363,387.67188,0.31250,870,1,0.02938,0.31495,1,0.70430,0.74167,0,,0.16328,0.56303,13.08978,0.91287,1,0.57818,0.57602,13.02716,0.90688,1,0,0.00000,29,3.13541,1,2.92852,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,79.50266,1.10011,
0,NewMedia0,23640,388.39063,732466468534,0.03061,0.26913,388.00000,0.39063,871,1,-0.21278,0.11115,1,0.70430,0.74167,0,,0.19246,0.56967,14.06649,0.94865,1,0.60621,0.58614,12.85837,0.95530,1,0,0.00000,28,3.28631,1,3.24494,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,224.18225,170.94560,
0,NewMedia0,23672,388.92188,732471739804,0.64660,0.80528,388.52344,0.39844,872,1,0.57802,0.84865,1,0.70430,0.74167,0,,0.20991,0.58517,7.77725,1.00331,1,0.62304,0.60533,7.65759,0.98922,1,0,0.00000,28,2.43047,1,2.91360,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1755.78845,333.91394,
0,NewMedia0,23700,389.37500,732476313401,0.67541,0.75381,388.93750,0.43750,873,1,0.67051,0.80893,0,0.70469,0.74375,0,,0.20453,0.58469,10.72375,1.02331,0,0.61896,0.60263,8.65703,1.02331,0,2051,0.00000,28,2.75716,0,2.71570,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,104.56054,45.14081,
