MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/12 12:47:29.009),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,14004,230.06879,18805910958326,0.79921,0.52423,229.87164,0.19714,562,1,0.89951,0.55157,1,0.61641,0.52222,0,,0.39857,0.85297,13.48514,1.04898,1,0.73240,0.88608,13.58803,1.04898,1,0,0.00000,9,3.61120,1,3.57082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,338.62918,345.58029,
0,NewMedia0,14028,230.46234,18805914893607,0.86465,0.52286,230.08453,0.37781,563,1,0.84015,0.51749,1,0.61211,0.46944,0,,0.41562,0.85235,13.95057,1.00206,1,0.74905,0.88830,14.30028,1.02428,1,0,0.00000,9,3.74065,1,3.62626,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,167.53786,0.67470,
0,NewMedia0,14060,230.99030,18805920173220,0.85999,0.56962,230.47931,0.51099,564,1,0.87319,0.61740,1,0.86016,0.54722,0,,0.43674,0.85349,14.47117,1.01231,1,0.77011,0.89445,14.41852,1.00019,1,0,0.00000,9,3.72791,1,3.72200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,68.38300,259.95331,
0,NewMedia0,14073,231.20428,18805922313639,0.74322,0.48288,231.00482,0.19946,565,1,0.69272,0.45880,1,0.86875,0.57431,0,,0.43620,0.85031,13.90222,0.96570,1,0.76992,0.89193,13.76311,0.98792,1,0,0.00000,9,3.84122,1,3.77519,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,323.97748,157.32285,
0,NewMedia0,14096,231.58417,18805926111536,0.71901,0.44772,231.21832,0.36584,566,1,0.89058,0.53548,1,0.87070,0.59028,0,,0.44022,0.85309,14.78360,1.03655,1,0.77336,0.89448,14.30792,1.03655,1,0,0.00000,9,3.88884,1,3.69791,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,80.02906,140.75410,
0,NewMedia0,14129,232.12164,18805931486925,0.88660,0.52034,231.64545,0.47620,567,1,0.86842,0.57777,1,0.86328,0.57500,0,,0.43961,0.85486,14.29640,1.01231,1,0.77363,0.89661,14.27171,1.02443,1,0,0.00000,9,3.76163,1,3.74766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,441.59106,346.30170,
0,NewMedia0,14150,232.47443,18805935014353,0.87979,0.57040,232.13812,0.33630,568,1,0.86990,0.63843,1,0.86289,0.57569,0,,0.43588,0.85556,13.89589,0.98807,1,0.77014,0.89590,14.15172,0.98807,1,0,0.00000,9,3.77575,1,3.69214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,74.16451,256.40445,
0,NewMedia0,14182,232.99249,18805940195054,0.87053,0.58954,232.48346,0.50903,569,1,0.89868,0.51551,1,0.86250,0.57569,0,,0.43374,0.85668,13.77512,1.07337,1,0.76810,0.89717,13.71008,1.07337,1,0,0.00000,9,3.57648,1,3.55024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,36.35379,229.30142,
0,NewMedia0,14195,233.20758,18805942346051,0.70255,0.43748,233.01093,0.19666,570,1,0.55185,0.31860,1,0.85898,0.57847,0,,0.42386,0.84968,11.89579,1.03686,1,0.75753,0.88982,12.80052,1.04898,1,0,0.00000,9,3.47273,1,3.66218,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,482.56726,153.01527,
0,NewMedia0,14222,233.65472,18805946817748,0.52843,0.29925,233.27362,0.38110,571,1,0.48824,0.11340,1,0.85039,0.57569,0,,0.41783,0.84667,13.20284,1.04913,1,0.75132,0.88507,12.81089,1.06125,1,0,0.00000,9,3.38681,1,3.62474,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,488.17203,155.93655,
0,NewMedia0,14264,234.34100,18805953679961,0.50200,0.18786,233.66827,0.67273,572,1,0.51220,0.26569,1,0.46641,0.27708,0,,0.41536,0.84775,12.55596,0.97580,1,0.74950,0.88533,12.77221,0.97580,1,0,0.00000,9,3.41725,1,3.35977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,174.08812,112.87108,
0,NewMedia0,14321,235.27789,18805963048949,0.50708,0.18610,234.35699,0.92090,573,1,0.54533,0.13696,1,0.50469,0.26250,0,,0.41207,0.84829,11.74276,1.02489,1,0.74625,0.88416,11.96651,1.02489,1,0,0.00000,9,3.42620,1,3.39590,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,13.24965,11.02749,
0,NewMedia0,14347,235.70477,18805967318265,0.55241,0.13527,235.30060,0.40417,574,1,0.55439,0.21911,1,0.50469,0.26250,0,,0.41418,0.84892,12.47815,0.95534,1,0.74846,0.88516,12.62168,0.95534,1,0,0.00000,9,3.20752,1,3.25338,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,137.20035,32.24166,
0,NewMedia0,14360,235.91705,18805969440351,0.70158,0.35596,235.72198,0.19507,575,1,0.83263,0.57506,1,0.50469,0.26250,0,,0.42219,0.86038,13.06845,1.01262,1,0.75603,0.89584,12.49798,1.01262,1,0,0.00000,9,3.45453,1,3.37123,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,496.81122,320.23303,
0,NewMedia0,14386,236.34381,18805973708934,0.86540,0.58476,235.98334,0.36047,576,1,0.88020,0.53322,1,0.50469,0.26250,0,,0.42380,0.85892,12.63984,1.06125,1,0.75776,0.89538,12.74669,1.04913,1,0,0.00000,9,3.42474,1,3.46193,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,533.32056,321.84619,
0,NewMedia0,14412,236.77130,18805977983682,0.88175,0.56281,236.36053,0.41077,577,1,0.86026,0.60892,1,0.50469,0.26250,0,,0.42591,0.86018,12.76651,1.07337,1,0.75933,0.89769,13.52550,1.07337,1,0,0.00000,9,3.45480,1,3.43999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,52.44987,37.05872,
0,NewMedia0,14447,237.34601,18805983731047,0.86976,0.62985,236.78766,0.55835,578,1,0.88380,0.64281,1,0.50469,0.26250,0,,0.42428,0.85844,13.42539,1.02428,1,0.75789,0.89536,13.52616,1.02428,1,0,0.00000,9,3.42940,1,3.64443,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,101.29982,252.36168,
0,NewMedia0,14460,237.55963,18805985866774,0.73226,0.52935,237.36273,0.19690,579,1,0.46145,0.45057,1,0.50469,0.26250,0,,0.41263,0.85461,12.33772,0.92693,1,0.74767,0.89038,13.37834,0.92693,1,0,0.00000,9,3.24105,1,3.65470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,380.58871,157.65065,
0,NewMedia0,14476,237.82269,18805988497070,0.50818,0.62048,237.62689,0.19580,580,1,0.51111,0.69795,1,0.52227,0.42083,0,,0.41065,0.86081,12.48501,1.07337,1,0.74698,0.89668,12.30760,1.07337,1,0,0.00000,9,3.30753,1,3.26188,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,588.46307,192.88528,
0,NewMedia0,14493,238.10150,18805991285684,0.51408,0.65504,237.83893,0.26257,581,1,0.49002,0.63992,1,0.53008,0.60694,0,,0.40701,0.85992,12.11492,1.06110,1,0.74325,0.89494,13.21163,1.06110,1,0,0.00000,9,3.28761,1,3.49409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,52.00792,286.88281,
0,NewMedia0,14508,238.34845,18805993754424,0.50180,0.65949,238.11823,0.23022,582,1,0.54184,0.79920,1,0.53242,0.65903,0,,0.40463,0.86512,13.21622,0.93539,1,0.74101,0.89761,11.80131,0.95762,1,0,0.00000,9,3.42639,1,3.16733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,32.08321,191.52113,
0,NewMedia0,14529,238.69489,18805997219782,0.54468,0.77974,238.36444,0.33044,583,1,0.52466,0.78384,1,0.53594,0.65833,0,,0.40308,0.86560,12.70071,0.97209,1,0.73961,0.89775,11.76385,0.97209,1,0,0.00000,9,3.35743,1,3.17046,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,205.02304,302.37219,
0,NewMedia0,14533,238.75922,18805997862593,0.52518,0.75204,238.71088,0.04834,584,1,0.49814,0.60200,1,0.54102,0.64167,0,,0.40364,0.86136,11.57133,0.94701,1,0.74000,0.89407,12.13317,0.95913,1,0,0.00000,9,3.10736,1,3.23119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,63.89891,141.37393,
0,NewMedia0,14551,239.05621,18806000832818,0.45400,0.44474,238.82660,0.22961,585,1,0.50179,0.45561,1,0.52969,0.62917,0,,0.40371,0.85812,12.36949,1.00034,1,0.73983,0.89143,12.36227,1.00034,1,0,0.00000,9,3.13300,1,3.19868,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,478.56168,112.38123,
0,NewMedia0,14573,239.41644,18806004434891,0.65070,0.55074,239.16962,0.24683,586,1,0.66913,0.63616,1,0.62930,0.57431,0,,0.41083,0.86041,12.43554,1.03686,1,0.74653,0.89444,12.68990,1.04898,1,0,0.00000,9,3.46513,1,3.37486,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,526.17828,343.13654,
0,NewMedia0,14595,239.78510,18806008121714,0.65827,0.54921,239.43268,0.35242,587,1,0.62563,0.57933,1,0.63906,0.57708,0,,0.41322,0.86135,12.74730,0.97580,1,0.74886,0.89581,13.06681,0.97580,1,0,0.00000,9,3.44733,1,3.43372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,19.50399,6.48602,
0,NewMedia0,14620,240.18793,18806012149239,0.64102,0.57841,239.79449,0.39343,588,1,0.66595,0.54206,1,0.63906,0.57708,0,,0.41533,0.86102,12.87009,1.01247,1,0.75071,0.89618,12.61639,1.02459,1,0,0.00000,9,3.38505,1,3.40476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,60.97651,223.59668,
0,NewMedia0,14655,240.76337,18806017903853,0.64660,0.55868,240.20465,0.55872,589,1,0.66708,0.61251,1,0.63906,0.57708,0,,0.41687,0.86022,13.07346,0.98421,1,0.75232,0.89613,12.89681,0.98421,1,0,0.00000,9,3.39653,1,3.41086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,31.80023,63.30738,
0,NewMedia0,14678,241.14178,18806021688683,0.53822,0.63412,240.82928,0.31250,590,1,0.51667,0.57133,1,0.62969,0.56111,0,,0.41418,0.86311,12.70663,1.02428,1,0.74989,0.89904,12.29275,1.02428,1,0,0.00000,9,3.37352,1,3.19243,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,297.96201,201.38228,
0,NewMedia0,14704,241.56781,18806025948744,0.53734,0.63847,241.15765,0.41016,591,1,0.54035,0.59134,1,0.62969,0.56111,0,,0.41074,0.86384,12.75359,1.03701,1,0.74716,0.89861,12.01635,1.04913,1,0,0.00000,9,3.39462,1,3.10517,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,6.65677,250.21915,
0,NewMedia0,14720,241.83173,18806028587370,0.54130,0.69782,241.58466,0.24707,592,1,0.55865,0.71360,1,0.62383,0.57917,0,,0.41019,0.86609,13.18857,1.01231,1,0.74681,0.90048,12.26546,1.00019,1,0,0.00000,9,3.48250,1,3.36535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,86.06322,276.76477,
0,NewMedia0,14748,242.29108,18806033181334,0.62590,0.58472,241.89667,0.39441,593,1,0.65738,0.58240,1,0.61563,0.61389,0,,0.40992,0.86338,12.78148,0.99375,1,0.74607,0.89724,12.69574,0.99375,1,0,0.00000,8,3.40468,1,3.34184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,270.97937,36.94299,
0,NewMedia0,14766,242.58673,18806036137302,0.65984,0.62299,242.30792,0.27881,594,1,0.66891,0.63803,1,0.61563,0.61389,0,,0.40854,0.86406,12.89136,1.03701,1,0.74486,0.89773,12.81019,1.03701,1,0,0.00000,8,3.31277,1,3.43818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,102.88943,327.61459,
0,NewMedia0,14782,242.84979,18806038768789,0.55303,0.62379,242.60297,0.24683,595,1,0.56917,0.79969,1,0.61563,0.61389,0,,0.40942,0.86722,12.77787,0.97580,1,0.74578,0.90162,12.47380,0.97580,1,0,0.00000,8,3.29812,1,3.28573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,273.43604,180.24141,
0,NewMedia0,14812,243.34283,18806043698272,0.30110,0.50269,243.01422,0.32861,596,1,0.26239,0.55749,1,0.42734,0.57847,0,,0.39581,0.86485,13.09898,1.04883,1,0.73133,0.89647,12.98722,1.04883,1,0,0.00000,8,3.61876,1,3.63020,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,668.10065,164.86974,
0,NewMedia0,14833,243.68744,18806047145414,0.27317,0.52066,243.35895,0.32849,597,1,0.39633,0.49497,1,0.41523,0.57847,0,,0.39955,0.86253,12.86915,1.03701,1,0.73512,0.89432,12.71687,1.04913,1,0,0.00000,8,3.63239,1,3.47702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,76.03927,199.89563,
0,NewMedia0,14848,243.93378,18806049608161,0.29786,0.42505,243.70428,0.22949,598,1,0.03409,0.12552,1,0.42656,0.55139,0,,0.38703,0.85540,13.70364,0.98792,1,0.72144,0.88637,13.12569,1.00004,1,0,0.00000,8,3.66950,1,3.55816,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,151.49388,65.34074,
0,NewMedia0,14865,244.21295,18806052399802,0.04859,0.17410,244.00031,0.21265,599,1,0.12185,0.34691,1,0.43828,0.49167,0,,0.38683,0.86001,13.71465,0.97769,1,0.72243,0.88964,13.12739,0.97769,1,0,0.00000,8,3.70321,1,3.48766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,733.34735,150.47751,
0,NewMedia0,14884,244.52631,18806055533989,0.56357,2.44251,244.37787,0.14844,600,1,0.45091,2.40421,0,0.43867,0.49028,0,,0.39487,0.94909,14.05447,1.07338,0,0.72836,0.98628,12.06143,1.07338,1,0,0.00000,8,3.76070,0,3.28572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3522.51807,291.97879,
0,NewMedia0,14963,245.82428,18806068512621,0.95976,3.02228,245.57770,0.24658,601,1,1.21733,2.96951,1,0.43867,0.49028,0,,0.70918,0.97666,13.82629,1.07338,1,0.70433,0.98107,12.54069,1.07338,0,0,0.00000,9,4.05234,1,3.65022,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1313.65955,320.54077,
0,NewMedia0,15018,246.72894,18806077559812,0.37945,3.33246,246.67755,0.05139,602,1,0.35928,3.31144,1,0.43867,0.49028,0,,0.37799,0.97361,17.72614,1.07338,1,0.71171,0.98901,15.63612,1.07338,1,0,0.00000,9,6.47283,1,4.30978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1551.28748,196.73396,
0,NewMedia0,15047,247.20453,18806082315118,0.04674,0.11717,246.99225,0.21228,603,1,0.02218,0.05262,1,0.43867,0.49028,0,,0.35262,0.87127,15.79303,1.03656,1,0.68677,0.89040,15.46469,1.03656,1,0,0.00000,10,4.49456,1,4.17619,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,4707.70850,100.42359,
0,NewMedia0,15060,247.42035,18806084473519,0.05360,0.13505,247.22223,0.19812,604,1,0.05960,0.10754,0,0.43867,0.49028,0,,0.35309,0.87183,14.91772,1.07338,0,0.68821,0.89095,14.31072,1.07338,0,168,0.00000,10,4.39637,0,4.10462,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,31.16615,304.29706,
0,NewMedia0,15085,247.82758,18806088545881,0.13644,0.15967,247.63275,0.19482,605,1,0.33743,0.63431,1,0.43867,0.49028,0,,0.36174,0.88875,16.08332,0.95535,1,0.69813,0.91039,15.31403,0.95535,1,0,0.00000,11,4.15775,1,4.00369,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,215.01335,350.50937,
0,NewMedia0,15108,248.20624,18806092332917,0.70210,1.35539,248.13995,0.06628,606,1,0.70200,1.35304,0,0.43867,0.49028,0,,0.36990,0.94848,16.19129,0.12467,1,0.70107,0.97023,12.39277,0.12485,1,0,0.00000,11,4.13799,1,4.09289,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2249.81885,310.06433,
0,NewMedia0,15184,249.45392,18806104810052,0.07954,0.18237,248.91266,0.54126,607,1,0.03727,0.11776,1,0.43867,0.49028,0,,0.34437,0.84171,14.91597,1.01247,1,0.67919,0.86239,14.83155,1.02459,1,0,0.00000,12,4.54734,1,3.95637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2322.34229,133.33556,
0,NewMedia0,15224,250.11176,18806111388069,0.07090,0.20225,249.47003,0.64172,608,1,0.09152,0.27646,1,0.10430,0.56875,0,,0.36294,0.82746,16.21504,0.94537,1,0.69441,0.87026,14.88120,0.95547,1,0,0.00000,12,4.50787,1,4.07563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,36.17649,232.30899,
0,NewMedia0,15236,250.30902,18806113361020,0.05336,0.27533,250.12762,0.18140,609,1,-0.07679,0.73945,0,0.09844,0.50000,0,,0.36451,0.82043,15.27586,1.07338,0,0.69633,0.87191,7.82196,1.07338,0,170,0.00000,12,4.44390,0,3.64421,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,114.41451,246.89273,
0,NewMedia0,15290,251.19598,18806122230243,0.05454,0.20028,250.52203,0.67395,610,1,0.10369,0.16676,1,0.05937,0.19931,0,,0.35011,0.82769,16.97803,1.01262,1,0.68339,0.87124,15.65617,1.01262,1,0,0.00000,12,4.57914,1,4.05531,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,108.11423,88.39890,
0,NewMedia0,15353,252.23090,18806132579145,0.06855,0.21315,251.21234,1.01855,611,1,0.02532,0.16882,1,0.05742,0.19097,0,,0.36142,0.82574,16.45118,1.01232,1,0.69422,0.87468,14.79299,1.02444,1,0,0.00000,12,4.42153,1,4.01604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,40.37085,332.67328,
0,NewMedia0,15379,252.65741,18806136844379,0.04672,0.16160,252.25104,0.40637,612,1,0.07398,0.13575,1,0.08164,0.20972,0,,0.35719,0.82211,15.12940,0.97580,1,0.69075,0.87070,14.91826,0.97580,1,0,0.00000,12,4.39509,1,4.06050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,92.91663,126.97387,
0,NewMedia0,15409,253.15155,18806141786219,0.04653,0.21123,252.67438,0.47717,613,1,0.05447,0.18670,1,0.05117,0.18472,0,,0.35690,0.82131,15.21342,1.00035,1,0.69016,0.86850,14.56948,1.00035,1,0,0.00000,11,4.30433,1,3.91309,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,71.46886,269.61005,
0,NewMedia0,15429,253.47968,18806145066594,0.06603,0.14799,253.16730,0.31238,614,1,0.09121,0.18848,1,0.02617,0.17222,0,,0.36087,0.82355,15.23703,1.01262,1,0.69338,0.87044,14.19777,1.01262,1,0,0.00000,11,4.18026,1,3.79510,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,103.85061,61.26949,
0,NewMedia0,15451,253.84064,18806148676575,0.06979,0.13312,253.49567,0.34497,615,1,0.01043,0.22927,1,0.03242,0.16458,0,,0.35842,0.82405,14.62300,1.01479,1,0.69071,0.87016,13.76878,1.00469,1,0,0.00000,11,4.42168,1,3.84547,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,23.47681,65.79489,
0,NewMedia0,15472,254.18536,18806152124164,0.04294,0.19004,253.85687,0.32849,616,1,0.03700,0.12828,1,0.03242,0.16458,0,,0.35867,0.82467,15.65155,1.07338,1,0.69074,0.86945,14.14152,1.07338,1,0,0.00000,11,4.34630,1,4.13627,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,106.97136,230.01668,
0,NewMedia0,15491,254.49786,18806155249063,0.04982,0.15430,254.20209,0.29578,617,1,0.08850,0.28089,1,0.07852,0.16806,0,,0.35446,0.82559,15.70224,0.93489,1,0.68622,0.86951,14.11366,0.93489,1,0,0.00000,11,4.56263,1,4.07998,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,54.39597,71.10779,
0,NewMedia0,15514,254.87518,18806159021673,0.03912,0.21332,254.51373,0.36145,618,1,0.01465,0.18375,1,0.08867,0.18681,0,,0.35461,0.82521,15.51448,1.03671,1,0.68667,0.86893,13.85484,1.02459,1,0,0.00000,11,4.64580,1,4.07235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,89.29401,252.13580,
0,NewMedia0,15547,255.41840,18806164453951,0.03473,0.21388,254.89215,0.52625,619,1,0.19060,0.14342,1,0.08828,0.18958,0,,0.35785,0.82412,14.32977,1.03671,1,0.69143,0.86814,13.98198,1.02459,1,0,0.00000,11,4.62673,1,4.06570,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,11.26730,184.10414,
0,NewMedia0,15575,255.88409,18806169111536,0.23448,0.14582,255.48358,0.40051,620,1,0.22759,0.04949,1,0.27500,0.15903,0,,0.35714,0.82548,14.51389,1.06110,1,0.69031,0.86798,14.18872,1.06110,1,0,0.00000,11,4.25346,1,3.98744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,520.66718,10.84964,
0,NewMedia0,15597,256.23871,18806172657440,0.21434,0.12105,255.89386,0.34485,621,1,0.07024,0.15739,1,0.24727,0.20764,0,,0.35329,0.82752,13.86188,1.04898,1,0.68570,0.86993,13.92642,1.03888,1,0,0.00000,11,4.09984,1,3.73628,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.69397,145.32399,
0,NewMedia0,15622,256.65582,18806176828758,0.05158,0.14986,256.30621,0.34961,622,1,0.04337,0.25246,1,0.24727,0.19583,0,,0.34940,0.82935,13.56225,0.93716,1,0.68242,0.87105,13.84919,0.95939,1,0,0.00000,11,4.24024,1,3.70334,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,418.72586,185.68605,
0,NewMedia0,15658,257.24115,18806182681866,0.04252,0.21123,256.66620,0.57495,623,1,0.03479,0.18791,1,0.24766,0.19514,0,,0.34663,0.83035,15.18981,0.96171,1,0.67941,0.87100,14.36752,0.98393,1,0,0.00000,11,4.31401,1,3.95359,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,91.36573,255.29428,
0,NewMedia0,15671,257.45502,18806184821192,0.19079,0.10093,257.25763,0.19739,624,1,0.31322,0.10657,1,0.25352,0.19375,0,,0.35676,0.83013,15.28313,1.01232,1,0.68984,0.87100,14.17541,1.00020,1,0,0.00000,11,4.35614,1,3.96706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,411.46313,22.70693,
0,NewMedia0,15692,257.80011,18806188271457,0.25017,0.15093,257.47137,0.32874,625,1,0.24973,0.23326,1,0.25156,0.19583,0,,0.35202,0.83138,15.04528,0.94767,1,0.68521,0.87195,14.60132,0.94767,1,0,0.00000,11,4.34476,1,3.83790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,168.20192,334.65570,
0,NewMedia0,15709,258.07928,18806191063698,0.20887,0.16388,257.81659,0.26270,626,1,0.00023,0.18652,1,0.25273,0.19583,0,,0.34258,0.83288,14.21401,1.03671,1,0.67598,0.87222,13.66710,1.02459,1,0,0.00000,11,4.29027,1,3.98270,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.35998,190.00281,
0,NewMedia0,15739,258.57269,18806195997310,0.03028,0.25140,258.14484,0.42786,627,1,0.01889,0.62249,0,0.25273,0.19583,0,,0.34069,0.84043,8.68008,0.97580,0,0.67381,0.87988,7.83940,0.97580,0,171,0.00000,11,3.02585,0,3.01715,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,474.24286,195.41136,
0,NewMedia0,15759,258.90265,18806199296810,0.08957,1.65102,258.83905,0.06360,628,1,0.09098,1.64560,0,0.25273,0.19583,0,,0.34387,0.88566,13.05070,0.97580,1,0.68034,0.92316,11.53888,0.97580,1,0,0.00000,12,3.97527,1,3.89220,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2021.16003,274.30676,
0,NewMedia0,15793,259.45929,18806204863574,0.73106,-0.98433,259.36041,0.09888,629,1,0.74055,-1.01441,1,0.25273,0.19583,0,,0.29665,0.85941,15.82646,1.07338,1,0.64074,0.89731,14.39274,1.07338,1,0,0.00000,12,4.18418,1,3.76672,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4134.99268,66.59984,
0,NewMedia0,15820,259.90387,18806209308625,0.12166,1.92402,259.82098,0.08289,630,1,0.11005,1.91364,1,0.25273,0.19583,0,,0.30826,0.85898,16.64545,0.92504,1,0.65063,0.89647,15.27241,0.93515,1,0,0.00000,12,4.47010,1,4.11393,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4469.15479,249.56934,
0,NewMedia0,15844,260.29694,18806213239369,0.23122,0.23086,260.07526,0.22168,631,1,0.28461,0.23564,1,0.25273,0.19583,0,,0.32958,0.80120,16.33828,0.91494,1,0.67133,0.84028,15.58064,0.91494,1,0,0.00000,12,4.87544,1,4.40678,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2454.22974,83.43781,
