MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/12 15:38:00.032),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,25849,424.68457,18910167369414,0.51607,0.46589,424.35449,0.33008,735,1,0.53010,0.41809,1,0.54805,0.28611,0,,0.23558,0.67851,14.61316,0.86455,1,0.63220,0.66433,13.77308,0.86455,1,0,0.00000,23,4.85769,1,3.40954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,49.76713,33.29111,
0,NewMedia0,25879,425.17578,18910172282073,0.60623,0.51679,424.74902,0.42676,736,1,0.58785,0.52690,1,0.54805,0.28611,0,,0.21824,0.68641,14.06010,0.85227,1,0.61616,0.67345,14.63685,0.85227,1,0,0.00000,23,4.83115,1,5.48040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,242.16815,342.38223,
0,NewMedia0,25898,425.49023,18910175421833,0.60134,0.51049,425.19238,0.29785,737,1,0.71027,0.33868,1,0.54805,0.28611,0,,0.19701,0.68564,15.05343,0.84464,1,0.59099,0.66904,13.86944,0.84948,1,0,0.00000,23,4.66440,1,4.75409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,15.46000,144.06960,
0,NewMedia0,25914,425.75293,18910178050852,0.62356,0.50934,425.55566,0.19727,738,1,0.59316,0.57795,1,0.55195,0.28333,0,,0.18599,0.69519,14.51539,0.84948,1,0.58202,0.67827,14.11920,0.85432,1,0,0.00000,23,4.73074,1,5.00335,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,56.90728,1.66755,
0,NewMedia0,25933,426.06738,18910181199657,0.60634,0.54698,425.76953,0.29785,739,1,0.59897,0.59982,1,0.55195,0.28333,0,,0.18499,0.69666,15.70108,0.87006,1,0.58178,0.68176,14.64240,0.86476,1,0,0.00000,23,4.72199,1,5.04935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,69.86525,230.87788,
0,NewMedia0,25960,426.50684,18910185594983,0.61211,0.57658,426.08008,0.42676,740,1,0.62749,0.56693,0,0.55195,0.28333,0,,0.18310,0.69864,15.06909,0.84464,0,0.58149,0.68095,14.98798,0.84464,0,1567,0.00000,22,4.75930,0,5.10938,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,45.11092,289.11377,
0,NewMedia0,26024,427.55859,18910196110889,0.03100,0.41711,426.81934,0.73926,741,1,0.01031,0.41651,1,0.55195,0.28333,0,,0.14778,0.69680,16.99316,0.82645,1,0.54557,0.67973,16.20395,0.82645,1,0,0.00000,23,4.28932,1,3.99637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1505.26111,171.22490,
0,NewMedia0,26039,427.80371,18910198563840,0.07610,0.43424,427.57520,0.22852,742,1,0.46485,0.43326,1,0.55195,0.28333,0,,0.18647,0.69616,20.81566,0.83100,1,0.56308,0.68304,22.53334,0.83584,0,0,0.00000,23,4.81044,1,5.32963,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,118.06168,347.94003,
0,NewMedia0,26064,428.21777,18910202702691,0.57273,0.45627,427.87109,0.34668,743,1,0.58820,0.47634,1,0.55195,0.28333,0,,0.19870,0.69848,14.99489,0.86455,1,0.59761,0.68675,15.23252,0.86455,1,0,0.00000,22,4.64638,1,4.94954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1271.76855,358.57065,
0,NewMedia0,26089,428.62598,18910206778938,0.59200,0.56823,428.23145,0.39453,744,1,0.58649,0.49201,1,0.55195,0.28333,0,,0.19882,0.69814,14.22861,0.84182,1,0.59723,0.68638,15.20713,0.84182,1,0,0.00000,22,5.16603,1,5.50128,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,168.60074,287.01318,
0,NewMedia0,26109,428.95410,18910210065938,0.58457,0.52848,428.64551,0.30859,745,1,0.52646,0.35993,1,0.55195,0.28333,0,,0.18509,0.70007,15.82063,0.87908,1,0.58373,0.68426,15.49409,0.87423,1,0,0.00000,22,4.61999,1,5.01576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,60.31758,108.38167,
0,NewMedia0,26136,429.39941,18910214513998,0.47677,0.27908,429.02051,0.37891,746,1,0.47436,0.18848,1,0.55195,0.28333,0,,0.18017,0.68632,14.90118,0.86400,1,0.57923,0.66863,15.18757,0.86400,1,0,0.00000,22,3.60732,1,3.56333,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,452.92041,127.53947,
0,NewMedia0,26151,429.64746,18910217001622,0.46219,0.17205,429.41602,0.23145,747,1,0.44541,-0.44047,1,0.55195,0.28333,0,,0.18252,0.68782,15.29150,1.33243,1,0.58177,0.67086,15.34442,1.83841,1,0,0.00000,22,3.71472,1,3.75349,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,158.57840,103.61352,
0,NewMedia0,26166,429.89063,18910219434040,0.47459,0.20530,429.76172,0.12891,748,1,0.47450,0.23542,0,0.55195,0.28333,0,,0.18590,0.68774,15.49429,0.86400,0,0.58467,0.67070,15.26084,0.86400,0,1568,0.00000,22,3.70561,0,3.84801,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,57.44719,303.54401,
0,NewMedia0,26202,430.48242,18910225349625,0.17978,0.66282,430.20313,0.27930,749,1,0.15412,0.62146,1,0.55195,0.28333,0,,0.14173,0.70954,16.66855,0.52815,1,0.54127,0.68996,15.32812,0.52815,1,0,0.00000,23,4.14808,1,3.85667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1001.82233,221.11940,
0,NewMedia0,26235,431.02637,18910230784132,0.17905,0.62074,430.49902,0.52734,750,1,0.22477,0.67652,1,0.55195,0.28333,0,,0.12950,0.73077,17.74270,0.52815,1,0.52858,0.69674,17.00331,0.52815,1,0,0.00000,23,4.41218,1,4.21859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.62397,91.76653,
0,NewMedia0,26245,431.19531,18910232474749,0.22098,0.66747,431.04102,0.15430,751,1,0.23069,0.67055,0,0.55195,0.28333,0,,0.12785,0.74496,18.31452,0.52815,0,0.52840,0.70357,17.24252,0.52815,0,0,0.00000,23,4.48082,0,4.31554,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.68918,327.91672,
0,NewMedia0,26495,435.29688,18910273492685,0.41787,0.76198,435.09863,0.19824,752,1,0.20772,0.61734,1,0.55195,0.28333,0,,0.06458,0.72259,19.75766,0.45275,1,0.45653,0.68226,17.72213,0.45275,1,0,0.00000,22,4.97857,1,4.64917,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,522.08850,344.88998,
0,NewMedia0,26514,435.61035,18910276626466,0.25980,0.66576,435.36133,0.24902,753,1,0.52264,0.62786,1,0.55195,0.28333,0,,0.08648,0.75616,22.08472,0.58698,1,0.48580,0.72213,20.60983,0.63073,1,0,0.00000,21,5.45479,1,5.59342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,427.72314,161.09860,
0,NewMedia0,26553,436.24902,18910283009474,0.56954,0.49612,435.67383,0.57520,754,1,0.57070,0.58247,1,0.55195,0.28333,0,,0.09574,0.78752,17.81007,0.77652,1,0.49909,0.75628,16.17615,0.76866,1,0,0.00000,21,4.97291,1,5.14856,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,829.70996,17.12265,
0,NewMedia0,26576,436.62793,18910286800118,0.57918,0.57135,436.26563,0.36230,755,1,0.56620,0.54944,0,0.55195,0.28333,0,,0.10877,0.79719,14.65348,0.78418,0,0.51353,0.77215,14.98818,0.79203,0,1570,0.00000,21,3.47087,0,4.36923,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,111.10654,282.83325,
0,NewMedia0,26627,437.46484,18910295172102,0.03885,0.38205,436.93848,0.52637,756,1,0.02378,0.36134,1,0.20625,0.37500,0,,0.05753,0.77812,18.48706,0.79203,1,0.46046,0.75092,17.64377,0.79203,1,0,0.00000,22,4.71994,1,4.44726,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1409.84851,168.85173,
0,NewMedia0,26641,437.69531,18910297478094,0.09830,0.37832,437.48633,0.20898,757,1,0.30997,0.54324,1,0.16992,0.38403,0,,0.08787,0.77667,20.30163,0.75421,1,0.48757,0.74784,15.54755,0.74636,1,0,0.00000,22,6.82583,1,5.97092,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,152.28677,2.02126,
0,NewMedia0,26682,438.37695,18910304292425,0.57475,0.47319,437.76172,0.61523,758,1,0.61220,0.48977,1,0.56172,0.32639,0,,0.11343,0.77713,17.23278,0.78028,1,0.52189,0.75904,17.66133,0.77620,1,0,0.00000,22,4.87320,1,5.48982,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1227.33862,353.60928,
0,NewMedia0,26699,438.64746,18910307001000,0.61473,0.54821,438.38672,0.26074,759,1,0.64901,0.59581,1,0.56172,0.32639,0,,0.11290,0.77835,16.15051,0.79620,1,0.52093,0.75671,16.64507,0.80064,1,0,0.00000,22,4.76466,1,5.80190,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,148.81361,313.45343,
0,NewMedia0,26726,439.09180,18910311439335,0.59876,0.61712,438.66406,0.42773,760,1,0.60250,0.61516,1,0.56172,0.32639,0,,0.11032,0.77867,17.41868,0.78418,1,0.51806,0.75566,16.08744,0.79203,1,0,0.00000,22,4.92885,1,5.42210,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,107.32240,247.60828,
0,NewMedia0,26755,439.56738,18910316194613,0.05808,0.52110,439.35645,0.21094,761,1,0.10302,0.59251,1,0.01406,0.40347,0,,0.06066,0.77857,16.46515,0.59412,1,0.46548,0.75341,15.71442,0.59412,1,0,0.00000,22,4.05348,1,3.88175,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1391.02991,174.29535,
0,NewMedia0,26798,440.27344,18910323256965,0.12243,0.57582,439.58398,0.68945,762,1,0.15333,0.64120,1,0.04727,0.37361,1,,0.05318,0.77811,18.77211,0.51388,1,0.45773,0.75151,18.01548,0.51388,1,0,0.00000,22,4.63064,1,4.43734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,182.61131,334.43716,
0,NewMedia0,26829,440.78418,18910328369320,0.15559,0.64304,440.29004,0.49414,763,1,0.15802,0.69418,1,0.04727,0.37361,0,,0.05165,0.77748,19.13421,0.51388,1,0.45622,0.74964,18.81136,0.51388,1,0,0.00000,22,4.65245,1,4.63466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,128.74727,311.25037,
0,NewMedia0,26874,441.52246,18910335744411,0.15594,0.67889,441.09668,0.42578,764,1,0.15096,0.66674,0,0.04570,0.37569,0,,0.04998,0.77843,18.85673,0.51388,1,0.45519,0.75109,17.63047,0.51388,1,0,0.00000,23,4.61380,1,4.34034,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,51.63174,270.99432,
0,NewMedia0,26900,441.94922,18910340017699,0.10907,0.44360,441.88379,0.06543,765,1,0.10907,0.44360,0,0.04531,0.37569,0,,0.05617,0.77825,16.94661,0.51388,1,0.46139,0.75296,16.30624,0.51388,1,0,0.00000,23,4.19939,1,3.98573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,359.43604,109.50085,
0,NewMedia0,26919,442.26270,18910343147680,0.17730,0.63111,442.11426,0.14844,766,1,0.17306,0.65207,0,0.04453,0.37569,0,,0.05827,0.77841,15.88479,0.51388,0,0.46341,0.75258,15.42326,0.51388,0,1573,0.00000,22,4.13897,0,3.90871,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,321.58508,302.89832,
0,NewMedia0,26954,442.83691,18910348890630,0.21128,0.67249,442.52637,0.31055,767,1,0.09879,0.27418,1,0.04453,0.37569,0,,0.06588,0.77666,18.40062,0.73922,1,0.47199,0.75150,17.56964,0.97925,1,0,0.00000,23,4.57431,1,4.18669,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.44048,325.58893,
0,NewMedia0,26971,443.11621,18910351685704,-0.18671,-1.05103,442.90430,0.21191,768,1,-0.20051,-1.39893,1,0.04453,0.37569,0,,0.06286,0.77546,17.92821,2.37537,1,0.46864,0.74907,17.10663,2.37537,1,0,0.00000,23,4.37822,1,3.98905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2682.85986,112.31908,
0,NewMedia0,27004,443.66406,18910357161686,-0.21672,-1.45359,443.57617,0.08789,769,1,-0.28715,-0.76533,1,0.04453,0.37569,0,,0.06056,0.77303,17.20168,2.71465,1,0.46732,0.75240,17.23559,2.71465,1,0,0.00000,23,4.20421,1,5.65597,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,584.75507,97.54940,
0,NewMedia0,27019,443.90527,18910359580180,-0.21897,-1.37590,443.77344,0.13184,770,1,-0.29790,-0.64452,1,0.04453,0.37569,0,,0.06279,0.77109,17.69168,2.71465,1,0.46985,0.75106,18.78120,2.71465,1,0,0.00000,23,4.35004,1,5.71585,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.02184,267.05261,
0,NewMedia0,27030,444.08594,18910361385953,0.00383,-0.81651,443.97656,0.10938,771,1,0.40779,0.48013,1,0.04453,0.37569,0,,0.05625,0.77313,17.24944,2.88251,1,0.46159,0.74716,16.35837,2.94084,1,0,0.00000,23,4.28460,1,4.16999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,987.00800,305.30127,
0,NewMedia0,27056,444.51270,18910365654210,0.47332,-1.25247,444.25098,0.26172,772,1,0.42902,-1.09115,0,0.04453,0.37569,0,,0.05715,0.77358,18.14025,3.80037,0,0.46222,0.74705,17.00469,3.80037,0,1574,0.00000,22,4.30002,0,4.15012,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1355.97229,27.57930,
0,NewMedia0,27082,444.93945,18910369919571,-0.17900,-3.08809,444.87402,0.06543,773,1,-0.23216,-2.80876,1,0.04453,0.37569,0,,0.06576,0.77196,18.56144,3.80037,1,0.47399,0.75209,18.97354,3.80037,1,0,0.00000,23,4.60433,1,5.73333,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3126.61060,122.28326,
0,NewMedia0,27096,445.16992,18910372222225,-0.13096,-2.86203,444.96289,0.20703,774,1,0.27878,-1.26263,1,0.04453,0.37569,0,,0.06727,0.77326,17.30321,3.80037,1,0.47241,0.74860,16.57153,3.80037,1,0,0.00000,23,4.29690,1,4.11345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,347.98288,290.69635,
0,NewMedia0,27117,445.51953,18910375723430,-0.45391,-1.27897,445.43262,0.08691,775,1,-0.35617,-1.14078,1,0.04453,0.37569,0,,0.07013,0.77164,17.47754,2.37537,1,0.47554,0.74767,15.71195,2.37537,1,0,0.00000,23,4.20348,1,3.99503,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2424.89673,250.06566,
0,NewMedia0,27128,445.69531,18910377475166,0.28373,-1.11578,445.62988,0.06543,776,1,0.27724,-1.06035,1,0.04453,0.37569,0,,0.07223,0.77255,18.04731,3.80037,1,0.47828,0.74810,16.19516,3.80037,1,0,0.00000,23,4.33645,1,4.10575,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1902.92395,352.90640,
0,NewMedia0,27154,446.12207,18910381749176,-0.27186,-3.07952,445.90918,0.21289,777,1,-0.27570,-2.91212,1,0.04453,0.37569,0,,0.07023,0.77078,18.58451,3.80037,1,0.47525,0.74702,17.40229,3.80037,1,0,0.00000,23,4.51053,1,4.33572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3165.33374,116.70133,
0,NewMedia0,27217,447.15723,18910392098000,0.46762,0.72622,446.58398,0.57324,778,1,0.29048,0.76169,1,0.04453,0.37569,0,,0.10038,0.78322,14.92094,0.77237,1,0.50553,0.76411,16.11837,0.77645,1,0,0.00000,24,5.00525,1,4.78462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,5798.01855,289.05664,
0,NewMedia0,27240,447.53613,18910395882418,0.30057,0.70970,447.22363,0.31250,779,1,0.45704,0.24664,1,0.04453,0.37569,0,,0.11020,0.77839,19.13540,0.74906,0,0.52913,0.74028,15.18850,0.75283,1,0,0.00000,24,4.79420,0,3.62985,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,428.30908,176.81607,
0,NewMedia0,27248,447.66699,18910397194848,0.43941,0.19899,447.60156,0.06543,780,1,0.40241,0.07065,1,0.04453,0.37569,0,,0.12484,0.75815,15.51520,0.99694,1,0.53192,0.74124,14.95259,1.24894,1,0,0.00000,23,3.56577,1,3.63745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,816.80896,64.20547,
0,NewMedia0,27267,447.97852,18910400311111,0.43944,-0.51037,447.83105,0.14746,781,1,0.38499,-1.37800,1,0.24883,0.32847,0,,0.12102,0.75615,15.64320,1.92224,1,0.52829,0.73832,14.85901,2.17745,1,0,0.00000,23,3.75449,1,3.77683,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1021.47839,89.99569,
0,NewMedia0,27298,448.48926,18910405413655,0.23180,0.04263,448.19238,0.29688,782,1,0.22988,0.07930,1,0.58945,0.25833,0,,0.10248,0.75375,16.39595,0.63370,1,0.50918,0.73827,16.10516,0.63370,1,0,0.00000,23,4.12683,1,4.03011,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,957.43402,236.27615,
0,NewMedia0,27329,448.99805,18910410503431,0.20458,-0.75648,448.75098,0.24707,783,1,0.19937,-0.65386,0,0.35703,0.19861,0,,0.10296,0.76846,8.86701,2.11148,0,0.51335,0.74764,12.00937,2.11148,0,1576,0.00000,23,2.80180,0,3.80327,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1152.82629,93.46539,
0,NewMedia0,27371,449.68945,18910417414504,0.51380,0.74506,449.31348,0.37598,784,1,0.45654,0.71782,1,0.62109,0.65972,0,,0.11753,0.77839,17.11246,0.76847,1,0.52450,0.76473,17.77989,0.76439,1,0,0.00000,24,4.24910,1,4.53318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,2302.56836,290.10803,
0,NewMedia0,27387,449.95020,18910420023564,0.53699,0.72303,449.70508,0.24512,785,1,0.61952,0.73167,1,0.63125,0.60000,0,,0.12705,0.78186,17.25740,0.75499,1,0.53391,0.76909,15.41468,0.75499,1,0,0.00000,24,4.09587,1,4.69417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,67.31057,28.11852,
0,NewMedia0,27472,451.34766,18910433999554,0.59201,0.73101,449.96680,1.38086,786,1,0.60927,0.69313,1,0.60781,0.57778,0,,0.12427,0.77943,17.67127,0.78049,1,0.53175,0.76681,17.78202,0.77264,1,0,0.00000,24,4.07187,1,4.66408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,141.31929,355.33591,
0,NewMedia0,27530,452.29980,18910443524517,0.59872,0.70263,451.36328,0.93652,787,1,0.59030,0.81979,1,0.60508,0.66389,0,,0.11318,0.78826,17.32102,0.77193,1,0.52031,0.77269,16.06543,0.77570,1,0,0.00000,23,3.99375,1,4.19391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,44.33060,67.20167,
0,NewMedia0,27605,453.53320,18910455851853,0.54601,0.82322,452.66211,0.87109,788,1,0.53974,0.79522,1,0.60508,0.66389,0,,0.11729,0.78114,17.84086,0.76420,1,0.52443,0.76592,15.98972,0.76420,1,0,0.00000,23,3.88810,1,4.28093,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,219.91440,232.15036,
0,NewMedia0,27623,453.82715,18910458799960,0.55744,0.77352,453.54883,0.27832,789,1,0.69642,0.79072,1,0.60508,0.66389,0,,0.13571,0.78164,18.65425,0.77729,1,0.54288,0.76832,16.72346,0.77380,1,0,0.00000,23,4.41335,1,4.75974,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,77.31862,67.76269,
0,NewMedia0,27648,454.23828,18910462902883,0.65391,0.72043,453.84863,0.38965,790,1,0.65739,0.63843,1,0.60508,0.66389,0,,0.14017,0.77587,16.89786,0.78026,1,0.54922,0.76454,15.53523,0.77649,1,0,0.00000,23,4.46251,1,4.86149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,258.52530,17.20037,
0,NewMedia0,27681,454.78320,18910468353359,0.63370,0.66006,454.25488,0.52832,791,1,0.18891,0.54056,1,0.60508,0.66389,0,,0.11268,0.76688,16.36686,0.76552,1,0.52261,0.75827,19.72250,0.76175,1,0,0.00000,23,4.28974,1,4.79319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,101.16366,120.75874,
0,NewMedia0,27699,455.07813,18910471303376,0.11169,0.53478,454.85059,0.22754,792,1,0.09171,0.50655,1,0.60508,0.66389,0,,0.10301,0.76535,16.20488,0.73113,1,0.50966,0.75395,15.59379,0.73113,1,0,0.00000,23,4.08635,1,3.96750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1348.46753,172.31171,
0,NewMedia0,27726,455.51953,18910475719146,0.08946,0.54699,455.09277,0.42676,793,1,0.03357,0.51533,1,0.60508,0.66389,0,,0.09492,0.76730,16.70942,0.73113,1,0.50199,0.75477,16.51207,0.73113,1,0,0.00000,23,4.14190,1,4.07066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,59.56298,197.16887,
0,NewMedia0,27731,455.60254,18910476552062,0.04334,0.52773,455.53809,0.06445,794,1,0.02761,0.51966,0,0.60508,0.66389,0,,0.09470,0.76726,17.36623,0.73113,0,0.50211,0.75409,16.29988,0.73113,0,1578,0.00000,23,4.00110,0,4.09044,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,121.28093,166.78067,
0,NewMedia0,27770,456.24316,18910482952483,0.00174,0.48178,455.86621,0.37695,795,1,-0.19231,0.13263,1,0.60508,0.66389,0,,0.09206,0.76668,18.26768,1.02600,1,0.50047,0.75297,17.40903,1.34011,1,0,0.00000,24,4.31909,1,4.36814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,125.37782,148.14655,
0,NewMedia0,27841,457.41016,18910494627352,0.80626,0.67120,456.75195,0.65820,796,1,0.74088,0.74144,1,0.60508,0.66389,0,,0.15474,0.77927,16.66088,0.79203,1,0.56444,0.77195,16.67052,0.79203,1,0,0.00000,25,4.56551,1,5.79005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,2077.55493,352.45578,
0,NewMedia0,27865,457.80371,18910498565587,0.69136,0.74506,457.42578,0.37793,797,1,0.60391,0.59693,1,0.60508,0.66389,0,,0.28331,0.73759,13.05373,0.82645,1,0.69551,0.76176,16.86122,0.82645,1,0,0.00000,25,4.62028,1,4.43384,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,312.78244,199.87930,
0,NewMedia0,27893,458.26270,18910503153721,0.69770,0.74590,458.06738,0.19531,798,1,0.59134,0.80068,1,0.60508,0.66389,0,,0.54986,0.68357,11.70748,0.85945,1,0.94436,0.78686,14.17787,0.85461,1,0,0.00000,24,3.51575,1,3.60783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,16.27547,355.73828,
0,NewMedia0,27898,458.34570,18910503982189,0.63916,0.66673,458.27930,0.06641,799,1,0.59859,0.55153,1,0.60508,0.66389,0,,0.56821,0.68020,14.54966,1.44371,1,0.96300,0.79752,15.80901,1.74552,1,0,0.00000,24,3.50344,1,4.31038,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,188.29729,142.73869,
0,NewMedia0,27952,459.23340,18910512856704,0.79842,0.79336,458.80566,0.42773,800,1,0.79520,0.87662,1,0.60508,0.66389,0,,0.64379,0.70022,16.72905,0.77236,1,0.95704,0.78867,14.80799,0.76828,0,0,0.00000,25,4.71953,1,4.40295,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,446.62558,335.90332,
0,NewMedia0,27967,459.47949,18910515320534,0.79601,0.78314,459.25293,0.22656,801,1,0.80134,0.61274,1,0.60508,0.66389,0,,0.63638,0.69428,17.47000,0.82645,1,0.95704,0.78867,14.80799,0.82645,0,0,0.00000,25,5.14912,1,4.40295,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,15.95768,112.74435,
0,NewMedia0,27989,459.84082,18910518929452,0.82317,0.69129,459.49609,0.34473,802,1,0.79839,0.70004,1,0.60508,0.66389,0,,0.61747,0.70483,16.96985,0.82228,1,0.95704,0.78867,14.80799,0.81784,0,0,0.00000,25,4.45554,1,4.40295,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,149.42590,62.26964,
0,NewMedia0,28014,460.25293,18910523051210,0.78556,0.84890,459.90625,0.34668,803,1,0.78668,0.78870,1,0.60508,0.66389,0,,0.61413,0.70209,18.89989,0.76036,1,0.95704,0.78867,14.80799,0.76036,0,0,0.00000,25,4.99375,1,4.40295,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,246.53647,247.01212,
0,NewMedia0,28057,460.95996,18910530119320,0.79665,0.80610,460.26758,0.69238,804,1,0.76523,0.86645,1,0.60508,0.66389,0,,0.60968,0.70125,18.00569,0.77236,1,0.95704,0.78867,14.80799,0.76828,0,0,0.00000,25,4.70627,1,4.40295,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,67.85650,65.26723,
