MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/11 15:13:10.828),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,28589,469.78210,18031694877582,0.34719,0.70693,469.51697,0.26514,744,1,0.33598,0.74713,1,0.42734,0.59514,0,,0.23400,0.57615,13.01720,0.86224,1,0.55546,0.56322,16.33037,0.86224,1,0,0.00000,19,3.77648,1,4.61296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,57.13573,170.93700,
0,NewMedia0,28598,469.92896,18031696346770,0.34245,0.75554,469.79614,0.13281,745,1,0.35889,0.80401,0,0.42734,0.59514,0,,0.23211,0.57862,13.41858,0.81739,0,0.55477,0.56666,16.85124,0.81739,0,606,0.00000,19,3.78468,0,4.74309,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,71.04246,260.16537,
0,NewMedia0,28629,470.44580,18031701515222,0.37704,0.83167,470.19128,0.25452,746,1,0.51519,1.22596,1,0.42734,0.59514,0,,0.29963,0.58449,6.86346,0.84644,0,0.62529,0.62408,11.81638,0.84644,1,0,0.00000,20,3.07497,0,4.18281,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,140.92293,308.92926,
0,NewMedia0,28767,472.70471,18031724103500,0.28511,0.48292,472.57495,0.12976,747,1,0.28047,0.33167,0,0.42734,0.59514,0,,0.27435,0.55837,9.62608,1.39406,0,0.59975,0.56111,17.58957,1.39406,0,0,0.00000,21,3.32887,0,5.30893,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,554.60803,115.10872,
0,NewMedia0,28865,474.31677,18031740224738,-0.00373,-0.08663,474.19873,0.11804,748,1,0.23447,-0.35740,1,0.06367,0.40347,0,,0.30250,0.50139,12.58939,1.37668,1,0.61189,0.48472,14.23639,1.58001,1,0,0.00000,20,4.64200,1,4.44403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1104.26746,132.03711,
0,NewMedia0,28903,474.93823,18031746439051,-0.79290,-2.40590,474.87219,0.06604,749,1,-0.79290,-2.40590,0,0.06367,0.40278,0,,0.26104,0.50461,12.00109,0.84644,1,0.56972,0.47958,11.86214,0.84644,1,0,0.00000,20,4.25407,1,4.09763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3903.25952,121.17050,
0,NewMedia0,28997,476.48303,18031761887176,-0.10888,0.04374,476.43469,0.04834,750,1,-0.03911,0.18473,1,0.11758,0.37153,0,,0.24330,0.51411,13.12479,1.03834,1,0.55071,0.48912,14.35413,0.98751,1,0,0.00000,21,4.48693,1,4.50719,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3938.20361,296.40045,
0,NewMedia0,29035,477.10669,18031768124355,-0.56425,-0.96331,477.04285,0.06384,751,1,-0.46670,-0.71720,1,0.11758,0.37153,0,,0.26353,0.50922,15.26022,1.83126,1,0.57395,0.49296,13.02703,1.67876,1,0,0.00000,21,4.36245,1,4.15644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1860.62012,128.79509,
0,NewMedia0,29062,477.55029,18031772559474,0.08678,0.40512,477.22168,0.32861,752,1,0.10836,0.39391,1,0.11758,0.37153,0,,0.27250,0.50656,15.54954,0.80412,1,0.58421,0.49486,9.61708,0.80412,1,0,0.00000,21,4.34323,1,4.14842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2580.83374,310.22375,
0,NewMedia0,29095,478.09314,18031777988840,0.48028,0.10795,477.67053,0.42261,753,1,0.46711,0.13040,1,0.11758,0.37153,0,,0.32634,0.48142,13.82142,0.91155,1,0.64341,0.49227,15.86460,0.91155,1,0,0.00000,21,3.95885,1,4.50969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1094.48340,23.01570,
0,NewMedia0,29109,478.33032,18031780359992,0.47959,0.21447,478.11035,0.21997,754,1,0.45410,0.46634,1,0.11758,0.37153,0,,0.32264,0.49459,12.13120,0.90568,1,0.63980,0.49458,15.50240,0.90568,0,0,0.00000,21,3.57072,1,4.39971,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,153.39897,269.34018,
0,NewMedia0,29126,478.60254,18031783081939,0.45749,0.42444,478.38867,0.21387,755,1,0.52282,0.26588,1,0.22187,0.35764,0,,0.32047,0.48719,13.69845,0.86223,1,0.63980,0.49458,15.50240,0.86223,0,0,0.00000,21,3.75819,1,4.39971,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,307.60440,259.40158,
0,NewMedia0,29143,478.88171,18031785874403,0.60310,0.21567,478.66809,0.21362,756,1,0.66392,0.13517,1,0.60898,0.13542,0,,0.32573,0.48632,13.98093,0.87803,1,0.63980,0.49458,15.50240,0.87803,0,0,0.00000,20,4.01196,1,4.39971,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,478.88293,38.88585,
0,NewMedia0,29163,479.21057,18031789163049,0.67501,0.17242,478.89758,0.31299,757,1,0.65731,0.25238,1,0.64258,0.16042,0,,0.32690,0.48844,13.93757,0.84644,1,0.63980,0.49458,15.50240,0.84644,0,0,0.00000,20,4.48524,1,4.39971,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,194.33934,18.69138,
0,NewMedia0,29194,479.71936,18031794251132,0.65194,0.23125,479.22876,0.49060,758,1,0.67314,0.24247,1,0.61523,0.23889,0,,0.32378,0.49172,13.98484,0.90568,1,0.63980,0.49458,15.50240,0.90568,0,0,0.00000,20,3.96455,1,4.39971,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.26989,235.11768,
0,NewMedia0,29220,480.14709,18031798528418,0.64806,0.22819,479.78613,0.36096,759,1,0.60943,0.14990,0,0.61133,0.22222,0,,0.32235,0.49230,13.18764,0.84644,0,0.63980,0.49458,15.50240,0.84644,0,609,0.00000,20,3.78372,0,4.39971,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,10.86615,156.07651,
0,NewMedia0,29345,482.19946,18031819051600,0.59837,0.24269,480.35986,1.83960,760,1,0.63254,0.18840,1,0.61484,0.18750,0,,0.39304,0.49401,15.84604,0.94003,1,0.70858,0.51920,17.18480,0.93165,1,0,0.00000,19,4.32667,1,5.05409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,128.90869,189.32155,
0,NewMedia0,29388,482.90588,18031826116334,0.62565,0.22267,482.21655,0.68933,761,1,0.61955,0.21079,1,0.61758,0.20625,0,,0.37177,0.49314,15.33821,0.92243,1,0.68802,0.51186,17.70791,0.91405,1,0,0.00000,19,4.38839,1,5.05341,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,75.55303,22.43099,
0,NewMedia0,29408,483.23425,18031829398976,0.63476,0.20904,482.92249,0.31177,762,1,0.65535,0.23074,0,0.61992,0.22917,0,,0.36952,0.49450,14.90111,0.91489,0,0.68390,0.50334,19.61712,0.91489,0,0,0.00000,19,4.14101,0,10.11750,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,30.48158,40.08352,
0,NewMedia0,29438,483.73010,18031834357614,0.62682,0.25607,483.45081,0.27930,763,1,0.60480,0.29764,0,0.61992,0.22917,0,,0.35592,0.47817,12.23921,0.91155,1,0.67609,0.50186,16.99405,0.91155,0,0,0.00000,20,4.37277,1,5.03544,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,70.70776,253.29352,
0,NewMedia0,29675,487.62097,18031873266082,0.62498,0.19592,487.19385,0.42712,764,1,0.61684,0.23899,1,0.62227,0.22222,0,,0.38841,0.44474,15.09537,0.93513,1,0.70863,0.46927,17.13886,0.91697,1,0,0.00000,21,4.26116,1,5.00097,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,86.74397,93.11294,
0,NewMedia0,29722,488.39319,18031880988727,0.63057,0.24157,487.64075,0.75244,765,1,0.64991,0.13359,1,0.62070,0.22639,0,,0.39046,0.44363,15.61126,0.96852,1,0.71097,0.47158,17.16883,0.96852,1,0,0.00000,21,4.37301,1,5.22783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,67.27559,282.28140,
0,NewMedia0,29749,488.83716,18031885428438,0.63901,0.20946,488.41016,0.42700,766,1,0.63794,0.27240,1,0.62656,0.19167,0,,0.38285,0.44716,15.25131,0.85482,1,0.70228,0.47342,16.65671,0.84644,1,0,0.00000,21,4.16117,1,4.96073,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,51.03749,64.95408,
0,NewMedia0,29765,489.10059,18031888063173,0.66592,0.10014,488.90271,0.19788,767,1,0.72458,-0.35250,1,0.62305,0.19097,0,,0.37364,0.45238,14.20065,1.70337,1,0.69347,0.47567,17.51014,1.43943,1,0,0.00000,21,4.16340,1,4.84290,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,171.83449,66.36511,
0,NewMedia0,30091,494.45898,18031941647161,0.05268,0.38726,493.90039,0.55859,768,1,0.25642,0.34366,1,0.55859,0.26944,0,,0.28530,0.47752,15.21268,0.79001,1,0.60107,0.48219,13.83966,0.79001,0,0,0.00000,22,5.06077,1,4.61750,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1623.42590,194.75456,
0,NewMedia0,30116,494.86670,18031945723824,0.51882,0.22743,494.52185,0.34485,769,1,0.49270,0.14051,1,0.49453,0.17222,0,,0.31170,0.45463,16.03543,0.81950,1,0.60107,0.48219,13.83966,0.81950,0,0,0.00000,22,4.25791,1,4.61750,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1215.31067,10.91658,
0,NewMedia0,30139,495.24548,18031949512194,0.48761,0.21068,494.88477,0.36072,770,1,0.48987,0.26850,1,0.46484,0.18681,0,,0.30972,0.45885,15.47383,0.84898,1,0.60107,0.48219,13.83966,0.84898,0,0,0.00000,22,4.15790,1,4.61750,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,83.45897,163.20164,
0,NewMedia0,30165,495.67273,18031953784809,0.46925,0.19870,495.26099,0.41174,771,1,0.48069,0.11800,1,0.45898,0.14444,0,,0.31153,0.45851,15.82514,0.83424,1,0.60107,0.48219,13.83966,0.83424,0,0,0.00000,22,4.18926,1,4.61750,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,50.06748,159.84514,
0,NewMedia0,30183,495.96753,18031956731943,0.53151,0.15567,495.68896,0.27856,772,1,0.60728,0.14526,1,0.46836,0.13681,0,,0.32336,0.45895,15.57950,0.84898,1,0.60107,0.48219,13.83966,0.84898,0,0,0.00000,22,4.25231,1,4.61750,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,171.00635,21.24424,
0,NewMedia0,30198,496.21338,18031959191183,0.55504,0.16608,495.98584,0.22754,773,1,0.51764,0.20030,1,0.51406,0.18819,0,,0.31785,0.46203,15.65318,0.81739,1,0.60107,0.48219,13.83966,0.81739,0,0,0.00000,22,4.25371,1,4.61750,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,62.07404,346.02539,
0,NewMedia0,30217,496.52625,18031962319421,0.45455,0.18543,496.22998,0.29626,774,1,0.35701,0.20464,1,0.39844,0.17431,0,,0.30649,0.46220,15.48473,0.81739,1,0.60107,0.48219,13.83966,0.81739,0,0,0.00000,22,4.54242,1,4.61750,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,258.75900,186.18178,
0,NewMedia0,30246,497.00317,18031967088236,0.27621,0.19508,496.59143,0.41174,775,1,0.26826,0.25131,1,0.27500,0.19306,0,,0.29559,0.46392,16.06464,0.79685,1,0.60107,0.48219,13.83966,0.79685,0,0,0.00000,22,4.23701,1,4.61750,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,456.76172,181.74338,
0,NewMedia0,30292,497.75916,18031974648120,0.25175,0.23931,497.01929,0.73987,776,1,0.23113,0.19405,1,0.26055,0.20069,0,,0.27048,0.47390,15.23645,0.83917,1,0.59457,0.47731,16.27558,0.84644,1,0,0.00000,22,4.16347,1,4.49588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,89.31709,225.48695,
0,NewMedia0,30316,498.15198,18031978577134,0.26164,0.18514,497.77393,0.37805,777,1,0.23038,0.18207,1,0.26055,0.20069,0,,0.26405,0.47882,15.26376,0.84644,1,0.58648,0.47891,15.36550,0.84644,1,0,0.00000,22,4.24732,1,4.55973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,82.01081,72.01781,
0,NewMedia0,30355,498.79297,18031984986385,0.24759,0.24333,498.41980,0.37317,778,1,0.13327,0.28609,1,0.25820,0.20000,0,,0.23043,0.48894,15.39236,0.83959,1,0.55206,0.47896,13.72577,0.83233,1,0,0.00000,23,4.20489,1,4.18661,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,91.18699,246.76880,
0,NewMedia0,30375,499.12134,18031988269742,0.02508,0.42009,498.85828,0.26306,779,1,-0.02103,0.25407,1,0.25820,0.20000,0,,0.20167,0.49631,13.46476,0.88689,1,0.51972,0.47990,9.29296,0.89527,1,0,0.00000,23,4.30222,1,4.13829,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,623.90796,204.07724,
0,NewMedia0,30396,499.46680,18031991725006,0.01835,0.39443,499.13757,0.32922,780,1,0.02637,0.47623,1,0.25820,0.20000,0,,0.21410,0.51408,16.29379,0.79001,1,0.52424,0.48507,9.01097,0.79001,0,0,0.00000,23,4.81367,1,4.02491,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,40.76962,114.99816,
0,NewMedia0,30401,499.54895,18031992546311,0.03571,0.52065,499.48425,0.06470,781,1,0.12292,0.77371,1,0.25820,0.20000,0,,0.22438,0.53256,15.05750,0.79001,1,0.52424,0.48507,9.01097,0.79001,0,0,0.00000,23,4.56600,1,4.02491,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,187.11121,283.73987,
0,NewMedia0,30424,499.92773,18031996334770,0.15518,1.84873,499.66394,0.26379,782,1,0.19289,1.87431,0,0.25820,0.20000,0,,0.25474,0.58905,12.12457,0.79001,1,0.57491,0.60542,16.21410,0.79001,1,0,0.00000,22,4.30205,1,4.78602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1936.73633,279.08600,
0,NewMedia0,30464,500.58435,18032002901029,-0.33806,3.76772,500.53418,0.05017,783,1,0.16136,2.40175,1,0.25820,0.20000,0,,0.26930,0.57087,8.69492,1.31668,1,0.58922,0.58149,16.36279,1.31668,1,0,0.00000,22,3.37347,1,4.49663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3038.16968,245.44225,
0,NewMedia0,30469,500.66577,18032003714327,-0.62382,4.65385,500.60120,0.06458,784,1,-0.67366,4.40674,1,0.25820,0.20000,0,,0.26773,0.56878,8.70800,1.31668,1,0.58823,0.57925,16.61374,1.31668,1,0,0.00000,22,3.64567,1,4.68696,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1470.85168,240.17438,
0,NewMedia0,30520,501.50427,18032012099996,0.05220,0.50207,501.07666,0.42761,785,1,0.06607,0.62343,1,0.25820,0.20000,0,,0.26757,0.56583,8.83772,0.70796,0,0.23476,0.50254,15.69511,0.70796,1,0,0.00000,23,3.16076,0,4.52934,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,6224.00439,73.85589,
0,NewMedia0,30534,501.73425,18032014399382,0.10532,0.44019,501.52075,0.21350,786,1,0.24774,0.23779,1,0.25820,0.20000,0,,0.26757,0.56583,8.83772,0.84644,0,0.24587,0.49161,14.79628,0.84644,1,0,0.00000,23,3.16076,0,4.00499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,162.58112,33.23530,
0,NewMedia0,30576,502.42346,18032021291187,0.25030,0.22150,501.80005,0.62341,787,1,0.28887,0.19617,1,0.25820,0.20000,0,,0.22505,0.47869,15.07891,0.84644,1,0.54933,0.47442,11.04822,0.84644,1,0,0.00000,22,4.17472,1,4.02504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,486.74631,40.31406,
0,NewMedia0,30639,503.45947,18032031651700,0.26158,0.23400,502.44019,1.01929,788,1,0.28336,0.22557,1,0.25820,0.20000,0,,0.21976,0.47456,15.83329,0.79001,1,0.54415,0.46690,14.43125,0.79001,1,0,0.00000,22,4.16755,1,4.29769,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,34.02751,328.06317,
0,NewMedia0,30664,503.86890,18032035745974,0.26667,0.25902,503.47498,0.39392,789,1,0.26888,0.25190,0,0.25820,0.20000,0,,0.22303,0.46644,11.88913,0.83918,0,0.54982,0.46021,7.47822,0.84644,0,0,0.00000,21,3.94317,0,2.82055,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,38.31274,289.88333,
0,NewMedia0,30696,504.39673,18032041023988,0.26512,0.22939,504.08496,0.31177,790,1,0.26678,0.27331,1,0.25781,0.20625,0,,0.22940,0.47592,14.89575,0.79685,1,0.55404,0.46935,13.21558,0.79685,1,0,0.00000,22,3.91117,1,3.78548,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,42.85131,95.31310,
0,NewMedia0,30736,505.05200,18032047576864,0.26925,0.26205,504.41223,0.63977,791,1,0.27174,0.23360,1,0.25586,0.21389,0,,0.21290,0.48017,14.61265,0.79685,1,0.53634,0.46990,13.58277,0.80412,1,0,0.00000,21,3.99581,1,4.32357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,48.20417,282.66992,
0,NewMedia0,30780,505.77502,18032054807382,0.26763,0.22710,505.07300,0.70203,792,1,0.32881,0.32095,1,0.25586,0.21389,0,,0.24124,0.47092,14.43464,0.80453,1,0.56710,0.46452,14.64559,0.81179,1,0,0.00000,20,3.87325,1,4.24435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,50.49859,94.71074,
0,NewMedia0,30795,506.02295,18032057285857,0.40593,0.22378,505.79211,0.23083,793,1,0.54535,0.29561,1,0.25586,0.21389,0,,0.26696,0.46641,12.25711,0.84644,1,0.57814,0.46686,15.04330,0.84644,0,0,0.00000,20,3.38219,1,4.38388,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,354.08026,0.77363,
0,NewMedia0,30819,506.41882,18032061245544,0.55417,0.25771,506.08765,0.33118,794,1,0.54478,0.18148,1,0.47969,0.30347,0,,0.28227,0.46245,13.46319,0.87013,1,0.57814,0.46686,15.04330,0.87013,0,0,0.00000,20,3.58912,1,4.38388,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,382.62683,352.66364,
0,NewMedia0,30836,506.69971,18032064054405,0.55073,0.19763,506.43298,0.26672,795,1,0.75598,0.27506,1,0.52617,0.30764,0,,0.30228,0.46254,14.45284,0.83275,1,0.57814,0.46686,15.04330,0.83275,0,0,0.00000,20,3.78510,1,4.38388,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,86.96226,95.81221,
0,NewMedia0,30847,506.87634,18032065820334,0.77651,0.29078,506.76086,0.11548,796,1,0.77755,0.31835,0,0.52656,0.30694,0,,0.33145,0.46010,14.84269,0.84644,0,0.57814,0.46686,15.04330,0.84644,0,617,0.00000,20,4.11053,0,4.38388,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,593.35724,346.93463,
0,NewMedia0,30941,508.42078,18032081264685,0.58932,0.31803,507.78003,0.64075,797,1,0.61529,0.35893,0,0.52656,0.30625,0,,0.33145,0.46010,14.84269,0.87995,0,0.30504,0.46345,13.37879,0.87995,0,618,0.00000,20,4.11053,0,3.43527,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,480.81033,184.68126,
0,NewMedia0,30973,508.94617,18032086518850,0.55454,0.27961,508.63489,0.31128,798,1,0.41266,0.26146,1,0.52656,0.30625,0,,0.33145,0.46010,14.84269,0.87995,0,0.29429,0.46367,12.89177,0.87157,1,0,0.00000,21,4.11053,0,3.77718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,104.82555,148.14444,
0,NewMedia0,30994,509.29138,18032089970220,0.04551,0.33626,509.01196,0.27942,799,1,0.05362,0.38731,1,0.52734,0.30486,0,,0.33145,0.46010,14.84269,0.84644,0,0.28054,0.46879,14.31029,0.84644,1,0,0.00000,21,4.11053,0,4.32330,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1305.66760,183.58206,
0,NewMedia0,31040,510.04651,18032097522230,0.02214,0.41278,509.30774,0.73877,800,1,0.04427,0.44747,1,0.52734,0.30486,0,,0.33145,0.46010,14.84269,0.84644,0,0.27883,0.46994,15.28600,0.84644,1,0,0.00000,21,4.11053,0,4.52732,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,125.38289,241.50018,
0,NewMedia0,31056,510.30969,18032100153839,0.01645,0.34463,510.06274,0.24695,801,1,0.01840,0.34423,1,0.52734,0.30486,0,,0.33145,0.46010,14.84269,0.84644,0,0.27846,0.47050,15.84919,0.84644,1,0,0.00000,21,4.11053,0,4.62140,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,99.21114,98.44281,
0,NewMedia0,31073,510.58997,18032102957122,0.04588,0.39365,510.32642,0.26355,802,1,0.06957,0.41566,1,0.52734,0.30486,0,,0.33145,0.46010,14.84269,0.81739,0,0.28474,0.46839,15.51138,0.81739,1,0,0.00000,21,4.11053,0,4.50880,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,103.24252,316.86511,
0,NewMedia0,31080,510.70386,18032104095464,0.19118,0.35358,510.60535,0.09851,803,1,0.51957,0.23177,1,0.52734,0.30486,0,,0.33145,0.46010,14.84269,0.86320,0,0.31235,0.46353,14.81643,0.87157,1,0,0.00000,21,4.11053,0,4.43926,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,376.41678,8.81762,
0,NewMedia0,31105,511.11609,18032108218160,0.55397,0.19899,510.76965,0.34644,804,1,0.44255,0.13098,1,0.52734,0.30486,0,,0.33145,0.46010,14.84269,0.84644,0,0.31094,0.46113,15.06539,0.84644,1,0,0.00000,21,4.11053,0,3.90152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,955.04834,13.47890,
0,NewMedia0,31137,511.64099,18032113467290,0.47945,0.17045,511.13220,0.50879,805,1,0.62727,0.18563,1,0.59141,0.19931,0,,0.33145,0.46010,14.84269,0.86320,0,0.31520,0.46365,14.61249,0.85482,1,0,0.00000,21,4.11053,0,3.85242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,195.14772,167.84264,
0,NewMedia0,31173,512.23901,18032119446490,0.58830,0.33881,512.00134,0.23767,806,1,0.60980,0.47074,0,0.54844,0.29375,0,,0.33145,0.46010,14.84269,0.87995,0,0.32576,0.46790,14.88035,0.87995,0,0,0.00000,22,4.11053,0,4.32443,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,369.35828,318.97583,
0,NewMedia0,31219,512.98816,18032126938698,0.57609,0.32677,512.89148,0.09668,807,1,0.58383,0.35269,0,0.54844,0.29375,0,,0.33145,0.46010,14.84269,0.84644,0,0.28942,0.43326,11.73200,0.84644,0,0,0.00000,22,4.11053,0,3.35435,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,35.74402,150.98434,
0,NewMedia0,31397,515.91211,18032156178031,0.08377,0.29690,515.71460,0.19751,808,1,0.53310,0.37598,0,0.54844,0.29375,0,,0.33145,0.46010,14.84269,0.84644,0,0.34079,0.44620,14.49635,0.84644,0,0,0.00000,22,4.11053,0,5.04952,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1261.07288,178.04536,
0,NewMedia0,31446,516.71802,18032164236973,0.82869,0.39891,516.27527,0.44275,809,1,0.81950,0.29061,1,0.54844,0.29375,0,,0.44904,0.45172,13.17399,0.84644,1,0.78120,0.49649,7.68449,0.84644,1,0,0.00000,23,3.84965,1,3.00008,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1912.64441,355.59525,
0,NewMedia0,31456,516.88196,18032165876210,0.77410,0.44376,516.73242,0.14954,810,1,0.76492,0.43832,0,0.54844,0.29375,0,,0.45593,0.45337,13.10328,0.90317,0,0.78120,0.49649,7.68449,0.91155,0,622,0.00000,23,4.13005,0,3.00008,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,153.95204,204.80350,
0,NewMedia0,31477,517.22705,18032169327865,0.53141,0.04032,517.04700,0.18005,811,1,0.54521,0.05703,0,0.54844,0.29375,0,,0.72138,0.48124,17.89507,0.80565,0,0.78120,0.49649,7.68449,0.79001,0,0,0.00000,24,4.85397,0,3.00008,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,850.59039,136.92145,
0,NewMedia0,31742,521.58020,18032212859110,0.06255,0.24018,521.43213,0.14807,812,1,0.75348,-0.10538,0,0.54844,0.29375,0,,0.35857,0.48915,15.15620,0.30386,1,0.78344,0.51215,8.49252,0.30386,0,0,0.00000,25,4.74158,1,4.45313,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1234.30286,193.48358,
0,NewMedia0,31812,522.72925,18032224349296,0.04030,0.28225,521.98962,0.73962,813,1,0.00713,0.33714,1,0.02812,0.42708,0,,0.28605,0.49251,15.74442,0.84644,1,0.60087,0.48605,14.21699,0.84644,1,0,0.00000,25,4.92593,1,4.70481,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,83.15331,226.76440,
