MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/14 11:20:21.804),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,19649,322.85938,20482565190738,0.71727,0.36336,322.57813,0.28125,821,1,0.48698,0.15172,1,0.59141,0.64306,0,,0.48285,0.53123,15.93425,0.97746,1,0.85081,0.57111,12.11961,0.97746,1,0,0.00000,8,4.13486,1,3.28476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,181.74225,139.69481,
0,NewMedia0,19657,323.00000,20482566513892,0.69016,0.39591,322.87500,0.12500,822,1,0.69062,0.42037,0,0.59141,0.64306,0,,0.47926,0.53391,13.64503,1.09814,0,0.84709,0.57581,8.03276,1.11176,0,5127,0.00000,8,3.79994,0,2.93049,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,83.74706,214.03406,
0,NewMedia0,19701,323.71875,20482573734454,0.73124,0.12124,323.35938,0.35938,823,1,0.73313,0.06460,1,0.59141,0.64306,0,,0.50134,0.52152,14.59514,1.06189,1,0.86730,0.56655,12.60052,1.09252,1,0,0.00000,9,3.80298,1,3.36715,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,409.26706,75.11031,
0,NewMedia0,19715,323.95313,20482576034523,0.79211,0.16928,323.73438,0.21875,824,1,0.83899,0.15319,1,0.59141,0.64306,0,,0.50240,0.52545,15.68651,1.00064,1,0.86899,0.56937,13.04760,1.00064,1,0,0.00000,9,3.77619,1,3.37571,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,170.49245,336.06177,
0,NewMedia0,19733,324.23438,20482578994729,0.80596,0.13290,323.96875,0.26563,825,1,0.77884,0.04646,1,0.59141,0.64306,0,,0.49958,0.52402,15.53365,1.02898,1,0.86598,0.56690,14.07301,1.02898,1,0,0.00000,9,3.92425,1,3.73161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,63.25772,55.90964,
0,NewMedia0,19748,324.48438,20482581454769,0.78223,0.15245,324.25000,0.23438,826,1,0.79927,0.16503,1,0.59141,0.64306,0,,0.50049,0.52374,16.41913,1.00064,1,0.86658,0.56673,13.54969,1.00064,1,0,0.00000,9,4.05846,1,3.80040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,66.95483,204.86380,
0,NewMedia0,19774,324.92188,20482585728094,0.81417,0.17314,324.50000,0.42188,827,1,0.74135,0.21815,1,0.59141,0.64306,0,,0.50500,0.52465,16.06306,0.98905,1,0.87194,0.57028,14.98152,0.97792,1,0,0.00000,9,4.01730,1,3.74688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,87.02526,339.97952,
0,NewMedia0,19803,325.39063,20482590497463,0.74533,0.14442,324.93750,0.45313,828,1,0.82317,0.15893,1,0.59141,0.64306,0,,0.50824,0.52460,16.43746,0.99400,1,0.87597,0.56906,14.49309,1.01875,1,0,0.00000,9,4.00029,1,3.60892,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,181.01813,166.79312,
0,NewMedia0,19828,325.79688,20482594610944,0.83744,0.15028,325.42188,0.37500,829,1,0.85236,0.16933,1,0.59141,0.64306,0,,0.51100,0.52440,16.31713,1.03155,1,0.87819,0.57092,15.14675,1.03155,1,0,0.00000,8,4.04546,1,3.90554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,235.95270,357.95050,
0,NewMedia0,19845,326.07813,20482597407698,0.85869,0.23556,325.81250,0.26563,830,1,0.83420,0.29787,1,0.59141,0.64306,0,,0.50916,0.52515,16.05004,0.96587,1,0.87740,0.56946,12.53811,0.96587,1,0,0.00000,8,4.01663,1,3.79919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,134.31306,293.89270,
0,NewMedia0,19860,326.32813,20482599860252,0.82791,0.17035,326.09375,0.23438,831,1,0.80048,0.04882,1,0.59141,0.64306,0,,0.50632,0.52570,15.71608,1.04350,1,0.87370,0.57082,14.61751,1.04350,1,0,0.00000,8,4.11127,1,3.64506,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,122.58306,130.00122,
0,NewMedia0,19874,326.56250,20482602158585,0.75053,-0.00101,326.34375,0.21875,832,1,0.75632,0.21034,1,0.59141,0.64306,0,,0.50313,0.52611,16.52867,0.97746,1,0.87129,0.57021,15.20243,0.97746,1,0,0.00000,8,4.22742,1,3.94941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,316.43405,128.75682,
0,NewMedia0,19887,326.76563,20482604295648,0.79423,0.13039,326.57813,0.18750,833,1,0.83653,0.22532,1,0.59141,0.64306,0,,0.50277,0.52752,16.78392,0.99309,1,0.87083,0.57160,15.46882,1.00671,1,0,0.00000,8,4.22685,1,4.20489,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,219.81364,300.59326,
0,NewMedia0,19901,327.00000,20482606597955,0.82468,0.23838,326.78125,0.21875,834,1,0.80336,0.39924,1,0.59141,0.64306,0,,0.50295,0.53296,16.85686,1.02898,1,0.87094,0.57610,15.46668,1.02898,1,0,0.00000,8,4.20825,1,3.98454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,173.94968,296.62372,
0,NewMedia0,19924,327.37500,20482610379520,0.83573,0.38604,327.06250,0.31250,835,1,0.99452,0.37797,1,0.59141,0.64306,0,,0.50488,0.53250,15.83881,0.98905,1,0.87343,0.57636,14.04221,0.98905,1,0,0.00000,8,3.95984,1,3.53211,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,214.50383,277.57806,
0,NewMedia0,19939,327.64063,20482612914599,0.97237,0.43390,327.39063,0.25000,836,1,1.02039,0.44701,1,0.59141,0.64306,0,,0.50822,0.53176,14.94775,1.00065,1,0.87595,0.57783,11.37625,1.01426,1,0,0.00000,8,3.69976,1,3.38312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,356.52319,348.85416,
0,NewMedia0,19955,327.89063,20482615467320,1.01840,0.45101,327.64063,0.25000,837,1,1.03577,0.43043,1,0.59141,0.64306,0,,0.51277,0.53168,15.04845,0.94405,1,0.88080,0.57824,12.42283,0.95519,1,0,0.00000,8,3.55872,1,3.16955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,120.38493,348.19019,
0,NewMedia0,19974,328.20313,20482618605328,1.00239,0.41297,327.90625,0.29688,838,1,0.83946,0.07163,1,0.59141,0.64306,0,,0.51257,0.52492,14.17706,1.00065,1,0.87886,0.57172,12.60434,1.00065,1,0,0.00000,8,3.87850,1,3.31809,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.41348,126.80451,
0,NewMedia0,19995,328.54688,20482622071056,0.85701,0.16554,328.26563,0.28125,839,1,0.81245,0.16512,1,0.59141,0.64306,0,,0.51233,0.52443,14.06832,0.96678,1,0.88006,0.57168,14.12018,0.97792,1,0,0.00000,8,3.56279,1,3.36316,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,515.22980,136.24829,
0,NewMedia0,20022,328.98438,20482626474674,0.82105,0.18542,328.56250,0.42188,840,1,0.86951,0.21090,1,0.59141,0.64306,0,,0.51489,0.52503,16.25628,0.98905,1,0.88260,0.57211,14.00566,0.98905,1,0,0.00000,8,3.95329,1,3.94706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,96.40603,197.27417,
0,NewMedia0,20040,329.28125,20482629435742,0.85431,0.19927,329.00000,0.28125,841,1,0.80779,0.28683,1,0.59141,0.64306,0,,0.51442,0.52920,16.97523,1.00065,1,0.88149,0.57484,15.67718,1.00065,1,0,0.00000,8,4.20603,1,3.96227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,87.45010,346.81705,
0,NewMedia0,20063,329.65625,20482633211110,0.77191,0.37417,329.40625,0.25000,842,1,0.73921,0.32640,1,0.59141,0.64306,0,,0.51028,0.53038,16.50193,0.99107,1,0.87864,0.57608,14.31612,1.00469,1,0,0.00000,8,4.02741,1,3.71605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,328.52515,230.05190,
0,NewMedia0,20084,330.01563,20482636703991,0.72497,0.29219,329.68750,0.32813,843,1,0.70741,0.39772,1,0.59141,0.64306,0,,0.50880,0.52984,15.41140,1.02898,1,0.87724,0.57662,13.44506,1.02898,1,0,0.00000,8,3.79330,1,3.38838,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,168.45201,135.50876,
0,NewMedia0,20106,330.37500,20482640278593,0.71248,0.34818,330.03125,0.34375,844,1,0.73171,0.23588,1,0.59141,0.64306,0,,0.50556,0.53053,15.09629,0.97837,1,0.87332,0.57499,12.77955,0.98951,1,0,0.00000,8,3.76046,1,3.16934,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,86.73431,248.36787,
0,NewMedia0,20124,330.67188,20482643245776,0.68990,0.33636,330.39063,0.28125,845,1,0.35535,0.17133,1,0.59141,0.64306,0,,0.48981,0.52929,8.94518,1.02787,1,0.85606,0.57389,12.45701,1.01426,1,0,0.00000,8,3.04810,1,3.68078,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,60.25875,163.59282,
0,NewMedia0,20166,331.35938,20482650146158,0.10262,0.34250,330.73438,0.62500,846,1,0.08980,0.23622,1,0.59141,0.64306,0,,0.47775,0.52851,12.75202,1.00065,1,0.84772,0.57156,13.68789,1.00065,1,0,0.00000,8,3.49502,1,3.32692,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1503.46277,180.33696,
0,NewMedia0,20179,331.56250,20482652263498,0.37786,0.25479,331.37500,0.18750,847,1,0.64380,0.26240,1,0.59141,0.64306,0,,0.49845,0.52871,15.26880,0.98085,1,0.86641,0.57201,12.78297,0.98085,1,0,0.00000,8,3.78661,1,3.28949,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,715.84485,10.16236,
0,NewMedia0,20216,332.17188,20482658343982,0.72755,0.36091,331.68750,0.48438,848,1,0.74305,0.15149,1,0.59141,0.64306,0,,0.50301,0.52806,13.53959,1.05509,1,0.87030,0.57326,12.01160,1.05509,1,0,0.00000,8,3.46241,1,2.99995,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,908.15546,350.31293,
0,NewMedia0,20243,332.62500,20482662783202,0.72030,0.04058,332.25000,0.37500,849,1,0.76496,-0.08802,1,0.59141,0.64306,0,,0.50504,0.52366,14.60762,1.01830,1,0.87269,0.56693,13.42480,1.00469,1,0,0.00000,8,3.51807,1,3.22061,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,461.64841,92.30414,
0,NewMedia0,20258,332.85938,20482665249540,0.79311,-0.07371,332.64063,0.21875,850,1,0.80375,-0.15552,1,0.59141,0.64306,0,,0.50550,0.52285,14.56713,1.11176,1,0.87357,0.56909,14.12623,1.11176,1,0,0.00000,8,3.68809,1,3.44242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,248.65306,41.44314,
0,NewMedia0,20269,333.04688,20482667048846,0.74972,0.08010,332.89063,0.15625,851,1,0.72477,0.60918,1,0.59141,0.64306,0,,0.50444,0.53867,16.01496,0.92133,1,0.87153,0.56955,14.47025,0.93246,0,0,0.00000,8,3.99759,1,3.78387,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,247.77940,243.36563,
0,NewMedia0,20377,334.82813,20482684815300,3.69379,1.25205,334.73438,0.09375,852,1,3.69859,1.25675,0,0.59141,0.64306,0,,0.80907,0.76343,7.98162,1.00065,1,0.81953,0.71220,7.66645,1.00065,0,0,0.00000,9,2.93267,1,3.30186,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7723.44873,347.37878,
0,NewMedia0,20396,335.14063,20482687930364,3.68451,1.26992,335.03125,0.10938,853,1,3.58804,1.09279,1,0.59141,0.64306,0,,0.80371,0.76165,8.73717,1.00065,1,0.81953,0.71220,7.66645,1.00065,0,0,0.00000,9,3.10632,1,3.30186,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.02233,227.28641,
0,NewMedia0,20440,335.85938,20482695147478,0.08196,0.46660,335.64063,0.21875,854,1,0.28806,0.42998,1,0.59141,0.64306,0,,0.36144,0.58325,17.43026,0.98906,1,0.73105,0.57305,16.32977,1.00267,1,0,0.00000,9,4.46523,1,4.42714,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,9294.79297,172.85074,
0,NewMedia0,20463,336.23438,20482698943007,0.33290,0.36524,335.92188,0.31250,855,1,-0.02454,0.30599,1,0.59141,0.64306,0,,0.35938,0.57815,14.30241,1.04315,1,0.72681,0.57128,13.83721,1.04315,1,0,0.00000,9,3.91982,1,3.68626,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,658.77899,12.80061,
0,NewMedia0,20499,336.82813,20482704848655,-0.01816,0.33290,336.34375,0.48438,856,1,0.04693,0.31843,1,0.12695,0.24028,0,,0.34037,0.57961,16.20674,1.01482,1,0.71000,0.55945,15.90789,1.01482,1,0,0.00000,9,4.20245,1,4.08234,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,899.91943,177.03369,
0,NewMedia0,20520,337.17188,20482708287104,-0.00072,0.35795,336.84375,0.32813,857,1,0.07125,0.46881,1,0.02930,0.34306,0,,0.33779,0.58183,17.00926,0.90974,1,0.70721,0.56286,17.14539,0.90974,1,0,0.00000,9,4.36016,1,4.27344,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,57.39766,321.06354,
0,NewMedia0,20533,337.39063,20482710428349,0.18879,0.37953,337.18750,0.20313,858,1,0.67771,0.29125,1,0.02969,0.33889,0,,0.36394,0.58131,19.27629,1.00065,1,0.73153,0.56476,16.94927,1.01426,1,0,0.00000,9,4.68522,1,4.23891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,486.13977,356.33502,
0,NewMedia0,20560,337.82813,20482714864315,0.71500,0.38028,337.45313,0.37500,859,1,0.69138,0.43796,1,0.03008,0.33542,0,,0.41394,0.57260,17.79675,1.00267,1,0.78389,0.57742,14.24350,0.98906,1,0,0.00000,9,4.45238,1,3.84176,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1347.09790,359.95407,
0,NewMedia0,20602,338.53125,20482721820305,0.71425,0.22533,338.04688,0.48438,860,1,0.83706,0.16088,1,0.03008,0.33542,0,,0.44236,0.56063,14.69145,0.90974,1,0.81232,0.57656,13.82524,0.90974,1,0,0.00000,9,3.72629,1,3.36757,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,223.13628,90.49296,
0,NewMedia0,20618,338.78125,20482724386196,0.70724,0.15644,338.53125,0.25000,861,1,0.39489,0.44739,1,0.03047,0.33542,0,,0.41906,0.55824,15.37956,1.00065,1,0.78902,0.56988,14.82256,1.00065,1,0,0.00000,9,4.00563,1,3.80605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,100.81171,100.25397,
0,NewMedia0,20644,339.20313,20482728660552,0.40971,0.21965,338.89063,0.31250,862,1,0.58248,0.29158,1,0.03047,0.33542,0,,0.40456,0.55526,16.05442,0.93247,1,0.77401,0.55707,15.38843,0.94608,1,0,0.00000,9,4.05430,1,4.03826,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,767.09631,186.81467,
0,NewMedia0,20666,339.56250,20482732273833,0.37421,0.09053,339.37500,0.18750,863,1,-0.01929,0.30881,1,0.03047,0.33542,0,,0.38023,0.55791,14.41948,1.04148,1,0.74985,0.55676,15.83849,1.02787,1,0,0.00000,9,3.84550,1,3.84478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,206.95450,116.04839,
0,NewMedia0,20696,340.06250,20482737204627,-0.00931,0.37045,339.64063,0.42188,864,1,-0.02110,0.40935,1,0.06484,0.36597,0,,0.34884,0.56405,15.59218,0.95429,1,0.71677,0.54984,16.09277,0.95429,1,0,0.00000,8,3.93076,1,3.77603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1061.33435,202.32071,
0,NewMedia0,20721,340.46875,20482741311843,0.06592,0.39412,340.07813,0.39063,865,1,0.13230,0.47830,1,0.06523,0.36597,0,,0.35619,0.56383,15.85215,0.94360,1,0.72411,0.55155,16.06602,0.93247,1,0,0.00000,8,4.10813,1,3.87913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,195.58177,349.96359,
0,NewMedia0,20737,340.73438,20482743946547,0.06410,0.38572,340.50000,0.23438,866,1,-0.03052,0.43152,1,0.06992,0.35278,0,,0.35391,0.56430,15.63846,0.97949,1,0.72178,0.55258,16.04578,0.96588,1,0,0.00000,8,3.99849,1,3.74819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,12.96232,111.06597,
0,NewMedia0,20757,341.06250,20482747228058,-0.01377,0.39715,340.75000,0.31250,867,1,0.04808,0.41860,1,0.07266,0.34236,0,,0.35509,0.56372,16.16740,0.97838,1,0.72298,0.55211,16.46063,0.98951,1,0,0.00000,8,4.26391,1,3.95996,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,200.02551,184.71994,
0,NewMedia0,20785,341.53125,20482751838709,0.04256,0.38491,341.07813,0.45313,868,1,0.09437,0.44578,0,0.07109,0.34236,0,,0.35841,0.56653,12.86603,1.00065,0,0.72718,0.55579,11.83990,1.00065,0,5130,0.00000,8,4.00608,0,4.18453,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,145.27797,6.96848,
0,NewMedia0,20812,341.96875,20482756268063,0.53701,0.66234,341.73438,0.23438,869,1,0.56236,0.75993,1,0.07109,0.34236,0,,0.37744,0.56865,17.27473,1.01426,1,0.74527,0.55756,16.22077,1.00065,1,0,0.00000,9,4.23154,1,4.04772,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1327.33911,342.48367,
0,NewMedia0,20831,342.28125,20482759398755,0.20601,0.17176,342.09375,0.18750,870,1,0.02055,0.20570,1,0.07109,0.34236,0,,0.36088,0.56205,13.28639,1.01426,1,0.72834,0.55030,13.95690,1.02787,1,0,0.00000,9,3.40242,1,3.48803,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1103.20874,140.18237,
0,NewMedia0,20858,342.73438,20482763912940,0.01799,0.16800,342.34375,0.39063,871,1,0.01464,0.21135,1,0.07109,0.34236,0,,0.36112,0.56098,13.97894,1.00065,1,0.72953,0.54965,14.63552,1.00065,1,0,0.00000,9,3.59949,1,3.51012,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,481.36166,179.35551,
0,NewMedia0,20873,342.96875,20482766286505,0.06412,0.20100,342.73438,0.23438,872,1,0.11044,0.24020,1,0.07109,0.34236,0,,0.36198,0.56167,15.22016,1.00065,1,0.73034,0.55016,15.55853,1.00065,1,0,0.00000,9,3.90155,1,3.68134,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,127.29517,338.08038,
0,NewMedia0,20889,343.23438,20482768930446,0.02600,0.23152,342.98438,0.25000,873,1,-0.03415,0.10886,1,0.07109,0.34236,0,,0.36026,0.56265,14.62208,0.96679,1,0.72905,0.55182,16.06516,0.97792,1,0,0.00000,9,3.91983,1,3.68184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,107.02691,204.24461,
0,NewMedia0,20903,343.46875,20482771207102,0.00120,0.27102,343.25000,0.21875,874,1,0.03165,0.32589,1,0.07109,0.34236,0,,0.36152,0.56245,15.18142,1.00065,1,0.72974,0.55114,15.22042,1.00065,1,0,0.00000,9,3.95673,1,3.90802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,85.24120,221.85771,
0,NewMedia0,20934,343.98438,20482776358590,0.04786,0.33946,343.48438,0.50000,875,1,0.08538,0.41732,1,0.07109,0.34236,0,,0.36266,0.56265,16.06270,1.02787,1,0.73173,0.55230,16.75561,1.01426,1,0,0.00000,9,4.37667,1,4.14857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,154.85805,320.47519,
0,NewMedia0,20952,344.26563,20482779259647,0.10019,0.42033,343.98438,0.28125,876,1,0.03754,0.45176,1,0.07109,0.34236,0,,0.36076,0.56421,16.10528,1.00065,1,0.72956,0.55449,17.01025,1.00065,1,0,0.00000,9,4.30612,1,4.08989,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,177.50443,319.00024,
0,NewMedia0,20973,344.62500,20482782764414,0.01622,0.41212,344.28125,0.34375,877,1,0.35589,0.24939,1,0.07109,0.34236,0,,0.36853,0.56480,17.11761,1.04204,1,0.73709,0.55464,17.03624,1.02843,1,0,0.00000,9,4.52191,1,4.93316,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,215.28806,176.85207,
0,NewMedia0,20992,344.92188,20482785849128,0.54986,0.58370,344.68750,0.23438,878,1,0.45947,0.57978,1,0.07305,0.34236,0,,0.38400,0.56478,17.80610,1.04149,1,0.75324,0.56047,17.41573,1.04149,1,0,0.00000,9,4.38343,1,4.27063,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1388.28149,349.74835,
0,NewMedia0,21010,345.21875,20482788790196,0.48353,0.54870,344.93750,0.28125,879,1,0.47950,0.54167,0,0.17031,0.37639,0,,0.38867,0.56227,13.95143,1.03035,0,0.75839,0.56073,12.95744,1.05510,0,5131,0.00000,9,3.58921,0,3.67380,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,177.12662,163.46851,
0,NewMedia0,21039,345.70313,20482793577683,0.30394,0.46264,345.50000,0.20313,880,1,0.30817,0.61807,1,0.32344,0.48958,0,,0.38215,0.55890,13.18188,0.95429,1,0.75093,0.55753,14.29920,0.95429,1,0,0.00000,10,3.46013,1,3.63281,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,476.15979,164.91438,
0,NewMedia0,21052,345.90625,20482795705617,0.35183,0.43192,345.71875,0.18750,881,1,0.55752,0.19351,1,0.32305,0.48889,0,,0.38907,0.55074,13.71324,0.98141,1,0.75630,0.54836,11.62284,0.98141,1,0,0.00000,10,3.38121,1,3.37080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,130.33519,19.84082,
0,NewMedia0,21070,346.20313,20482798647406,0.52133,0.10470,345.98438,0.21875,882,1,0.49724,0.02347,1,0.36289,0.47222,0,,0.38439,0.55018,13.63210,0.96588,1,0.75231,0.54658,13.70370,0.96588,1,0,0.00000,10,3.60277,1,3.66616,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,640.55670,47.35837,
0,NewMedia0,21098,346.67188,20482803251487,0.49683,0.12701,346.28125,0.39063,883,1,0.47626,-0.01379,1,0.57070,0.22778,0,,0.38408,0.54908,14.26352,1.02899,1,0.75212,0.54626,13.82733,1.02899,1,0,0.00000,10,3.62615,1,3.71959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,70.46915,207.12242,
0,NewMedia0,21121,347.04688,20482807030557,0.60974,0.20585,346.73438,0.31250,884,1,0.52716,0.14906,1,0.65039,0.18194,0,,0.39427,0.55103,15.34831,1.05565,1,0.76185,0.55140,13.62982,1.05565,1,0,0.00000,10,3.84253,1,3.96801,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,310.54578,338.55667,
0,NewMedia0,21138,347.32813,20482809822589,0.53418,0.19343,347.06250,0.26563,885,1,0.49591,0.13872,1,0.66055,0.20903,0,,0.40284,0.54782,15.37861,1.09760,1,0.77155,0.55190,14.33427,1.09760,1,0,0.00000,10,3.91859,1,4.02824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,194.25877,174.71748,
0,NewMedia0,21154,347.59375,20482812485217,0.48369,0.14007,347.34375,0.25000,886,1,0.50405,0.06714,1,0.66055,0.20903,0,,0.40710,0.54844,15.64234,1.04517,1,0.77557,0.55342,14.28199,1.04517,1,0,0.00000,10,3.92674,1,3.99004,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,150.36902,149.26961,
0,NewMedia0,21206,348.43750,20482821004174,0.67253,0.15957,348.14063,0.29688,887,1,0.68365,0.19800,1,0.64258,0.16250,0,,0.41138,0.54497,14.70568,1.00065,1,0.78059,0.55254,13.51441,1.00065,1,0,0.00000,11,3.76239,1,3.55053,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,484.24524,356.67572,
0,NewMedia0,21233,348.89063,20482825440895,0.67797,0.10541,348.45313,0.43750,888,1,0.60362,0.14630,1,0.64141,0.15833,0,,0.41190,0.54523,15.36977,0.96724,1,0.78010,0.55159,12.86862,0.97838,1,0,0.00000,11,3.82962,1,3.88493,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,79.22401,79.87566,
0,NewMedia0,21262,349.35938,20482830208571,0.67113,0.19132,348.90625,0.45313,889,1,0.67643,0.09218,1,0.64063,0.15694,0,,0.41208,0.54324,15.02542,1.04149,1,0.78052,0.55092,13.43604,1.04149,1,0,0.00000,11,3.75878,1,3.77352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,124.94348,261.94370,
0,NewMedia0,21279,349.64063,20482833003054,0.68877,0.09906,349.39063,0.25000,890,1,0.77506,-0.10848,1,0.63086,0.15139,0,,0.40912,0.54488,14.95904,1.00065,1,0.77780,0.55121,13.29823,1.00065,1,0,0.00000,11,3.79657,1,3.67825,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,140.31955,71.22662,
