MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 10:46:13.591),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,27477,451.45313,22191369341626,-0.03348,0.28522,451.26563,0.18750,539,1,-0.03296,0.31231,0,0.34961,0.53889,0,,0.42029,0.13619,10.01249,0.71608,0,0.27511,0.00092,11.12231,0.71608,0,612,0.00000,5,3.40348,0,2.48333,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.86942,315.00143,
0,NewMedia0,27531,452.34375,22191378205502,-0.05051,0.27859,451.71875,0.62500,540,1,-0.00774,0.33029,1,0.34961,0.53889,0,,0.42029,0.13619,10.01249,0.71608,0,0.27334,0.00598,10.48979,0.71608,1,0,0.00000,6,3.40348,0,2.30955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.62992,167.64786,
0,NewMedia0,27559,452.79688,22191382804083,-0.02750,0.27863,452.35938,0.43750,541,1,0.00623,0.09781,1,0.34961,0.53889,0,,0.42029,0.13619,10.01249,0.71608,0,0.27340,0.00550,9.92216,0.71608,1,0,0.00000,6,3.40348,0,2.25866,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.90563,359.94400,
0,NewMedia0,27584,453.20313,22191386940694,-0.01692,0.25966,452.81250,0.39063,542,1,-0.07636,0.39374,1,0.34961,0.53889,0,,0.42029,0.13619,10.01249,0.71608,0,0.26920,0.00888,9.81643,0.71608,1,0,0.00000,6,3.40348,0,2.43637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.46807,45.24431,
0,NewMedia0,27605,453.54688,22191390358111,-0.06756,0.34349,453.28125,0.26563,543,1,-0.01721,0.24270,1,0.34961,0.53889,0,,0.42029,0.13619,10.01249,0.71608,0,0.27131,0.00914,10.18398,0.71608,1,0,0.00000,6,3.40348,0,2.44197,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,177.13914,222.95871,
0,NewMedia0,27636,454.06250,22191395453130,-0.02089,0.25414,453.56250,0.50000,544,1,-0.04592,0.26376,0,0.34961,0.53889,0,,0.42029,0.13619,10.01249,0.71608,0,0.27342,0.00734,9.10975,0.71608,0,613,0.00000,6,3.40348,0,2.18233,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,175.58121,47.12074,
0,NewMedia0,27673,454.67188,22191401537566,0.01281,0.33687,454.32813,0.34375,545,1,-0.01334,0.38084,1,0.34961,0.53889,0,,0.42029,0.13619,10.01249,0.71608,0,0.27548,0.00807,9.49455,0.71608,1,0,0.00000,7,3.40348,0,2.24259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,147.08879,305.91116,
0,NewMedia0,27694,455.01563,22191404982657,-0.03824,0.23225,454.73438,0.28125,546,1,-0.09858,0.35860,0,0.34961,0.53889,0,,0.42029,0.13619,10.01249,0.71608,0,0.27653,0.00792,10.12540,0.71608,1,0,0.00000,7,3.40348,0,2.35434,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,199.43828,130.94092,
0,NewMedia0,27710,455.28125,22191407610396,0.01753,0.28036,455.12500,0.15625,547,1,-0.04210,0.32364,0,0.34961,0.53889,0,,0.42029,0.13619,10.01249,0.69674,0,0.29427,0.00569,10.33527,0.70319,1,0,0.00000,7,3.40348,0,2.36723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,158.69189,334.11545,
0,NewMedia0,27729,455.59375,22191410744606,0.30445,0.31765,455.48438,0.10938,548,1,0.38613,0.47163,0,0.34961,0.53889,0,,0.42029,0.13619,10.01249,0.76353,0,0.29947,0.00539,9.92783,0.76353,0,614,0.00000,7,3.40348,0,2.08187,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,736.47546,355.81876,
0,NewMedia0,27772,456.29688,22191417806462,-0.02609,0.29004,455.79688,0.50000,549,1,-0.00063,0.36698,1,0.34961,0.53889,0,,0.42029,0.13619,10.01249,0.71608,0,0.28691,0.00589,10.43569,0.71608,1,0,0.00000,7,3.40348,0,2.26679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,847.11597,177.30992,
0,NewMedia0,27783,456.48438,22191419612503,-0.04866,0.38092,456.31250,0.17188,550,1,-0.17509,0.33086,0,0.34922,0.53889,0,,0.42029,0.13619,10.01249,0.71608,0,0.28953,0.00402,11.91964,0.71608,0,615,0.00000,7,3.40348,0,2.70701,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,143.05473,246.17805,
0,NewMedia0,27833,457.29688,22191427815650,0.27344,0.31680,456.98438,0.31250,551,1,0.22743,0.26752,0,0.35195,0.52847,0,,0.42029,0.13619,10.01249,0.71608,0,0.30581,0.00744,10.24369,0.71608,0,616,0.00000,8,3.40348,0,2.21914,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,829.72943,6.38914,
0,NewMedia0,27866,457.84375,22191433238753,-0.03433,0.24053,457.46875,0.37500,552,1,-0.03411,0.31540,1,0.38086,0.51528,0,,0.42029,0.13619,10.01249,0.71608,0,0.28902,0.00769,10.76843,0.71608,1,0,0.00000,9,3.40348,0,2.51742,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,795.50928,172.06433,
0,NewMedia0,27897,458.35938,22191438377187,0.02810,0.25896,457.85938,0.50000,553,1,0.07851,0.23893,1,0.39570,0.50486,0,,0.42029,0.13619,10.01249,0.71608,0,0.29686,0.00831,11.07023,0.71608,1,0,0.00000,9,3.40348,0,2.67510,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,162.00931,350.57172,
0,NewMedia0,27916,458.65625,22191441461727,0.00152,0.22232,458.35938,0.29688,554,1,-0.06469,0.24046,1,0.39687,0.50347,0,,0.42029,0.13619,10.01249,0.71608,0,0.29225,0.01116,11.60555,0.71608,1,0,0.00000,9,3.40348,0,2.79009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,86.10390,142.21017,
0,NewMedia0,27936,458.98438,22191444742248,-0.05504,0.25310,458.67188,0.31250,555,1,-0.00716,0.25898,1,0.39687,0.50347,0,,0.42029,0.13619,10.01249,0.71608,0,0.29294,0.01012,11.83071,0.71608,1,0,0.00000,9,3.40348,0,2.86896,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,151.42566,197.02003,
0,NewMedia0,27950,459.21875,22191447046860,-0.03709,0.26237,459.00000,0.21875,556,1,-0.12317,0.27978,0,0.39687,0.50347,0,,0.42029,0.13619,10.01249,0.71608,0,0.29715,0.01033,8.34585,0.71608,0,617,0.00000,9,3.40348,0,2.03616,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.85159,343.80176,
0,NewMedia0,27980,459.71875,22191451980307,0.28280,0.79448,459.62500,0.09375,557,1,0.27484,0.79828,0,0.39687,0.50347,0,,0.42029,0.13619,10.01249,0.71608,0,0.32118,0.03485,10.12194,0.71608,0,0,0.00000,10,3.40348,0,3.10733,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1121.49402,316.90341,
0,NewMedia0,28008,460.17188,22191456572178,0.44456,0.89496,460.07813,0.09375,558,1,0.44014,0.87496,0,0.39687,0.50347,0,,0.42029,0.13619,10.01249,0.65808,0,0.33771,0.03439,8.60908,0.65808,0,0,0.00000,10,3.40348,0,2.60497,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,438.65591,340.74026,
0,NewMedia0,28072,461.21875,22191467082085,0.23691,0.19370,460.87500,0.34375,559,1,0.20676,0.08711,1,0.39414,0.50278,0,,0.42029,0.13619,10.01249,0.71970,0,0.32521,0.04826,10.84998,0.71608,1,0,0.00000,10,3.40348,0,3.59192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1141.18652,117.76310,
0,NewMedia0,28232,463.85938,22191493380332,0.09002,0.60327,463.60938,0.25000,560,1,0.07121,0.42011,1,0.29141,0.46736,0,,0.33339,0.09584,9.96842,0.71608,1,0.80185,0.07085,12.70966,0.71608,1,0,0.00000,11,2.20592,1,2.55630,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,699.46143,237.47881,
0,NewMedia0,28257,464.26563,22191497486577,0.04751,0.42912,463.92188,0.34375,561,1,-0.00529,0.47284,1,0.08203,0.39514,0,,0.30794,0.08783,11.24163,0.71608,1,0.76693,0.04343,14.13757,0.71608,1,0,0.00000,11,2.53601,1,3.01047,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,273.37082,113.45869,
0,NewMedia0,28273,464.53125,22191500130344,-0.00149,0.41386,464.28125,0.25000,562,1,0.01680,0.36469,1,0.04688,0.37431,0,,0.31101,0.07873,11.08580,0.71608,1,0.76817,0.03435,14.43686,0.71608,1,0,0.00000,10,2.57469,1,3.11030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,127.35018,170.06381,
0,NewMedia0,28287,464.76563,22191502415408,0.10582,0.36319,464.54688,0.21875,563,1,0.27087,0.26200,1,0.04688,0.37431,0,,0.33525,0.06387,12.04104,0.71852,1,0.79411,0.03360,16.48266,0.73808,1,0,0.00000,10,2.52354,1,5.01348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,284.23831,14.87451,
0,NewMedia0,28308,465.10938,22191505880622,0.30564,0.24019,464.82813,0.28125,564,1,0.34640,0.42224,1,0.04727,0.38125,0,,0.34473,0.06337,10.92490,0.68854,0,0.80330,0.03230,13.50921,0.68854,1,0,0.00000,10,2.12941,0,4.51472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,541.33527,19.09837,
0,NewMedia0,28332,465.50000,22191509796999,0.33143,0.49418,465.17188,0.32813,565,1,0.35903,0.37709,1,0.35508,0.45764,0,,0.36172,0.04453,9.59484,0.68274,1,0.82324,0.02750,13.51482,0.67630,1,0,0.00000,10,2.04805,1,4.52197,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,371.65683,280.23251,
0,NewMedia0,28347,465.75000,22191512305747,0.38019,0.45672,465.51563,0.23438,566,1,0.39085,0.45721,0,0.35508,0.45764,0,,0.36249,0.04402,9.72204,0.71608,0,0.82452,0.02599,13.99535,0.71608,0,619,0.00000,10,1.95615,0,4.39164,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,135.98247,23.37119,
0,NewMedia0,28394,466.51563,22191520054269,0.03845,0.40094,466.29688,0.21875,567,1,0.23369,0.69861,1,0.35664,0.46111,0,,0.32117,0.03649,9.85810,0.40690,1,0.77760,0.00648,12.32398,0.40690,1,0,0.00000,11,2.19435,1,2.71607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,878.53406,174.75421,
0,NewMedia0,28413,466.82813,22191523144700,0.15974,0.65420,466.57813,0.25000,568,1,0.09933,0.56941,1,0.35664,0.46389,0,,0.32245,0.03372,10.59167,0.55945,1,0.77763,0.00201,12.85724,0.55945,1,0,0.00000,11,2.43393,1,2.94629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,478.97159,310.41119,
0,NewMedia0,28447,467.39063,22191528693722,0.18947,0.55414,466.89063,0.50000,569,1,0.24564,0.51922,1,0.35625,0.46528,0,,0.30860,0.04320,11.32288,0.48386,1,0.76282,0.00393,14.01419,0.48386,1,0,0.00000,11,2.61099,1,3.40965,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,162.95235,62.15627,
0,NewMedia0,28510,468.42188,22191539039836,0.21966,0.61015,467.40625,1.01563,570,1,0.15399,0.66767,1,0.35625,0.46736,0,,0.28793,0.05178,11.48385,0.45905,1,0.74115,0.00769,14.47457,0.45905,1,0,0.00000,11,2.63002,1,3.29511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.70642,313.77838,
0,NewMedia0,28542,468.95313,22191544301081,0.18081,0.69669,468.43750,0.51563,571,1,0.24030,0.70580,1,0.35625,0.46736,0,,0.28775,0.05246,11.50530,0.40995,1,0.74156,0.00790,14.21012,0.40046,1,0,0.00000,11,2.64948,1,3.08372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,159.43983,231.40703,
0,NewMedia0,28562,469.28125,22191547598514,0.21665,0.67688,468.96875,0.31250,572,1,0.21037,0.64659,1,0.35625,0.46736,0,,0.28718,0.05386,11.31901,0.43666,1,0.74122,0.00760,13.86894,0.43666,1,0,0.00000,11,2.59578,1,3.28247,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.08271,17.27118,
0,NewMedia0,28595,469.81250,22191553020790,0.21972,0.67852,469.29688,0.51563,573,1,0.45105,1.10009,0,0.35625,0.46736,0,,0.26205,0.02878,8.10022,0.71608,0,0.74432,0.00131,13.12698,0.71608,0,620,0.00000,11,2.22546,0,3.03746,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.20641,343.27496,
0,NewMedia0,28618,470.18750,22191556780793,0.10619,0.45812,469.98438,0.20313,574,1,0.17482,0.63917,1,0.35625,0.46736,0,,0.28755,0.05244,12.10605,0.44758,1,0.74129,0.00798,14.15427,0.44758,1,0,0.00000,12,2.77274,1,3.23457,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,430.34558,132.48186,
0,NewMedia0,28643,470.60938,22191560895596,0.17016,0.62995,470.26563,0.34375,575,1,0.12954,0.62896,1,0.35625,0.46736,0,,0.28625,0.05577,10.97988,0.48386,1,0.73855,0.01094,14.08404,0.48386,1,0,0.00000,12,2.56245,1,3.10966,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,296.71964,303.49829,
0,NewMedia0,28662,470.92188,22191564008518,0.80868,-4.34722,470.71875,0.20313,576,1,0.78205,-4.27881,1,0.35625,0.46944,0,,0.28077,0.05871,10.73568,4.47508,1,0.73276,0.01340,14.55597,4.47508,1,0,0.00000,12,2.47978,1,3.11693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7351.16504,77.15227,
0,NewMedia0,28687,471.32813,22191568120123,1.12607,-4.70487,471.12500,0.20313,577,1,1.22886,-4.93371,1,0.35625,0.46944,0,,0.28248,0.05793,11.39066,4.47508,1,0.73470,0.01195,14.60374,4.47508,1,0,0.00000,12,2.53224,1,3.15288,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,961.99194,32.36865,
0,NewMedia0,28691,471.39063,22191568771698,1.10174,-4.73800,471.34375,0.04688,578,1,0.79817,-4.23246,1,0.35625,0.46944,0,,0.28149,0.05872,11.04885,4.47508,1,0.73398,0.01255,14.57431,4.47508,1,0,0.00000,12,2.57558,1,3.20898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.45587,142.55003,
0,NewMedia0,28702,471.57813,22191570580608,0.49269,-2.63247,471.51563,0.06250,579,1,0.51058,-2.65536,1,0.35625,0.46944,0,,0.27909,0.05989,11.59078,4.47508,1,0.73142,0.01163,14.95458,4.47508,1,0,0.00000,12,2.61366,1,3.30015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3409.37012,242.78580,
0,NewMedia0,28743,472.25000,22191577317679,0.17689,0.67054,471.93750,0.31250,580,1,0.17212,0.57801,1,0.35625,0.46944,0,,0.28181,0.05672,10.95657,0.47113,1,0.73413,0.00947,13.79585,0.47113,1,0,0.00000,12,2.55563,1,3.08331,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4824.55176,260.35345,
0,NewMedia0,28756,472.46875,22191579451010,0.15403,0.52473,472.26563,0.20313,581,1,-0.11024,-0.29590,1,0.35625,0.46944,0,,0.28274,0.05437,11.03243,0.98560,1,0.73549,0.00887,13.38360,1.47212,1,0,0.00000,12,2.58544,1,3.06778,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,217.96935,105.57417,
0,NewMedia0,28791,473.03125,22191585224657,0.12221,0.47223,472.82813,0.20313,582,1,0.22750,0.70355,1,0.35625,0.46944,0,,0.28250,0.05032,10.68402,0.38921,1,0.73458,0.00267,13.44290,0.38921,1,0,0.00000,13,2.46147,1,3.12817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,111.13492,137.13641,
0,NewMedia0,28807,473.29688,22191587837576,0.16094,0.49818,473.10938,0.18750,583,1,-0.17418,-0.80514,1,0.35625,0.46944,0,,0.28258,0.04896,9.84365,1.41206,1,0.73512,-0.00131,13.45694,1.90853,1,0,0.00000,13,2.32763,1,3.26174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.95686,339.34915,
0,NewMedia0,28819,473.50000,22191589800275,1.02706,-4.69482,473.42188,0.07813,584,1,0.85677,-4.39947,1,0.35625,0.46944,0,,0.28177,0.04989,10.33915,4.47508,1,0.73366,0.00331,10.90818,4.47508,1,0,0.00000,13,2.52719,1,2.91125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7799.71582,73.48446,
0,NewMedia0,28832,473.70313,22191591938650,0.90641,-4.52096,473.65625,0.04688,585,1,0.77828,-4.38298,1,0.35625,0.46944,0,,0.28319,0.05054,10.53928,4.47508,1,0.73504,0.00312,11.24974,4.47508,1,0,0.00000,13,2.43658,1,3.01826,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,397.58810,219.02747,
0,NewMedia0,28848,473.96875,22191594565702,0.86198,-4.45329,473.92188,0.04688,586,1,0.95043,-4.59400,1,0.35625,0.46944,0,,0.28376,0.04826,10.40436,4.47508,1,0.73571,0.00138,12.03469,4.47508,1,0,0.00000,13,2.50204,1,2.97224,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,149.77434,220.58743,
0,NewMedia0,28887,474.60938,22191600982500,-0.10772,-1.38738,474.23438,0.37500,587,1,-0.10122,-1.27918,1,0.35625,0.46944,0,,0.28687,0.04949,10.45391,1.86397,1,0.73893,0.00247,12.41954,1.83980,1,0,0.00000,13,2.49743,1,2.91580,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5064.96875,240.65167,
0,NewMedia0,28925,475.23438,22191607227799,-0.11644,-0.49040,474.87500,0.35938,588,1,-0.04711,-0.60534,0,0.35625,0.46944,0,,0.29067,0.04806,10.54844,1.37700,0,0.74376,-0.00101,12.38608,1.37700,0,622,0.00000,13,2.50549,0,3.07731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1291.84399,269.00989,
0,NewMedia0,28948,475.62500,22191611032232,-0.25814,-0.50706,475.35938,0.26563,589,1,-0.30274,-0.81968,1,0.35078,0.47917,0,,0.27642,0.05598,10.42416,1.52865,1,0.72901,0.00573,12.73340,1.67205,1,0,0.00000,14,2.52147,1,2.86926,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,363.54443,176.21629,
0,NewMedia0,28971,476.00000,22191614772528,-0.24190,-1.96175,475.73438,0.26563,590,1,-0.01394,-2.16447,1,0.34258,0.48750,0,,0.28172,0.05303,10.38542,2.55722,1,0.73466,0.00320,12.52352,2.55722,1,0,0.00000,14,2.51924,1,2.96353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2095.16602,88.86300,
0,NewMedia0,28988,476.26563,22191617568299,-0.24059,-2.23710,476.20313,0.06250,591,1,-0.14717,-2.29890,1,0.34219,0.48681,0,,0.29788,0.04438,10.75149,2.55722,1,0.73960,-0.00160,12.77908,2.55722,0,0,0.00000,14,2.49415,1,3.38135,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,396.51810,89.51542,
0,NewMedia0,29014,476.70313,22191621843445,-0.22825,-1.28789,476.57813,0.12500,592,1,-0.28861,-0.90244,1,0.34180,0.48681,0,,0.30199,0.04290,8.96068,2.28214,0,0.30800,0.04747,11.57755,2.02200,1,0,0.00000,14,2.02226,0,2.65385,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1367.22729,271.32397,
0,NewMedia0,29053,477.34375,22191628251132,0.11575,0.58459,476.81250,0.53125,593,1,0.26591,0.37929,1,0.31172,0.40833,0,,0.30199,0.04290,8.96068,0.47113,0,0.30280,0.02434,10.59818,0.47113,1,0,0.00000,14,2.02226,0,2.42817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2836.53735,288.08716,
0,NewMedia0,29078,477.75000,22191632358000,0.27006,0.41028,477.40625,0.34375,594,1,0.21991,0.51064,0,0.27539,0.24792,0,,0.30199,0.04290,8.96068,0.47113,0,0.30207,0.03678,10.10801,0.47113,1,0,0.00000,14,2.02226,0,2.32890,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,468.03400,32.43209,
0,NewMedia0,29095,478.03125,22191635145683,0.25671,0.34053,477.85938,0.17188,595,1,0.25430,0.34067,0,0.26680,0.21042,0,,0.30199,0.04290,8.96068,0.47113,0,0.30100,0.03943,9.13555,0.47113,1,0,0.00000,14,2.02226,0,2.23387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,106.09516,108.79156,
0,NewMedia0,29132,478.64063,22191641225858,0.26722,0.42920,478.09375,0.54688,596,1,0.24167,0.40071,1,0.21445,0.19792,0,,0.30199,0.04290,8.96068,0.47113,0,0.29147,0.05037,9.24723,0.47113,1,0,0.00000,13,2.02226,0,2.14116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,130.48872,281.89923,
0,NewMedia0,29139,478.75000,22191642390601,0.28199,0.38682,478.65625,0.09375,597,1,0.32112,0.35126,0,0.20781,0.19583,0,,0.30199,0.04290,8.96068,0.47113,0,0.29115,0.05114,10.55917,0.47113,0,624,0.00000,13,2.02226,0,2.15581,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,71.79138,58.21846,
0,NewMedia0,29166,479.20313,22191646814049,0.24652,0.57543,478.92188,0.28125,598,1,0.23243,0.57200,1,0.21055,0.18333,0,,0.25351,0.06272,10.68805,0.47113,1,0.70310,0.01600,13.40804,0.47113,1,0,0.00000,14,2.32794,1,2.93618,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,286.37540,251.51372,
0,NewMedia0,29174,479.32813,22191648138997,0.23661,0.57437,479.21875,0.10938,599,1,0.22681,0.55581,0,0.21055,0.18333,0,,0.25166,0.06497,8.55180,0.47113,0,0.71162,0.04278,14.97685,0.47113,0,625,0.00000,14,2.08383,0,4.90848,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.41550,176.55707,
0,NewMedia0,29272,480.93750,22191664227942,0.36128,1.87437,480.73438,0.20313,600,1,0.48164,1.20136,1,0.21055,0.18333,0,,0.33346,0.19576,9.91846,0.47113,1,0.79559,0.22105,10.01739,0.47113,1,0,0.00000,16,3.53998,1,2.25860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1899.01135,279.67526,
0,NewMedia0,29331,481.90625,22191673938398,0.51152,0.22996,481.84375,0.06250,601,1,0.59759,-0.07861,1,0.21055,0.18333,0,,0.30717,0.19238,8.80062,0.47113,1,0.76860,0.20764,9.66158,0.47113,1,0,0.00000,17,1.80363,1,2.28501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,2398.98267,80.77429,
0,NewMedia0,29399,483.03125,22191685089460,-0.24962,-0.32372,482.95313,0.07813,602,1,-0.26032,-0.76780,1,0.21055,0.18333,0,,0.20646,0.06251,10.02053,1.49174,1,0.65843,0.03818,12.79041,1.49174,1,0,0.00000,17,2.27488,1,2.65555,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2105.32886,157.74649,
0,NewMedia0,29415,483.29688,22191687738816,-0.32777,-0.89168,483.09375,0.20313,603,1,-0.36269,-0.80614,1,0.21055,0.18333,0,,0.21578,0.03623,10.69287,1.49174,1,0.66902,0.00372,13.18436,1.49174,1,0,0.00000,17,2.44844,1,3.04563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,841.97650,103.74565,
0,NewMedia0,29467,484.14063,22191696261318,0.19233,-1.95797,483.84375,0.29688,604,1,0.14015,-2.00562,1,0.21055,0.18333,0,,0.21331,0.01789,10.28367,1.79008,1,0.67217,0.00163,12.00758,1.79008,0,0,0.00000,18,2.29759,1,2.84932,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2032.33997,49.07015,
0,NewMedia0,29482,484.39063,22191698728728,0.22134,-2.04345,484.15625,0.23438,605,1,0.58840,-4.07903,1,0.21055,0.18333,0,,0.20962,0.02841,9.86197,2.71977,1,0.67217,0.00163,12.00758,2.98341,0,0,0.00000,18,2.22744,1,2.84932,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,143.75967,58.89586,
0,NewMedia0,29580,486.00000,22191714831299,0.44791,0.88785,484.89063,1.10938,606,1,0.38654,0.72086,1,0.25039,0.21736,0,,0.19976,0.00582,10.42458,0.33889,1,0.67217,0.00163,12.00758,0.36113,0,0,0.00000,18,2.44014,1,2.84932,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4260.73633,277.82404,
0,NewMedia0,29607,486.43750,22191719261667,0.34011,0.60837,486.06250,0.37500,607,1,0.32158,0.66301,0,0.25039,0.21250,0,,0.20444,0.00313,11.32938,0.40690,0,0.67217,0.00163,12.00758,0.40690,0,629,0.00000,18,2.69023,0,2.84932,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,487.98090,124.43913,
0,NewMedia0,31093,510.85938,22191963391200,0.15692,-0.90732,510.75000,0.10938,608,1,0.45266,-0.05418,1,0.68789,0.43333,0,,0.32536,0.09088,11.03886,0.84348,1,0.79583,0.10887,14.36722,0.61332,1,0,0.00000,18,2.44222,1,2.92825,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2232.40771,102.12657,
